candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,10,forward,20,1000,131.8530516807198,98.0341429643484,163.493837847873,1.6542820213341543,-5.582345947564052,9.61080203575058
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,20,lift,20,1000,2.51142929101243,2.1256958275485403,2.9734920409307706,0.03936702685232207,-0.07908905537067415,0.15101212164022484
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,20,sym,20,1000,91.22815151746983,57.92126030842845,122.63166233248378,4.824472372854487,-0.4041721330972396,10.699027762332786
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,20,forward,20,1000,126.3619904819065,64.31490087210325,180.9493543469034,1.6261750756322044,-7.713060947200662,10.728542638190216
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,1,lift,50,1000,1.9509365825379767,1.7579969042187253,2.1473131752579726,0.007028878889562273,-0.0049353194067940365,0.019949823898318262
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,1,sym,50,1000,32.94312483706807,26.496713681636272,40.05658523639137,1.4519108511142953,-0.164082978766098,3.106736260411936
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,1,forward,50,1000,98.19539052649695,84.38596856005427,112.47948238223158,4.526124458637341,2.017846535709837,7.055168652519538
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,3,lift,50,1000,2.4537333884510724,2.104065619200655,2.8445878180958664,0.047098902503500906,-0.005402478848847524,0.11520225669116506
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,3,sym,50,1000,64.88431518540715,51.66579381681344,79.87630004357152,3.321115009378488,0.9839019518791648,6.016126493386659
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,3,forward,50,1000,125.678046431496,106.09658857701797,145.25287880054563,3.6711302632063934,-0.1929180570300161,7.6351711704116525
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,5,lift,50,1000,2.5408819054922667,2.181829349684693,2.9304351505285102,0.07482780726819405,-0.004442411917121524,0.16870097293747216
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,5,sym,50,1000,78.30440361766648,62.3358951141423,95.58349576894842,4.48495017542831,1.0021455374661543,8.506342656967444
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,5,forward,50,1000,133.93640720772132,108.91887948621108,159.27504983695144,2.9228010545768655,-2.522092506434091,8.793641358280103
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,10,lift,50,1000,2.500000574821662,2.105053210595621,2.9246004154285097,0.035493364731413735,-0.04065806349763287,0.130708909043499
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,10,sym,50,1000,84.16616966742382,64.86239866901609,105.37280379924886,5.9683047182205655,1.097079706237883,11.565344311072986
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,10,forward,50,1000,131.8530516807198,94.56431636944247,168.25585350696232,1.6542820213341543,-5.215844755962496,9.56483391579802
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,20,lift,50,1000,2.51142929101243,2.1027952035808304,3.017679534484212,0.03936702685232207,-0.07964944554895509,0.14946801165633866
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,20,sym,50,1000,91.22815151746983,65.09641337551135,122.85858021881761,4.824472372854487,-0.9733819357799465,10.813521909178974
weekly_optimal_stopping_logit_ap37_fallback_cap2,soft730_pace_competence_dual_month24_cap2,20,forward,50,1000,126.3619904819065,49.68405462870523,199.13024194457702,1.6261750756322044,-7.3234919416602535,10.023442649135333
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,lift,20,1000,1.9509365825379767,1.7919000900376423,2.1190149072398805,0.008507872807870687,-0.003159606680687565,0.025471477433083096
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,sym,20,1000,32.94312483706807,26.88677972460943,40.21363181236981,1.532424351223007,0.3740524098865327,3.0684713374179324
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,forward,20,1000,98.19539052649695,86.25519831088423,111.58122698644276,1.7324498720549002,-0.5958358191210902,4.543413095922434
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,lift,20,1000,2.4537333884510724,2.1602129480560066,2.77919468533175,0.03637734387920277,-0.00016386261460045129,0.08871862301616726
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,sym,20,1000,64.88431518540715,52.7327384185515,80.18329600558675,2.7978743762120004,0.6783870744174149,5.704661121725507
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,forward,20,1000,125.678046431496,106.3070864291348,145.65861585309398,-0.14057668249409971,-3.4419878800927597,3.271534769765489
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,lift,20,1000,2.5408819054922667,2.229844742413579,2.8862776440101308,0.05756816272406606,0.003991363838467277,0.13199879127893807
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,sym,20,1000,78.30440361766648,63.01978741813342,96.39856747811517,3.8511802703759344,1.0127836015308003,7.713815748275853
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,forward,20,1000,133.93640720772132,109.1911630092942,158.05628839270727,-1.3710881813669573,-6.2016095436783,2.872538877634356
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,lift,20,1000,2.500000574821662,2.1546035675360584,2.9046654846081217,0.05400447802220132,-0.01656910443571048,0.1482686912367816
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,sym,20,1000,84.16616966742382,63.50665826561117,105.66424313088255,5.181967994960985,1.7418358045533051,9.976088280738779
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,forward,20,1000,131.8530516807198,98.0341429643484,163.493837847873,-2.294183348332041,-6.928604984425581,2.483865721476445
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,lift,20,1000,2.51142929101243,2.1256958275485403,2.9734920409307706,0.016342723064423748,-0.09060642750086387,0.1143121306250462
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,sym,20,1000,91.22815151746983,57.92126030842845,122.63166233248378,3.81475895984606,0.06810136350873684,7.851382816383077
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,forward,20,1000,126.3619904819065,64.31490087210325,180.9493543469034,-3.8350163543480846,-11.893520506348832,3.42111785814048
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,lift,50,1000,1.9509365825379767,1.7579969042187253,2.1473131752579726,0.008507872807870687,-0.00541272015904361,0.025309623643519134
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,sym,50,1000,32.94312483706807,26.496713681636272,40.05658523639137,1.532424351223007,0.21387320933122406,2.9726360270505494
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,1,forward,50,1000,98.19539052649695,84.38596856005427,112.47948238223158,1.7324498720549002,-1.3754063057699946,4.947341272133022
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,lift,50,1000,2.4537333884510724,2.104065619200655,2.8445878180958664,0.03637734387920277,-0.004996337644286949,0.0898476083228758
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,sym,50,1000,64.88431518540715,51.66579381681344,79.87630004357152,2.7978743762120004,0.21165898596216243,5.367357763356877
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,3,forward,50,1000,125.678046431496,106.09658857701797,145.25287880054563,-0.14057668249409971,-3.620073275070612,3.8752176490651644
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,lift,50,1000,2.5408819054922667,2.181829349684693,2.9304351505285102,0.05756816272406606,-0.004841975544498289,0.13077764341490358
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,sym,50,1000,78.30440361766648,62.3358951141423,95.58349576894842,3.8511802703759344,0.49000589350134616,7.575116545231087
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,5,forward,50,1000,133.93640720772132,108.91887948621108,159.27504983695144,-1.3710881813669573,-6.235695661479628,3.324473629011302
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,lift,50,1000,2.500000574821662,2.105053210595621,2.9246004154285097,0.05400447802220132,-0.016255570702920618,0.13869513741104267
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,sym,50,1000,84.16616966742382,64.86239866901609,105.37280379924886,5.181967994960985,1.6045451715106709,9.396366945333332
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,10,forward,50,1000,131.8530516807198,94.56431636944247,168.25585350696232,-2.294183348332041,-6.700849346417033,2.25954987225239
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,lift,50,1000,2.51142929101243,2.1027952035808304,3.017679534484212,0.016342723064423748,-0.10392175304972764,0.11730437755894264
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,sym,50,1000,91.22815151746983,65.09641337551135,122.85858021881761,3.81475895984606,-0.24385012603129386,7.881961092521947
weekly_optimal_stopping_logit_ap37_fallback_cap2,y20_shrink200_coldstart_dual_month24_cap2,20,forward,50,1000,126.3619904819065,49.68405462870523,199.13024194457702,-3.8350163543480846,-12.371033708134554,4.466363401946981
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,lift,20,1000,1.9509365825379767,1.7919000900376423,2.1190149072398805,0.002955419898856393,-0.006599200760155838,0.019490417960462275
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,sym,20,1000,32.94312483706807,26.88677972460943,40.21363181236981,1.8829183339721034,0.3312836607938329,3.625243607005974
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,forward,20,1000,98.19539052649695,86.25519831088423,111.58122698644276,4.448451347292448,1.781770579872028,7.416923421886324
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,lift,20,1000,2.4537333884510724,2.1602129480560066,2.77919468533175,0.05160960808623338,0.0012779846862893019,0.11398942969564185
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,sym,20,1000,64.88431518540715,52.7327384185515,80.18329600558675,4.248445042396817,1.877181457022849,7.227777551875718
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,forward,20,1000,125.678046431496,106.3070864291348,145.65861585309398,4.318718761833381,0.08552523603469035,8.75468356935054
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,lift,20,1000,2.5408819054922667,2.229844742413579,2.8862776440101308,0.0946566330163594,0.02931304668980218,0.18080225886390802
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,sym,20,1000,78.30440361766648,63.01978741813342,96.39856747811517,5.403939840741359,1.958995816459283,9.479615202997493
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,forward,20,1000,133.93640720772132,109.1911630092942,158.05628839270727,3.698498520099548,-2.4723526820908353,9.823776561349474
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,lift,20,1000,2.500000574821662,2.1546035675360584,2.9046654846081217,0.07101845481079261,-0.005066398049227226,0.16717308670778988
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,sym,20,1000,84.16616966742382,63.50665826561117,105.66424313088255,7.142287304124949,2.722876344117185,12.505796930399065
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,forward,20,1000,131.8530516807198,98.0341429643484,163.493837847873,3.4288298889855184,-3.291237116514522,10.488279087285447
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,lift,20,1000,2.51142929101243,2.1256958275485403,2.9734920409307706,0.10032883685295069,-0.021797929607046504,0.23365929969397822
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,sym,20,1000,91.22815151746983,57.92126030842845,122.63166233248378,5.467971009555242,0.2655290061814725,11.206300283093954
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,forward,20,1000,126.3619904819065,64.31490087210325,180.9493543469034,2.0539321355227145,-7.847565557642343,11.093166752556083
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,lift,50,1000,1.9509365825379767,1.7579969042187253,2.1473131752579726,0.002955419898856393,-0.008557306690967086,0.019509810672605633
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,sym,50,1000,32.94312483706807,26.496713681636272,40.05658523639137,1.8829183339721034,0.36326295829494104,3.422283388865684
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,1,forward,50,1000,98.19539052649695,84.38596856005427,112.47948238223158,4.448451347292448,1.2088794642619072,7.4174048851290015
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,lift,50,1000,2.4537333884510724,2.104065619200655,2.8445878180958664,0.05160960808623338,-0.0009576743143294146,0.12293015574263022
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,sym,50,1000,64.88431518540715,51.66579381681344,79.87630004357152,4.248445042396817,1.8422111774398524,6.816000011497122
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,3,forward,50,1000,125.678046431496,106.09658857701797,145.25287880054563,4.318718761833381,-0.3298999634814343,9.114257735322546
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,lift,50,1000,2.5408819054922667,2.181829349684693,2.9304351505285102,0.0946566330163594,0.019727843364100894,0.19431017128731956
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,sym,50,1000,78.30440361766648,62.3358951141423,95.58349576894842,5.403939840741359,1.8346013950064461,9.145166261635314
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,5,forward,50,1000,133.93640720772132,108.91887948621108,159.27504983695144,3.698498520099548,-2.7370948812979092,10.183050413711264
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,lift,50,1000,2.500000574821662,2.105053210595621,2.9246004154285097,0.07101845481079261,0.0063190518481868185,0.15500767298013463
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,sym,50,1000,84.16616966742382,64.86239866901609,105.37280379924886,7.142287304124949,3.0821571225124895,11.674263418060615
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,10,forward,50,1000,131.8530516807198,94.56431636944247,168.25585350696232,3.4288298889855184,-3.809147586846331,11.460983192642663
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,lift,50,1000,2.51142929101243,2.1027952035808304,3.017679534484212,0.10032883685295069,-0.0444365314521629,0.2570496514060546
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,sym,50,1000,91.22815151746983,65.09641337551135,122.85858021881761,5.467971009555242,-0.19178750708691894,11.568397242959707
weekly_optimal_stopping_logit_ap37_fallback_cap2,roll_cat_dual_pace_month24_cap2,20,forward,50,1000,126.3619904819065,49.68405462870523,199.13024194457702,2.0539321355227145,-8.91498788772502,12.010467439513624
