candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
local_hist_h5_r30_nogap_cap2,TJS,20,637,132,2024-01-09,2026-08-04,0.3712121212121212,0.17739403453689168,2.0925851434700995,2.1188262864810907,1.0087336244541485,1.0087336244541485,1.0087336244541485,75.29812058910677,127.17283116791766
local_hist_h5_r30_nogap_cap2,UZS,1,656,126,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9216221504917614,0.9353128313891834,0.9353128313891834,0.9353128313891834,31.601306183624324,98.27401670600398
local_hist_h5_r30_nogap_cap2,UZS,3,654,125,2024-01-09,2026-08-27,0.784,0.3562691131498471,2.2005836909871244,2.2109469242646824,0.931842385516507,0.931842385516507,0.931842385516507,57.814608537935456,117.80435000992544
local_hist_h5_r30_nogap_cap2,UZS,5,652,125,2024-01-09,2026-08-25,0.648,0.294478527607362,2.2005,2.213497343669815,0.9338313767342582,0.9338313767342582,0.9338313767342582,67.20072196473554,120.5632099980444
local_hist_h5_r30_nogap_cap2,UZS,10,647,123,2024-01-09,2026-08-18,0.4796747967479675,0.22256568778979907,2.1552055103884373,2.182422044364573,0.9258064516129032,0.9258064516129032,0.9258064516129032,66.38560947602676,115.59711018974897
local_hist_h5_r30_nogap_cap2,UZS,20,637,120,2024-01-09,2026-08-04,0.35,0.16326530612244897,2.14375,2.1871688556348565,0.9170305676855894,0.9170305676855894,0.9170305676855894,73.9563445630239,107.37333534275984
known70_hazard30_r275_nogap_cap2,2024,1,1240,308,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8362421270253375,1.2146478873239437,1.1633802816901408,1.2619718309859154,26.60567075478078,90.99565462560668
known70_hazard30_r275_nogap_cap2,2024,3,1240,308,2024-01-09,2024-12-28,0.8376623376623377,0.38870967741935486,2.154981947513068,2.154198370480102,1.2146478873239437,1.1633802816901408,1.2619718309859154,56.1459711510677,120.18256511188581
known70_hazard30_r275_nogap_cap2,2024,5,1240,308,2024-01-09,2024-12-28,0.7435064935064936,0.3346774193548387,2.2215615709591616,2.2200852194988467,1.2146478873239437,1.1633802816901408,1.2619718309859154,66.7416383579647,127.6631458073981
known70_hazard30_r275_nogap_cap2,2024,10,1240,308,2024-01-09,2024-12-28,0.6103896103896104,0.2693548387096774,2.2661171164165177,2.2650602409638556,1.2146478873239437,1.1633802816901408,1.2619718309859154,73.10528698734628,139.71105002518973
known70_hazard30_r275_nogap_cap2,2024,20,1240,308,2024-01-09,2024-12-28,0.44805194805194803,0.18870967741935485,2.374292374292374,2.3692627206645898,1.2146478873239437,1.1633802816901408,1.2619718309859154,75.14994369642862,155.13190735635413
known70_hazard30_r275_nogap_cap2,2025,1,1235,288,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.149968265481911,1.1325842696629214,1.0421348314606742,1.2387640449438202,39.10223865100241,99.66559872233121
known70_hazard30_r275_nogap_cap2,2025,3,1235,288,2025-01-09,2025-12-30,0.7777777777777778,0.28582995951417006,2.7211205539817436,2.72377295328115,1.1325842696629214,1.0421348314606742,1.2387640449438202,63.90493957248319,103.66226246438234
known70_hazard30_r275_nogap_cap2,2025,5,1235,288,2025-01-09,2025-12-30,0.6180555555555556,0.2251012145748988,2.7456784572342126,2.7547619047619047,1.1325842696629214,1.0421348314606742,1.2387640449438202,74.08986574039118,98.32016391195364
known70_hazard30_r275_nogap_cap2,2025,10,1235,288,2025-01-09,2025-12-30,0.3993055555555556,0.14736842105263157,2.709573412698413,2.7231329690346087,1.1325842696629214,1.0421348314606742,1.2387640449438202,79.2937544991903,74.9472767504081
known70_hazard30_r275_nogap_cap2,2025,20,1235,288,2025-01-09,2025-12-30,0.2673611111111111,0.09635627530364373,2.7747140522875817,2.7940355516380198,1.1325842696629214,1.0421348314606742,1.2387640449438202,82.62844668516429,35.326043315536744
known70_hazard30_r275_nogap_cap2,2026,1,805,197,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8142661022766273,1.1887931034482757,1.086206896551724,1.2672413793103448,30.285525964710455,94.29517722719925
known70_hazard30_r275_nogap_cap2,2026,3,795,197,2026-01-12,2026-08-27,0.8781725888324873,0.4075471698113208,2.1547753337093436,2.15656605252842,1.2096491228070176,1.105263157894737,1.2894736842105263,49.11249297940766,121.64168811943105
known70_hazard30_r275_nogap_cap2,2026,5,785,192,2026-01-12,2026-08-25,0.7708333333333334,0.3401273885350318,2.2663077403245944,2.2720250317786252,1.1893805309734513,1.084070796460177,1.2699115044247788,64.50441078877607,148.920898679571
known70_hazard30_r275_nogap_cap2,2026,10,760,187,2026-01-12,2026-08-18,0.6524064171122995,0.29210526315789476,2.2334634099339983,2.2382619191309594,1.195433789954338,1.08675799086758,1.2785388127853883,79.77569090219137,187.29030124110193
known70_hazard30_r275_nogap_cap2,2026,20,710,174,2026-01-12,2026-08-04,0.5287356321839081,0.24366197183098592,2.169955484685403,2.1733488604225584,1.1882926829268294,1.0585365853658537,1.2634146341463415,118.70197563139519,230.64719846535988
known70_hazard30_r275_nogap_cap2,AMD,1,656,161,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.894235455994801,1.1951219512195121,1.1951219512195121,1.1951219512195121,29.961124403174153,90.01004445548256
known70_hazard30_r275_nogap_cap2,AMD,3,654,161,2024-01-09,2026-08-27,0.8571428571428571,0.35932721712538224,2.3854103343465045,2.3564242862348324,1.200212992545261,1.200212992545261,1.200212992545261,54.591297146791796,112.34476431319509
known70_hazard30_r275_nogap_cap2,AMD,5,652,160,2024-01-09,2026-08-25,0.73125,0.29754601226993865,2.457603092783505,2.423454350261278,1.1953041622198506,1.1953041622198506,1.1953041622198506,67.38514532372069,123.58666250290426
known70_hazard30_r275_nogap_cap2,AMD,10,647,159,2024-01-09,2026-08-18,0.5786163522012578,0.23338485316846985,2.479236952809363,2.4266320354671254,1.196774193548387,1.196774193548387,1.196774193548387,76.64363237252687,133.53145000345322
known70_hazard30_r275_nogap_cap2,AMD,20,637,156,2024-01-09,2026-08-04,0.4358974358974359,0.1726844583987441,2.5242424242424244,2.4552350098432236,1.1921397379912664,1.1921397379912664,1.1921397379912664,88.9184464613771,143.55829783729473
known70_hazard30_r275_nogap_cap2,KGS,1,656,157,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,1.9999668611384984,1.1654294803817602,1.1654294803817602,1.1654294803817602,29.079545856782367,88.75756030118384
known70_hazard30_r275_nogap_cap2,KGS,3,654,157,2024-01-09,2026-08-27,0.8343949044585988,0.3486238532110092,2.3933959101575595,2.3536027371788815,1.1703940362087328,1.1703940362087328,1.1703940362087328,53.96670910999444,109.60013421289955
known70_hazard30_r275_nogap_cap2,KGS,5,652,156,2024-01-09,2026-08-25,0.7115384615384616,0.2929447852760736,2.428916633105115,2.3815233845972683,1.1654215581643543,1.1654215581643543,1.1654215581643543,67.36726577697446,121.16604305627068
known70_hazard30_r275_nogap_cap2,KGS,10,647,155,2024-01-09,2026-08-18,0.5483870967741935,0.22565687789799072,2.4301811754308438,2.3663907037962164,1.1666666666666667,1.1666666666666667,1.1666666666666667,77.85475920772724,125.89324653596306
known70_hazard30_r275_nogap_cap2,KGS,20,637,153,2024-01-09,2026-08-04,0.42483660130718953,0.1664050235478807,2.5530275003082994,2.4759378203345106,1.1692139737991265,1.1692139737991265,1.1692139737991265,89.1393120406174,127.10060319305656
known70_hazard30_r275_nogap_cap2,KZT,1,656,165,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9484449615310435,1.2248144220572639,1.2248144220572639,1.2248144220572639,38.43642488327765,101.83888081154029
known70_hazard30_r275_nogap_cap2,KZT,3,654,165,2024-01-09,2026-08-27,0.7636363636363637,0.3302752293577982,2.312121212121212,2.314502115122486,1.2300319488817892,1.2300319488817892,1.2300319488817892,63.30270206845133,113.3953690998049
known70_hazard30_r275_nogap_cap2,KZT,5,652,164,2024-01-09,2026-08-25,0.6341463414634146,0.2668711656441718,2.3762265208858984,2.3819191027766258,1.2251867662753468,1.2251867662753468,1.2251867662753468,72.1378833594229,113.90191503162264
known70_hazard30_r275_nogap_cap2,KZT,10,647,163,2024-01-09,2026-08-18,0.4785276073619632,0.20401854714064915,2.345510317902956,2.352093761445489,1.2268817204301075,1.2268817204301075,1.2268817204301075,76.17271355950852,110.35950771270389
known70_hazard30_r275_nogap_cap2,KZT,20,637,161,2024-01-09,2026-08-04,0.3416149068322981,0.14599686028257458,2.3398784478728376,2.3432798654090266,1.230349344978166,1.230349344978166,1.230349344978166,81.88046953438177,95.66665904873165
known70_hazard30_r275_nogap_cap2,TJS,1,656,154,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9002317670762954,1.1431601272534464,1.1431601272534464,1.1431601272534464,30.317930408379784,95.57873479735827
known70_hazard30_r275_nogap_cap2,TJS,3,654,154,2024-01-09,2026-08-27,0.8376623376623377,0.37767584097859325,2.2179399547820604,2.213160381481348,1.1480298189563365,1.1480298189563365,1.1480298189563365,55.07265770485862,116.19095450812812
known70_hazard30_r275_nogap_cap2,TJS,5,652,153,2024-01-09,2026-08-25,0.7254901960784313,0.3205521472392638,2.263251712168121,2.2596165871364375,1.143009605122732,1.143009605122732,1.143009605122732,67.43149755728525,125.3026271963974
known70_hazard30_r275_nogap_cap2,TJS,10,647,152,2024-01-09,2026-08-18,0.5723684210526315,0.2550231839258114,2.244377990430622,2.235931843851061,1.1440860215053763,1.1440860215053763,1.1440860215053763,75.86982931360781,136.35345662944206
known70_hazard30_r275_nogap_cap2,TJS,20,637,149,2024-01-09,2026-08-04,0.38926174496644295,0.17739403453689168,2.1943339074657007,2.1863669008946456,1.138646288209607,1.138646288209607,1.138646288209607,86.54508150658974,145.49225211229094
known70_hazard30_r275_nogap_cap2,UZS,1,656,156,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.92470191169093,1.1580063626723223,1.1580063626723223,1.1580063626723223,32.192556550974125,98.44493175102959
known70_hazard30_r275_nogap_cap2,UZS,3,654,156,2024-01-09,2026-08-27,0.8397435897435898,0.3562691131498471,2.357048530868273,2.3699502499272573,1.1629392971246006,1.1629392971246006,1.1629392971246006,58.875868779500074,121.38463578308773
known70_hazard30_r275_nogap_cap2,UZS,5,652,155,2024-01-09,2026-08-25,0.7225806451612903,0.294478527607362,2.453763440860215,2.4761209729165494,1.1579509071504803,1.1579509071504803,1.1579509071504803,69.93938134656428,127.11150915045852
known70_hazard30_r275_nogap_cap2,UZS,10,647,154,2024-01-09,2026-08-18,0.538961038961039,0.22256568778979907,2.42158189033189,2.4532157802983185,1.1591397849462366,1.1591397849462366,1.1591397849462366,78.36943049533427,131.03783451618688
known70_hazard30_r275_nogap_cap2,UZS,20,637,151,2024-01-09,2026-08-04,0.40397350993377484,0.16326530612244897,2.474337748344371,2.5219477018631262,1.1539301310043668,1.1539301310043668,1.1539301310043668,92.77982737737395,126.92037119782454
hazard_hist_h5_urgent_cap2,2024,1,1240,321,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8358085047504844,1.2659154929577465,1.2225352112676056,1.3014084507042254,28.832931642510918,63.81793546518945
hazard_hist_h5_urgent_cap2,2024,3,1240,321,2024-01-09,2024-12-28,0.7881619937694704,0.38870967741935486,2.027636664469177,2.0247837872724928,1.2659154929577465,1.2225352112676056,1.3014084507042254,53.497727802253934,91.31438951545192
hazard_hist_h5_urgent_cap2,2024,5,1240,321,2024-01-09,2024-12-28,0.6947040498442367,0.3346774193548387,2.075742221221334,2.071543619133236,1.2659154929577465,1.2225352112676056,1.3014084507042254,61.81813522188552,100.95926423728824
hazard_hist_h5_urgent_cap2,2024,10,1240,321,2024-01-09,2024-12-28,0.5919003115264797,0.2693548387096774,2.1974742104575893,2.1923416926441166,1.2659154929577465,1.2225352112676056,1.3014084507042254,68.12701598241611,113.95325468419347
hazard_hist_h5_urgent_cap2,2024,20,1240,321,2024-01-09,2024-12-28,0.4205607476635514,0.18870967741935485,2.2286125089863407,2.224584717607973,1.2659154929577465,1.2225352112676056,1.3014084507042254,72.88626543812487,129.982635401495
hazard_hist_h5_urgent_cap2,2025,1,1235,343,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.151152752386756,1.3488764044943822,1.3174157303370788,1.3764044943820226,38.01754821035664,74.25489009541809
hazard_hist_h5_urgent_cap2,2025,3,1235,343,2025-01-09,2025-12-30,0.6647230320699709,0.28582995951417006,2.3255890782051387,2.3259540723608128,1.3488764044943822,1.3174157303370788,1.3764044943820226,55.97963566252265,72.88111271246376
hazard_hist_h5_urgent_cap2,2025,5,1235,343,2025-01-09,2025-12-30,0.5306122448979592,0.2251012145748988,2.357216267802085,2.3581807690290093,1.3488764044943822,1.3174157303370788,1.3764044943820226,60.31084333014086,66.69511611428901
hazard_hist_h5_urgent_cap2,2025,10,1235,343,2025-01-09,2025-12-30,0.3556851311953353,0.14736842105263157,2.4135776759683467,2.414776825066111,1.3488764044943822,1.3174157303370788,1.3764044943820226,64.0174513619963,42.32114519645448
hazard_hist_h5_urgent_cap2,2025,20,1235,343,2025-01-09,2025-12-30,0.24198250728862974,0.09635627530364373,2.51133106303746,2.5154601226993867,1.3488764044943822,1.3174157303370788,1.3764044943820226,67.24869999572645,-1.9871655074880397
hazard_hist_h5_urgent_cap2,2026,1,805,230,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8130630630630633,1.3879310344827585,1.3275862068965516,1.4482758620689653,29.311611052475754,73.94315807573993
hazard_hist_h5_urgent_cap2,2026,3,795,230,2026-01-12,2026-08-27,0.8130434782608695,0.4075471698113208,1.9949677938808372,1.994833948339483,1.4122807017543861,1.3508771929824561,1.473684210526316,46.48089242612898,94.63437612054557
hazard_hist_h5_urgent_cap2,2026,5,785,225,2026-01-12,2026-08-25,0.68,0.3401273885350318,1.9992509363295883,1.999250936329588,1.3938053097345136,1.331858407079646,1.4557522123893807,57.51226800492758,111.3918480402133
hazard_hist_h5_urgent_cap2,2026,10,760,220,2026-01-12,2026-08-18,0.5772727272727273,0.29210526315789476,1.976248976248976,1.9770585825481362,1.406392694063927,1.3424657534246576,1.4703196347031964,70.40517605012799,143.8030951399357
hazard_hist_h5_urgent_cap2,2026,20,710,207,2026-01-12,2026-08-04,0.47342995169082125,0.24366197183098592,1.9429784144536595,1.9433040078201367,1.413658536585366,1.3658536585365855,1.502439024390244,106.35264932766928,191.03016234261568
hazard_hist_h5_urgent_cap2,AMD,1,656,182,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9095764189173894,1.3510074231177094,1.3510074231177094,1.3510074231177094,30.844238038294407,67.13941334184831
hazard_hist_h5_urgent_cap2,AMD,3,654,182,2024-01-09,2026-08-27,0.7417582417582418,0.35932721712538224,2.0642974047229368,2.068421869324999,1.356762513312034,1.356762513312034,1.356762513312034,50.17711199405052,82.71878421382175
hazard_hist_h5_urgent_cap2,AMD,5,652,181,2024-01-09,2026-08-25,0.6187845303867403,0.29754601226993865,2.0796263598564675,2.089336428341077,1.3521878335112059,1.3521878335112059,1.3521878335112059,57.1577784148675,88.13787386724569
hazard_hist_h5_urgent_cap2,AMD,10,647,180,2024-01-09,2026-08-18,0.5055555555555555,0.23338485316846985,2.166188373804268,2.1772297453003002,1.3548387096774193,1.3548387096774193,1.3548387096774193,62.11270052937739,91.79177633673741
hazard_hist_h5_urgent_cap2,AMD,20,637,178,2024-01-09,2026-08-04,0.38202247191011235,0.1726844583987441,2.2122574055158326,2.210856714246021,1.3602620087336244,1.3602620087336244,1.3602620087336244,72.3596883878569,93.22934642076403
hazard_hist_h5_urgent_cap2,KGS,1,656,179,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0207144790314104,1.3287380699893954,1.3287380699893954,1.3287380699893954,29.10788165914457,65.24654662321973
hazard_hist_h5_urgent_cap2,KGS,3,654,179,2024-01-09,2026-08-27,0.7541899441340782,0.3486238532110092,2.1633343134372245,2.162788684110196,1.334398296059638,1.334398296059638,1.334398296059638,48.270240089225894,80.62264624206051
hazard_hist_h5_urgent_cap2,KGS,5,652,178,2024-01-09,2026-08-25,0.6460674157303371,0.2929447852760736,2.2054238484616744,2.2083176791114534,1.3297758804695838,1.3297758804695838,1.3297758804695838,55.563379383892915,85.72008995379916
hazard_hist_h5_urgent_cap2,KGS,10,647,177,2024-01-09,2026-08-18,0.4971751412429379,0.22565687789799072,2.203235043727266,2.202324348130904,1.332258064516129,1.332258064516129,1.332258064516129,63.28752409911695,89.23051486129576
hazard_hist_h5_urgent_cap2,KGS,20,637,174,2024-01-09,2026-08-04,0.3735632183908046,0.1664050235478807,2.244903491650401,2.237848322667626,1.3296943231441047,1.3296943231441047,1.3296943231441047,72.9090643409184,84.4716135176121
hazard_hist_h5_urgent_cap2,KZT,1,656,176,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9484735478197128,1.3064687168610816,1.3064687168610816,1.3064687168610816,39.86864704757811,79.24916620940431
hazard_hist_h5_urgent_cap2,KZT,3,654,176,2024-01-09,2026-08-27,0.7215909090909091,0.3302752293577982,2.184816919191919,2.189831342667439,1.3120340788072418,1.3120340788072418,1.3120340788072418,60.87644352975155,88.48276933359199
hazard_hist_h5_urgent_cap2,KZT,5,652,175,2024-01-09,2026-08-25,0.6057142857142858,0.2668711656441718,2.269688013136289,2.2780264460780955,1.3073639274279616,1.3073639274279616,1.3073639274279616,67.83679805082815,91.07384942413462
hazard_hist_h5_urgent_cap2,KZT,10,647,174,2024-01-09,2026-08-18,0.45977011494252873,0.20401854714064915,2.2535701846046674,2.2625522413694394,1.3096774193548386,1.3096774193548386,1.3096774193548386,74.80073054925415,87.95150150044383
hazard_hist_h5_urgent_cap2,KZT,20,637,172,2024-01-09,2026-08-04,0.31976744186046513,0.14599686028257458,2.1902350587646913,2.1979120023972207,1.314410480349345,1.314410480349345,1.314410480349345,85.79383949652018,77.16839902330516
hazard_hist_h5_urgent_cap2,TJS,1,656,178,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9030029226994707,1.3213149522799574,1.3213149522799574,1.3213149522799574,31.9686198090357,70.68580441046286
hazard_hist_h5_urgent_cap2,TJS,3,654,178,2024-01-09,2026-08-27,0.7584269662921348,0.37767584097859325,2.0081426556884865,2.0099642961158937,1.326943556975506,1.326943556975506,1.326943556975506,52.3656970222141,86.79546427190964
hazard_hist_h5_urgent_cap2,TJS,5,652,177,2024-01-09,2026-08-25,0.655367231638418,0.3205521472392638,2.0444949044413807,2.0481303370158677,1.3223052294557096,1.3223052294557096,1.3223052294557096,60.235423443352964,95.81699786249295
hazard_hist_h5_urgent_cap2,TJS,10,647,176,2024-01-09,2026-08-18,0.5284090909090909,0.2550231839258114,2.072004132231405,2.077180219414797,1.324731182795699,1.324731182795699,1.324731182795699,67.74587835945262,104.36401295365728
hazard_hist_h5_urgent_cap2,TJS,20,637,174,2024-01-09,2026-08-04,0.3735632183908046,0.17739403453689168,2.105838673583562,2.102329292690327,1.3296943231441047,1.3296943231441047,1.3296943231441047,78.94843688181969,110.70690295658864
hazard_hist_h5_urgent_cap2,UZS,1,656,179,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9163598976846379,1.3287380699893954,1.3287380699893954,1.3287380699893954,30.758672006308363,70.01943817197838
hazard_hist_h5_urgent_cap2,UZS,3,654,179,2024-01-09,2026-08-27,0.7597765363128491,0.3562691131498471,2.1325916512815595,2.129299391627893,1.334398296059638,1.334398296059638,1.334398296059638,51.7119297469242,86.96768019667107
hazard_hist_h5_urgent_cap2,UZS,5,652,178,2024-01-09,2026-08-25,0.6123595505617978,0.294478527607362,2.0794709737827715,2.0759496524596015,1.3297758804695838,1.3297758804695838,1.3297758804695838,60.12107830213433,91.22950002127031
hazard_hist_h5_urgent_cap2,UZS,10,647,177,2024-01-09,2026-08-18,0.4915254237288136,0.22256568778979907,2.2084510357815446,2.2003100672775804,1.332258064516129,1.332258064516129,1.332258064516129,67.76902322532733,94.59819251306698
hazard_hist_h5_urgent_cap2,UZS,20,637,173,2024-01-09,2026-08-04,0.36416184971098264,0.16326530612244897,2.230491329479769,2.220960095650448,1.3220524017467248,1.3220524017467248,1.3220524017467248,83.34117673874779,96.86255282264476
known_change_z_urgent_cap2,2024,1,1240,341,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8373563343255046,1.3447887323943661,1.3211267605633803,1.36056338028169,28.5887439796034,68.81195614425496
known_change_z_urgent_cap2,2024,3,1240,341,2024-01-09,2024-12-28,0.7712609970674487,0.38870967741935486,1.9841569219162578,1.9849056603773585,1.3447887323943661,1.3211267605633803,1.36056338028169,50.722513639681154,91.48587527521931
known_change_z_urgent_cap2,2024,5,1240,341,2024-01-09,2024-12-28,0.6862170087976539,0.3346774193548387,2.0503833515881706,2.0515431116767417,1.3447887323943661,1.3211267605633803,1.36056338028169,57.81360793142963,98.62264873385917
known_change_z_urgent_cap2,2024,10,1240,341,2024-01-09,2024-12-28,0.5718475073313783,0.2693548387096774,2.1230266739248775,2.123847167325428,1.3447887323943661,1.3211267605633803,1.36056338028169,57.582293136253696,106.44676741249545
known_change_z_urgent_cap2,2024,20,1240,341,2024-01-09,2024-12-28,0.40762463343108507,0.18870967741935485,2.16006216006216,2.1609829488465393,1.3447887323943661,1.3211267605633803,1.36056338028169,60.67554105786456,124.1779116277075
known_change_z_urgent_cap2,2025,1,1235,351,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1511301888196903,1.3803370786516855,1.356741573033708,1.3960674157303372,37.48088211050198,79.59469245514411
known_change_z_urgent_cap2,2025,3,1235,351,2025-01-09,2025-12-30,0.6524216524216524,0.28582995951417006,2.2825516734865174,2.2825148299100118,1.3803370786516855,1.356741573033708,1.3960674157303372,51.795672119043175,71.1960811681845
known_change_z_urgent_cap2,2025,5,1235,351,2025-01-09,2025-12-30,0.5042735042735043,0.2251012145748988,2.2402078337330136,2.240965708134707,1.3803370786516855,1.356741573033708,1.3960674157303372,55.20892159553396,61.01230246544421
known_change_z_urgent_cap2,2025,10,1235,351,2025-01-09,2025-12-30,0.3333333333333333,0.14736842105263157,2.261904761904762,2.263215600281933,1.3803370786516855,1.356741573033708,1.3960674157303372,59.9613308499849,37.22952551988808
known_change_z_urgent_cap2,2025,20,1235,351,2025-01-09,2025-12-30,0.2222222222222222,0.09635627530364373,2.3062558356676,2.3081346591589793,1.3803370786516855,1.356741573033708,1.3960674157303372,64.05151809942541,-7.170241431064401
known_change_z_urgent_cap2,2026,1,805,244,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.810406009493525,1.4724137931034482,1.4181034482758619,1.5086206896551724,29.597712065650814,78.57552159991029
known_change_z_urgent_cap2,2026,3,795,240,2026-01-12,2026-08-27,0.8041666666666667,0.4075471698113208,1.9731867283950617,1.9712854114472922,1.473684210526316,1.4122807017543861,1.5043859649122808,44.48118881486405,99.09975992308424
known_change_z_urgent_cap2,2026,5,785,235,2026-01-12,2026-08-25,0.6382978723404256,0.3401273885350318,1.8766435572555584,1.8732103086223353,1.4557522123893807,1.3938053097345133,1.4867256637168142,51.840338567821085,111.18082195422306
known_change_z_urgent_cap2,2026,10,760,230,2026-01-12,2026-08-18,0.5478260869565217,0.29210526315789476,1.8754406580493534,1.8717748240813137,1.4703196347031966,1.406392694063927,1.5022831050228311,58.48142129788414,139.30871988972098
known_change_z_urgent_cap2,2026,20,710,210,2026-01-12,2026-08-04,0.44285714285714284,0.24366197183098592,1.8175061932287364,1.8137618459002887,1.4341463414634148,1.3658536585365855,1.4682926829268292,98.92310645517614,182.91045628291457
known_change_z_urgent_cap2,AMD,1,656,189,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9044366012777028,1.4029692470837751,1.4029692470837751,1.4029692470837751,31.474949058567233,72.65705615631418
known_change_z_urgent_cap2,AMD,3,654,188,2024-01-09,2026-08-27,0.7393617021276596,0.35932721712538224,2.0576278859212316,2.0534158805738554,1.4014909478168265,1.4014909478168265,1.4014909478168265,48.24489761041549,82.97688024505553
known_change_z_urgent_cap2,AMD,5,652,187,2024-01-09,2026-08-25,0.6042780748663101,0.29754601226993865,2.0308727052207947,2.029061225171403,1.3970117395944504,1.3970117395944504,1.3970117395944504,53.80919483663641,86.1948042377153
known_change_z_urgent_cap2,AMD,10,647,186,2024-01-09,2026-08-18,0.489247311827957,0.23338485316846985,2.0963113294880014,2.090476760150593,1.4,1.4,1.4,56.952200992944725,88.51825489140913
known_change_z_urgent_cap2,AMD,20,637,182,2024-01-09,2026-08-04,0.35714285714285715,0.1726844583987441,2.0681818181818183,2.0583053232457775,1.390829694323144,1.390829694323144,1.390829694323144,67.64747395023856,89.95514599602173
known_change_z_urgent_cap2,KGS,1,656,183,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0221881896495177,1.3584305408271473,1.3584305408271473,1.3584305408271473,29.12987256680326,68.53457463543721
known_change_z_urgent_cap2,KGS,3,654,182,2024-01-09,2026-08-27,0.7472527472527473,0.3486238532110092,2.1434355118565644,2.146703367079276,1.356762513312034,1.356762513312034,1.356762513312034,47.19653783387712,80.46611965862066
known_change_z_urgent_cap2,KGS,5,652,181,2024-01-09,2026-08-25,0.6243093922651933,0.2929447852760736,2.131150386161812,2.137731827190243,1.3521878335112059,1.3521878335112059,1.3521878335112059,54.00230713829264,83.72666506284415
known_change_z_urgent_cap2,KGS,10,647,180,2024-01-09,2026-08-18,0.4666666666666667,0.22565687789799072,2.0680365296803656,2.0730838543737784,1.3548387096774193,1.3548387096774193,1.3548387096774193,58.139322058724204,83.73372427971069
known_change_z_urgent_cap2,KGS,20,637,176,2024-01-09,2026-08-04,0.3409090909090909,0.1664050235478807,2.0486706689536875,2.054216202992872,1.3449781659388647,1.3449781659388647,1.3449781659388647,68.65210029566013,76.58334682671207
known_change_z_urgent_cap2,KZT,1,656,189,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9418368875529155,1.4029692470837751,1.4029692470837751,1.4029692470837751,38.90925187878399,86.93984786408664
known_change_z_urgent_cap2,KZT,3,654,189,2024-01-09,2026-08-27,0.708994708994709,0.3302752293577982,2.146678424456202,2.1367453019525655,1.4089456869009584,1.4089456869009584,1.4089456869009584,55.67693752027665,91.318795308776
known_change_z_urgent_cap2,KZT,5,652,188,2024-01-09,2026-08-25,0.5691489361702128,0.2668711656441718,2.1326730251895327,2.121317545337086,1.4044823906083244,1.4044823906083244,1.4044823906083244,61.14479484078736,91.04219406972626
known_change_z_urgent_cap2,KZT,10,647,187,2024-01-09,2026-08-18,0.44919786096256686,0.20401854714064915,2.2017501215362176,2.179598247681465,1.40752688172043,1.40752688172043,1.40752688172043,62.198683505718385,85.27912778978191
known_change_z_urgent_cap2,KZT,20,637,183,2024-01-09,2026-08-04,0.31693989071038253,0.14599686028257458,2.1708678535754156,2.152062106202742,1.398471615720524,1.398471615720524,1.398471615720524,73.30223038770492,76.31135835973716
known_change_z_urgent_cap2,TJS,1,656,187,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9021987241375626,1.3881230116648993,1.3881230116648993,1.3881230116648993,31.5371963909534,74.21150382760611
known_change_z_urgent_cap2,TJS,3,654,186,2024-01-09,2026-08-27,0.7580645161290323,0.37767584097859325,2.007182969831527,2.0070920049156613,1.3865814696485623,1.3865814696485623,1.3865814696485623,47.94750515301925,85.89714906104159
