candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,3,forward,20,1000,114.06945827612941,95.13788822396997,133.03562367751846,28.264254048207974,18.68720869866892,38.40447604935887
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,5,lift,20,1000,2.3402380214039553,2.0777103325652626,2.6377022756094486,0.2862012770066209,0.11902608999814702,0.45316530214209355
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,5,sym,20,1000,73.95677702075238,59.583070269569056,90.92773496061417,18.64366877038789,9.335362435185452,27.857749461952153
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,5,forward,20,1000,121.99595947426833,98.53937356234381,145.56516638609355,34.43055004292063,22.182750870265647,45.84129509836283
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,10,lift,20,1000,2.326862292320477,2.0356985106039738,2.66744202682007,0.2493261965613094,0.0655039158596402,0.43484849344351495
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,10,sym,20,1000,77.72982258535198,58.738574901173145,97.39081538620145,19.01754928131667,7.792386322250608,30.208486736365625
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,10,forward,20,1000,121.13745264407265,88.14478425023464,152.40007096259322,32.8436167224051,19.682481466971545,46.323589790010715
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,20,lift,20,1000,2.338293667055087,1.9946643206065042,2.7168791191960655,0.26319866726049623,0.035276323887540484,0.5150419050706285
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,20,sym,20,1000,85.76203146966085,54.83514055834769,115.08648669158093,14.868134896249416,2.509296374017363,27.552984565950005
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,20,forward,20,1000,119.09866283178188,60.67704272467518,173.09806139676598,32.35907420411368,15.931911696526884,50.84742355436069
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,1,lift,50,1000,1.9365494714973677,1.7521055860720745,2.1302625459325464,0.0008221533465258002,-0.020556041060880725,0.01094253185295863
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,1,sym,50,1000,31.45341581483195,25.097413363084158,38.1502432165312,-0.7329015589391545,-3.582154880853699,2.045358949023768
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,1,forward,50,1000,88.90715531554856,73.96673311046925,103.79817523865438,13.506470094047884,5.507987322093737,22.208458041855984
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,3,lift,50,1000,2.3134117187296623,2.019123527573697,2.658178917382952,0.2422583520532453,0.09898505917723624,0.40015521254094566
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,3,sym,50,1000,61.771446319769574,48.7956619548924,75.93728317245748,12.251979173328806,5.596706157391752,19.96405967453058
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,3,forward,50,1000,114.06945827612941,93.20219447335981,133.20090106281026,28.264254048207974,17.40210980907201,39.41198863342972
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,5,lift,50,1000,2.3402380214039553,2.04287570647669,2.6718608487437256,0.2862012770066209,0.12389495702275272,0.44860220183717003
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,5,sym,50,1000,73.95677702075238,57.652590076805126,91.60314568945522,18.64366877038789,9.571598665464638,28.494497093874156
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,5,forward,50,1000,121.99595947426833,94.81279753452078,148.07069935285773,34.43055004292063,20.90543392807034,47.5355573164418
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,10,lift,50,1000,2.326862292320477,2.0199021012523057,2.674618646615117,0.2493261965613094,0.07379053248851829,0.42092691257945475
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,10,sym,50,1000,77.72982258535198,58.37608815727127,98.62550917587723,19.01754928131667,8.954659270200775,31.764331213246447
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,10,forward,50,1000,121.13745264407265,84.87810498465869,156.50326467120513,32.8436167224051,18.78157396874323,46.88135379100459
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,20,lift,50,1000,2.338293667055087,2.004461173871503,2.7816665517794235,0.26319866726049623,0.015288210696254368,0.5056539461415559
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,20,sym,50,1000,85.76203146966085,60.09468740357012,115.91270093210127,14.868134896249416,3.853645272950059,28.802005699717462
extra_roll2_reserve7_cap2,known_change_z_urgent_cap2,20,forward,50,1000,119.09866283178188,49.35523716460228,189.81917189357142,32.35907420411368,15.917755755771996,49.908385767918375
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,1,lift,20,1000,1.9365494714973677,1.7812435514743286,2.109781842732946,0.016118789993335936,-0.009301929345718529,0.05042985970869214
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,1,sym,20,1000,31.45341581483195,25.836410353217452,38.25157460596889,2.5035409991753426,-0.304728190432348,4.955056804589637
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,1,forward,20,1000,88.90715531554856,77.29215388725983,102.45358719481708,-13.068680896382759,-18.122969020566924,-7.962048390482631
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,3,lift,20,1000,2.3134117187296623,2.0567318524517595,2.614210193454675,0.04437464670263136,-0.061803791900826174,0.15227647891316265
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,3,sym,20,1000,61.771446319769574,50.593685013318385,75.5428654144148,14.96728644303127,7.948160804381671,21.877568379467903
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,3,forward,20,1000,114.06945827612941,95.13788822396997,133.03562367751846,-3.723263757486137,-10.993512596941695,4.229640154079518
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,5,lift,20,1000,2.3402380214039553,2.0777103325652626,2.6377022756094486,0.08038671944923381,-0.0655068444721384,0.234282668492333
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,5,sym,20,1000,73.95677702075238,59.583070269569056,90.92773496061417,20.011414077720232,9.057087286091264,30.857503277312215
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,5,forward,20,1000,121.99595947426833,98.53937356234381,145.56516638609355,0.3034787611040457,-9.487837166628216,11.347900575505125
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,10,lift,20,1000,2.326862292320477,2.0356985106039738,2.66744202682007,0.10466825897719767,-0.0926492029052782,0.29645181608777366
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,10,sym,20,1000,77.72982258535198,58.738574901173145,97.39081538620145,22.415269278078135,6.550695190187967,38.1587162163513
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,10,forward,20,1000,121.13745264407265,88.14478425023464,152.40007096259322,-2.332501032729965,-18.021536195565822,14.54860470091987
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,20,lift,20,1000,2.338293667055087,1.9946643206065042,2.7168791191960655,0.11492574169387648,-0.12784586595941555,0.3390207806506789
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,20,sym,20,1000,85.76203146966085,54.83514055834769,115.08648669158093,22.24530910655502,2.0173382308766024,43.02015599498211
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,20,forward,20,1000,119.09866283178188,60.67704272467518,173.09806139676598,2.228506204581251,-19.83551193007543,24.876634682572718
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,1,lift,50,1000,1.9365494714973677,1.7521055860720745,2.1302625459325464,0.016118789993335936,-0.010141548704636493,0.04778290330911152
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,1,sym,50,1000,31.45341581483195,25.097413363084158,38.1502432165312,2.5035409991753426,-0.5332817163702326,5.091668117779029
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,1,forward,50,1000,88.90715531554856,73.96673311046925,103.79817523865438,-13.068680896382759,-18.268928806609534,-8.043183809928834
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,3,lift,50,1000,2.3134117187296623,2.019123527573697,2.658178917382952,0.04437464670263136,-0.04387074686488835,0.13315363755133677
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,3,sym,50,1000,61.771446319769574,48.7956619548924,75.93728317245748,14.96728644303127,9.348420102391222,20.935037725140653
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,3,forward,50,1000,114.06945827612941,93.20219447335981,133.20090106281026,-3.723263757486137,-10.887635835661511,3.6723837913716673
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,5,lift,50,1000,2.3402380214039553,2.04287570647669,2.6718608487437256,0.08038671944923381,-0.05132439749888942,0.1954948117261274
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,5,sym,50,1000,73.95677702075238,57.652590076805126,91.60314568945522,20.011414077720232,10.759297081701105,29.803455853565158
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,5,forward,50,1000,121.99595947426833,94.81279753452078,148.07069935285773,0.3034787611040457,-9.67502251105804,11.462746209852336
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,10,lift,50,1000,2.326862292320477,2.0199021012523057,2.674618646615117,0.10466825897719767,-0.05031845187400706,0.2519712561010436
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,10,sym,50,1000,77.72982258535198,58.37608815727127,98.62550917587723,22.415269278078135,9.873483778334126,34.74993473411429
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,10,forward,50,1000,121.13745264407265,84.87810498465869,156.50326467120513,-2.332501032729965,-17.837658199013493,13.823293140797025
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,20,lift,50,1000,2.338293667055087,2.004461173871503,2.7816665517794235,0.11492574169387648,-0.08138554360628523,0.32787610599463324
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,20,sym,50,1000,85.76203146966085,60.09468740357012,115.91270093210127,22.24530910655502,6.193410984313714,37.3154969506863
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact,20,forward,50,1000,119.09866283178188,49.35523716460228,189.81917189357142,2.228506204581251,-20.79392657650462,22.655417912540035
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,1,lift,20,1000,1.9365494714973677,1.7812435514743286,2.109781842732946,0.011890578958149378,-0.014256164512807961,0.03486931744891385
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,1,sym,20,1000,31.45341581483195,25.836410353217452,38.25157460596889,-5.004048467929898,-7.8163007651507,-2.586556428147047
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,1,forward,20,1000,88.90715531554856,77.29215388725983,102.45358719481708,-10.434743789145045,-16.36234901538513,-4.384227518525109
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,3,lift,20,1000,2.3134117187296623,2.0567318524517595,2.614210193454675,0.010384242179314551,-0.09900026754091835,0.10913140734624213
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,3,sym,20,1000,61.771446319769574,50.593685013318385,75.5428654144148,3.5950099687343595,-2.74230313275277,9.474989528403267
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,3,forward,20,1000,114.06945827612941,95.13788822396997,133.03562367751846,-1.9717829832189864,-9.907009398644423,6.4297170336464395
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,5,lift,20,1000,2.3402380214039553,2.0777103325652626,2.6377022756094486,0.03953407489049532,-0.12143269947622541,0.1941843917952328
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,5,sym,20,1000,73.95677702075238,59.583070269569056,90.92773496061417,6.565544118946477,-2.371930083489278,14.909053557202347
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,5,forward,20,1000,121.99595947426833,98.53937356234381,145.56516638609355,2.1402899539186677,-7.401055377297469,12.726436526021988
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,10,lift,20,1000,2.326862292320477,2.0356985106039738,2.66744202682007,0.03549402096011445,-0.18355498230158637,0.2086934593593666
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,10,sym,20,1000,77.72982258535198,58.738574901173145,97.39081538620145,5.200108609601841,-6.264701320575887,15.382928682114894
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,10,forward,20,1000,121.13745264407265,88.14478425023464,152.40007096259322,-1.9589085689091092,-14.451541629984957,9.389698359004091
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,20,lift,20,1000,2.338293667055087,1.9946643206065042,2.7168791191960655,0.014480514177106496,-0.2542141821589133,0.24320139354411105
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,20,sym,20,1000,85.76203146966085,54.83514055834769,115.08648669158093,2.3865071954985098,-10.867891638688214,15.714228671538969
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,20,forward,20,1000,119.09866283178188,60.67704272467518,173.09806139676598,-0.39416688875512307,-18.259345002499884,16.795581116989972
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,1,lift,50,1000,1.9365494714973677,1.7521055860720745,2.1302625459325464,0.011890578958149378,-0.01516769125492246,0.0342096912924728
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,1,sym,50,1000,31.45341581483195,25.097413363084158,38.1502432165312,-5.004048467929898,-8.396715551512628,-2.3730678251034147
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,1,forward,50,1000,88.90715531554856,73.96673311046925,103.79817523865438,-10.434743789145045,-16.981526668884264,-4.072141118864934
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,3,lift,50,1000,2.3134117187296623,2.019123527573697,2.658178917382952,0.010384242179314551,-0.10085028624610401,0.11222393443622701
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,3,sym,50,1000,61.771446319769574,48.7956619548924,75.93728317245748,3.5950099687343595,-2.4475074456353854,9.292391554533198
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,3,forward,50,1000,114.06945827612941,93.20219447335981,133.20090106281026,-1.9717829832189864,-10.752498684519995,6.624967304222112
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,5,lift,50,1000,2.3402380214039553,2.04287570647669,2.6718608487437256,0.03953407489049532,-0.12706635532212304,0.16247579734773204
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,5,sym,50,1000,73.95677702075238,57.652590076805126,91.60314568945522,6.565544118946477,-1.5720687510430558,14.671727830220428
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,5,forward,50,1000,121.99595947426833,94.81279753452078,148.07069935285773,2.1402899539186677,-8.180642087362452,12.72654744731305
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,10,lift,50,1000,2.326862292320477,2.0199021012523057,2.674618646615117,0.03549402096011445,-0.15214585434769778,0.17598800429806516
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,10,sym,50,1000,77.72982258535198,58.37608815727127,98.62550917587723,5.200108609601841,-5.145321300835749,14.998919658048486
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,10,forward,50,1000,121.13745264407265,84.87810498465869,156.50326467120513,-1.9589085689091092,-14.653635711600197,8.822415613117547
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,20,lift,50,1000,2.338293667055087,2.004461173871503,2.7816665517794235,0.014480514177106496,-0.25493331034398975,0.24462812143247606
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,20,sym,50,1000,85.76203146966085,60.09468740357012,115.91270093210127,2.3865071954985098,-9.189368500648985,13.885275643895369
extra_roll2_reserve7_cap2,ap1_change_z_r25_exact_cap2,20,forward,50,1000,119.09866283178188,49.35523716460228,189.81917189357142,-0.39416688875512307,-18.201805863211952,16.209865589814036
