rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
,301,1.1903954802259888,,,0.3654485049833887,0.3379032258064516,1.081518248638191,0.5279244997805226,25.202433512876755,1.081518248638191,,,,1.0677966101694916,1.265536723163842,0.8870481927710844,0.8040540540540541,1.081518248638191,1.1903954802259888,1.1903954802259888,0.7078651685393259,1.638636363636364,,stack_experts_hist,weekly,0.0,0,0,40,0.8,0.5,4,2
,173,0.684180790960452,,,0.30057803468208094,0.3379032258064516,0.8895388138562778,0.5279244997805226,19.199204848562943,0.8895388138562778,,,,0.652542372881356,0.7514124293785311,0.724351953267616,0.47023809523809523,0.8895388138562778,0.684180790960452,0.684180790960452,0.45617977528089887,0.8431818181818181,,stack_experts_hist,weekly,0.0,0,0,40,0.8,0.65,3,1
,280,1.1073446327683616,,,0.33214285714285713,0.3379032258064516,0.9829526082509376,0.5279244997805226,17.673919575407872,0.9829526082509376,,,,1.0084745762711864,1.1468926553672316,0.7863031071655041,0.7854545454545454,0.9829526082509376,1.1073446327683616,1.1073446327683616,0.5662921348314607,1.5113636363636365,,stack_experts_hist,weekly,0.0,0,0,40,0.8,0.65,3,2
,171,0.6762711864406781,,,0.34502923976608185,0.3379032258064516,1.0210889195941324,0.5279244997805226,24.763403831680797,1.0210889195941324,,,,0.632768361581921,0.7514124293785311,0.8333333333333334,0.46987951807228917,1.0210889195941324,0.6762711864406781,0.6762711864406781,0.45617977528089887,0.8272727272727273,,stack_experts_hist,weekly,0.0,0,0,40,0.8,0.65,4,1
,267,1.0559322033898306,,,0.36329588014981273,0.3379032258064516,1.0751477121378707,0.5279244997805226,21.674079271575412,1.0751477121378707,,,,0.9491525423728814,1.1271186440677967,0.891143521454238,0.7709923664122137,1.0751477121378707,1.0559322033898306,1.0559322033898306,0.5662921348314607,1.4636363636363636,,stack_experts_hist,weekly,0.0,0,0,40,0.8,0.65,4,2
,255,1.0084745762711864,,,0.2823529411764706,0.3379032258064516,0.8356029762740419,0.5279244997805226,8.071624442251487,0.8356029762740419,,,,1.0084745762711864,1.0084745762711864,0.7843137254901961,0.796,0.8356029762740419,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_experts_hist,weekly,0.0,0,0,40,0.85,0.0,3,1
,367,1.4514124293785313,,,0.3079019073569482,0.3379032258064516,0.9112132819155508,0.5279244997805226,16.76521996978893,0.9112132819155508,,,,1.364406779661017,1.5225988700564972,0.7927927927927928,0.9005524861878453,0.9112132819155508,1.4514124293785313,1.4514124293785313,1.195505617977528,1.6704545454545454,,stack_experts_hist,weekly,0.0,0,0,40,0.85,0.0,3,2
,251,0.9926553672316385,,,0.3147410358565737,0.3379032258064516,0.9314531848738697,0.5279244997805226,12.497691339291942,0.9314531848738697,,,,0.9887005649717514,1.0084745762711864,0.8366013071895425,0.7479674796747967,0.9314531848738697,0.9926553672316385,0.9926553672316385,0.9704545454545455,1.05,,stack_experts_hist,weekly,0.0,0,0,40,0.85,0.0,4,1
,351,1.3881355932203392,,,0.3475783475783476,0.3379032258064516,1.0286328186089524,0.5279244997805226,19.5354952064775,1.0286328186089524,,,,1.344632768361582,1.423728813559322,0.8963855421686747,0.884393063583815,1.0286328186089524,1.3881355932203392,1.3881355932203392,1.195505617977528,1.638636363636364,,stack_experts_hist,weekly,0.0,0,0,40,0.85,0.0,4,2
,227,0.8977401129943503,,,0.2555066079295154,0.3379032258064516,0.7561532072377067,0.5279244997805226,2.5760385481448167,0.7561532072377067,,,,0.8898305084745763,0.9293785310734464,0.7111111111111111,0.581081081081081,0.7561532072377067,0.8977401129943503,0.8977401129943503,0.8337078651685393,1.0022727272727272,,stack_experts_hist,weekly,0.0,0,0,40,0.85,0.3,3,1
,335,1.3248587570621468,,,0.2955223880597015,0.3379032258064516,0.8745769956898087,0.5279244997805226,11.478821709841753,0.8745769956898087,,,,1.225988700564972,1.384180790960452,0.724351953267616,0.793939393939394,0.8745769956898087,1.3248587570621468,1.3248587570621468,1.006741573033708,1.638636363636364,,stack_experts_hist,weekly,0.0,0,0,40,0.85,0.3,3,2
,224,0.8858757062146893,,,0.29017857142857145,0.3379032258064516,0.8587623593590181,0.5279244997805226,14.342151141757801,0.8587623593590181,,,,0.8700564971751413,0.9096045197740114,0.6060606060606061,0.5981735159817352,0.8587623593590181,0.8858757062146893,0.8858757062146893,0.7865168539325843,1.0022727272727272,,stack_experts_hist,weekly,0.0,0,0,40,0.85,0.3,4,1
,313,1.2378531073446328,,,0.33226837060702874,0.3379032258064516,0.9833240562117319,0.5279244997805226,19.82718520955239,0.9833240562117319,,,,1.1864406779661016,1.2853107344632768,0.7588449034232166,0.7857142857142857,0.9833240562117319,1.2378531073446328,1.2378531073446328,0.9280898876404495,1.6068181818181817,,stack_experts_hist,weekly,0.0,0,0,40,0.85,0.3,4,2
,201,0.7949152542372883,,,0.2736318407960199,0.3379032258064516,0.8097935145276006,0.5279244997805226,12.929822146397889,0.8097935145276006,,,,0.7711864406779662,0.8107344632768362,0.5975903614457831,0.5357142857142857,0.8097935145276006,0.7949152542372883,0.7949152542372883,0.5662921348314607,0.9863636363636364,,stack_experts_hist,weekly,0.0,0,0,40,0.85,0.5,3,1
,304,1.2022598870056498,,,0.3059210526315789,0.3379032258064516,0.9053510865469162,0.5279244997805226,16.079438473659835,0.9053510865469162,,,,1.0875706214689267,1.265536723163842,0.6367766146553426,0.782608695652174,0.9053510865469162,1.2022598870056498,1.2022598870056498,0.7078651685393259,1.6068181818181817,,stack_experts_hist,weekly,0.0,0,0,40,0.85,0.5,3,2
,199,0.7870056497175141,,,0.3065326633165829,0.3379032258064516,0.9071611038485986,0.5279244997805226,23.670742248554745,0.9071611038485986,,,,0.7711864406779662,0.8107344632768362,0.6895273401297498,0.5618556701030928,0.9071611038485986,0.7870056497175141,0.7870056497175141,0.5662921348314607,0.9704545454545455,,stack_experts_hist,weekly,0.0,0,0,40,0.85,0.5,4,1
,281,1.1112994350282488,,,0.33451957295373663,0.3379032258064516,0.9899863256864759,0.5279244997805226,21.43079001943476,0.9899863256864759,,,,1.0480225988700564,1.1666666666666667,0.7212297465724969,0.7753623188405797,0.9899863256864759,1.1112994350282488,1.1112994350282488,0.6764044943820224,1.5272727272727273,,stack_experts_hist,weekly,0.0,0,0,40,0.85,0.5,4,2
,167,0.6604519774011299,,,0.25748502994011974,0.3379032258064516,0.7620082031640776,0.5279244997805226,14.118170722161103,0.7620082031640776,,,,0.632768361581921,0.692090395480226,0.45271997079226,0.49382716049382713,0.7620082031640776,0.6604519774011299,0.6604519774011299,0.40898876404494383,0.8431818181818181,,stack_experts_hist,weekly,0.0,0,0,40,0.85,0.65,3,1
,261,1.0322033898305085,,,0.2988505747126437,0.3379032258064516,0.884426521822621,0.5279244997805226,13.741310245551206,0.884426521822621,,,,0.9689265536723164,1.0875706214689267,0.5858729033782187,0.765625,0.884426521822621,1.0322033898305085,1.0322033898305085,0.503370786516854,1.4318181818181819,,stack_experts_hist,weekly,0.0,0,0,40,0.85,0.65,3,2
,164,0.6485875706214689,,,0.29878048780487804,0.3379032258064516,0.8842191047208802,0.5279244997805226,20.01808397893837,0.8842191047208802,,,,0.612994350282486,0.672316384180791,0.6021505376344086,0.5031446540880503,0.8842191047208802,0.6485875706214689,0.6485875706214689,0.40898876404494383,0.8272727272727273,,stack_experts_hist,weekly,0.0,0,0,40,0.85,0.65,4,1
,243,0.9610169491525424,,,0.3333333333333333,0.3379032258064516,0.9864757358790771,0.5279244997805226,18.869480003237815,0.9864757358790771,,,,0.9293785310734464,0.9887005649717514,0.7171084337349398,0.7563025210084033,0.9864757358790771,0.9610169491525424,0.9610169491525424,0.503370786516854,1.3681818181818182,,stack_experts_hist,weekly,0.0,0,0,40,0.85,0.65,4,2
,255,1.0084745762711864,,,0.2784313725490196,0.3379032258064516,0.8239973793813469,0.5279244997805226,9.407397753248416,0.8239973793813469,,,,1.0084745762711864,1.0084745762711864,0.7736185383244207,0.816,0.8239973793813469,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_experts_hist,weekly,0.0,0,0,40,0.9,0.0,3,1
,342,1.3525423728813561,,,0.31871345029239767,0.3379032258064516,0.9432092562352581,0.5279244997805226,19.87056269989992,0.9432092562352581,,,,1.305084745762712,1.384180790960452,0.8348688873139618,0.9050445103857567,0.9432092562352581,1.3525423728813561,1.3525423728813561,1.148314606741573,1.5113636363636365,,stack_experts_hist,weekly,0.0,0,0,40,0.9,0.0,3,2
,250,0.9887005649717514,,,0.328,0.3379032258064516,0.970692124105012,0.5279244997805226,14.643828386089982,0.970692124105012,,,,0.9887005649717514,0.9887005649717514,0.8454545454545453,0.7836734693877551,0.970692124105012,0.9887005649717514,0.9887005649717514,0.9545454545454546,1.05,,stack_experts_hist,weekly,0.0,0,0,40,0.9,0.0,4,1
,324,1.2813559322033898,,,0.36728395061728397,0.3379032258064516,1.0869501163852795,0.5279244997805226,24.236125845145246,1.0869501163852795,,,,1.2457627118644068,1.305084745762712,0.9507119386637459,0.8808777429467085,1.0869501163852795,1.2813559322033898,1.2813559322033898,1.148314606741573,1.4636363636363636,,stack_experts_hist,weekly,0.0,0,0,40,0.9,0.0,4,2
,226,0.8937853107344633,,,0.252212389380531,0.3379032258064516,0.7464042072359389,0.5279244997805226,4.2884749645276665,0.7464042072359389,,,,0.8700564971751413,0.9293785310734464,0.6639892904953146,0.5927601809954751,0.7464042072359389,0.8937853107344633,0.8937853107344633,0.8337078651685393,1.0022727272727272,,stack_experts_hist,weekly,0.0,0,0,40,0.9,0.3,3,1
,308,1.2180790960451977,,,0.30844155844155846,0.3379032258064516,0.9128103400179773,0.5279244997805226,15.814667902552921,0.9128103400179773,,,,1.1666666666666667,1.2853107344632768,0.7228915662650603,0.7755775577557755,0.9128103400179773,1.2180790960451977,1.2180790960451977,0.9595505617977528,1.4477272727272728,,stack_experts_hist,weekly,0.0,0,0,40,0.9,0.3,3,2
,223,0.8819209039548023,,,0.30493273542600896,0.3379032258064516,0.9024262337189765,0.5279244997805226,16.40749656835394,0.9024262337189765,,,,0.8502824858757062,0.9096045197740114,0.6821705426356589,0.6284403669724771,0.9024262337189765,0.8819209039548023,0.8819209039548023,0.7865168539325843,1.0022727272727272,,stack_experts_hist,weekly,0.0,0,0,40,0.9,0.3,4,1
,288,1.1389830508474577,,,0.3576388888888889,0.3379032258064516,1.0584062582869267,0.5279244997805226,25.123321036291323,1.0584062582869267,,,,1.0677966101694916,1.1666666666666667,0.810292015519706,0.7632508833922261,1.0584062582869267,1.1389830508474577,1.1389830508474577,0.8808988764044944,1.4318181818181819,,stack_experts_hist,weekly,0.0,0,0,40,0.9,0.3,4,2
,198,0.7830508474576272,,,0.2727272727272727,0.3379032258064516,0.8071165111737904,0.5279244997805226,15.931526280834522,0.8071165111737904,,,,0.7711864406779662,0.7909604519774012,0.4596848934198332,0.5440414507772021,0.8071165111737904,0.7830508474576272,0.7830508474576272,0.5662921348314607,0.9863636363636364,,stack_experts_hist,weekly,0.0,0,0,40,0.9,0.5,3,1
,276,1.0915254237288137,,,0.322463768115942,0.3379032258064516,0.954308048839542,0.5279244997805226,22.75975909392035,0.954308048839542,,,,1.0282485875706215,1.1468926553672316,0.5869191049913942,0.7564575645756457,0.954308048839542,1.0915254237288137,1.0915254237288137,0.6606741573033709,1.415909090909091,,stack_experts_hist,weekly,0.0,0,0,40,0.9,0.5,3,2
,195,0.7711864406779662,,,0.3230769230769231,0.3379032258064516,0.9561226363135672,0.5279244997805226,27.016000922195822,0.9561226363135672,,,,0.7514124293785311,0.7909604519774012,0.6290424857324033,0.5842105263157895,0.9561226363135672,0.7711864406779662,0.7711864406779662,0.5662921348314607,0.9704545454545455,,stack_experts_hist,weekly,0.0,0,0,40,0.9,0.5,4,1
,254,1.0045197740112994,,,0.3661417322834646,0.3379032258064516,1.0835698043711124,0.5279244997805226,29.166405276081488,1.0835698043711124,,,,0.9293785310734464,1.0480225988700564,0.7328938395089794,0.7389558232931727,1.0835698043711124,1.0045197740112994,1.0045197740112994,0.6292134831460674,1.3522727272727273,,stack_experts_hist,weekly,0.0,0,0,40,0.9,0.5,4,2
,162,0.6406779661016949,,,0.25925925925925924,0.3379032258064516,0.7672589056837267,0.5279244997805226,18.76295765646911,0.7672589056837267,,,,0.5932203389830508,0.672316384180791,0.3855421686746988,0.4840764331210191,0.7672589056837267,0.6406779661016949,0.6406779661016949,0.40898876404494383,0.8272727272727273,,stack_experts_hist,weekly,0.0,0,0,40,0.9,0.65,3,1
,230,0.9096045197740114,,,0.3173913043478261,0.3379032258064516,0.9392964615544257,0.5279244997805226,22.38316934912945,0.9392964615544257,,,,0.8502824858757062,0.9689265536723164,0.5975903614457831,0.7066666666666667,0.9392964615544257,0.9096045197740114,0.9096045197740114,0.45617977528089887,1.225,,stack_experts_hist,weekly,0.0,0,0,40,0.9,0.65,3,2
,158,0.624858757062147,,,0.310126582278481,0.3379032258064516,0.9177970454064832,0.5279244997805226,23.514293506511358,0.9177970454064832,,,,0.5734463276836158,0.672316384180791,0.5975903614457831,0.5163398692810458,0.9177970454064832,0.624858757062147,0.624858757062147,0.40898876404494383,0.8113636363636363,,stack_experts_hist,weekly,0.0,0,0,40,0.9,0.65,4,1
,213,0.8423728813559322,,,0.36619718309859156,0.3379032258064516,1.0837339070220848,0.5279244997805226,27.354418778543153,1.0837339070220848,,,,0.731638418079096,0.9096045197740114,0.746987951807229,0.7067307692307693,1.0837339070220848,0.8423728813559322,0.8423728813559322,0.45617977528089887,1.1613636363636364,,stack_experts_hist,weekly,0.0,0,0,40,0.9,0.65,4,2
,255,1.0084745762711864,,,0.3058823529411765,0.3379032258064516,0.905236557630212,0.5279244997805226,12.155575355012376,0.905236557630212,,,,1.0084745762711864,1.0084745762711864,0.7736185383244207,0.724,0.905236557630212,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack_experts_hist,weekly,0.0,0,0,60,0.75,0.0,3,1
,381,1.5067796610169493,,,0.3333333333333333,0.3379032258064516,0.9864757358790771,0.5279244997805226,22.574279813539466,0.9864757358790771,,,,1.4435028248587571,1.5621468926553672,0.8421052631578947,0.8962765957446809,0.9864757358790771,1.5067796610169493,1.5067796610169493,1.148314606741573,1.8295454545454546,,stack_experts_hist,weekly,0.0,0,0,60,0.75,0.0,3,2
,252,0.9966101694915255,,,0.3412698412698413,0.3379032258064516,1.0099632534000076,0.5279244997805226,11.828541587081244,1.0099632534000076,,,,0.9887005649717514,1.0084745762711864,0.8454545454545453,0.7004048582995951,1.0099632534000076,0.9966101694915255,0.9966101694915255,0.9863636363636364,1.05,,stack_experts_hist,weekly,0.0,0,0,60,0.75,0.0,4,1
,370,1.463276836158192,,,0.37027027027027026,0.3379032258064516,1.095787912017029,0.5279244997805226,20.725502809682464,1.095787912017029,,,,1.423728813559322,1.5028248587570623,1.0090090090090091,0.8767123287671232,1.095787912017029,1.463276836158192,1.463276836158192,1.148314606741573,1.7818181818181817,,stack_experts_hist,weekly,0.0,0,0,60,0.75,0.0,4,2
,231,0.9135593220338984,,,0.2813852813852814,0.3379032258064516,0.83273925756026,0.5279244997805226,4.232918271382062,0.83273925756026,,,,0.8898305084745763,0.9491525423728814,0.7632575757575757,0.5575221238938053,0.83273925756026,0.9135593220338984,0.9135593220338984,0.8494382022471911,1.0022727272727272,,stack_experts_hist,weekly,0.0,0,0,60,0.75,0.3,3,1
,351,1.3881355932203392,,,0.32763532763532766,0.3379032258064516,0.9696129027871272,0.5279244997805226,16.998823159428902,0.9696129027871272,,,,1.305084745762712,1.4435028248587571,0.8115942028985508,0.8179190751445087,0.9696129027871272,1.3881355932203392,1.3881355932203392,0.9752808988764046,1.7659090909090909,,stack_experts_hist,weekly,0.0,0,0,60,0.75,0.3,3,2
,228,0.9016949152542374,,,0.3201754385964912,0.3379032258064516,0.94753590419964,0.5279244997805226,15.268867902820219,0.94753590419964,,,,0.8898305084745763,0.9491525423728814,0.7111111111111111,0.5829596412556054,0.94753590419964,0.9016949152542374,0.9016949152542374,0.8337078651685393,1.0022727272727272,,stack_experts_hist,weekly,0.0,0,0,60,0.75,0.3,4,1
,336,1.328813559322034,,,0.35714285714285715,0.3379032258064516,1.0569382884418685,0.5279244997805226,22.171836658003617,1.0569382884418685,,,,1.2457627118644068,1.384180790960452,0.8888888888888888,0.8096676737160121,1.0569382884418685,1.328813559322034,1.328813559322034,0.9123595505617977,1.75,,stack_experts_hist,weekly,0.0,0,0,60,0.75,0.3,4,2
,204,0.8067796610169491,,,0.29901960784313725,0.3379032258064516,0.8849267630679957,0.5279244997805226,22.373276675353996,0.8849267630679957,,,,0.7711864406779662,0.8502824858757062,0.7154471544715447,0.49748743718592964,0.8849267630679957,0.8067796610169491,0.8067796610169491,0.550561797752809,0.9863636363636364,,stack_experts_hist,weekly,0.0,0,0,60,0.75,0.5,3,1
,317,1.2536723163841808,,,0.33753943217665616,0.3379032258064516,0.9989233792340183,0.5279244997805226,23.2779555278454,0.9989233792340183,,,,1.1468926553672316,1.3248587570621468,0.8333333333333334,0.8012820512820513,0.9989233792340183,1.2536723163841808,1.2536723163841808,0.597752808988764,1.7340909090909091,,stack_experts_hist,weekly,0.0,0,0,60,0.75,0.5,3,2
,202,0.7988700564971751,,,0.3316831683168317,0.3379032258064516,0.9815921926321511,0.5279244997805226,28.964009870958645,0.9815921926321511,,,,0.7711864406779662,0.8502824858757062,0.7999999999999999,0.5329949238578681,0.9815921926321511,0.7988700564971751,0.7988700564971751,0.550561797752809,0.9704545454545455,,stack_experts_hist,weekly,0.0,0,0,60,0.75,0.5,4,1
,304,1.2022598870056498,,,0.3618421052631579,0.3379032258064516,1.0708453711845247,0.5279244997805226,28.120289934028005,1.0708453711845247,,,,1.1271186440677967,1.2457627118644068,0.9485561292790209,0.7892976588628763,1.0708453711845247,1.2022598870056498,1.2022598870056498,0.5820224719101125,1.6863636363636363,,stack_experts_hist,weekly,0.0,0,0,60,0.75,0.5,4,2
,172,0.6802259887005649,,,0.313953488372093,0.3379032258064516,0.9291224954209913,0.5279244997805226,22.166793460700998,0.9291224954209913,,,,0.632768361581921,0.7514124293785311,0.6274509803921569,0.47904191616766467,0.9291224954209913,0.6802259887005649,0.6802259887005649,0.39325842696629215,0.8431818181818181,,stack_experts_hist,weekly,0.0,0,0,60,0.75,0.65,3,1
,279,1.1033898305084746,,,0.34408602150537637,0.3379032258064516,1.0182975338106603,0.5279244997805226,22.486472294685242,1.0182975338106603,,,,1.0084745762711864,1.1666666666666667,0.8095238095238094,0.781021897810219,1.0182975338106603,1.1033898305084746,1.1033898305084746,0.39325842696629215,1.5590909090909093,,stack_experts_hist,weekly,0.0,0,0,60,0.75,0.65,3,2
