candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
path_ridge_empirical_symmetric25_urgent_cap2,2026,10,760,220,2026-01-12,2026-08-18,0.4409090909090909,0.29210526315789476,1.5094185094185093,1.5109653617544578,1.406392694063927,1.3424657534246576,1.5022831050228311,38.667164738659686,97.77493080628159
path_ridge_empirical_symmetric25_urgent_cap2,2026,20,710,207,2026-01-12,2026-08-04,0.36231884057971014,0.24647887323943662,1.4699792960662525,1.4705882352941178,1.4136585365853658,1.3658536585365855,1.502439024390244,81.34799970095452,141.91621096342428
path_ridge_empirical_symmetric25_urgent_cap2,AMD,1,656,182,2024-01-09,2026-08-31,0.7252747252747253,0.524390243902439,1.383082034244825,1.3863378908822677,1.3510074231177094,1.3510074231177094,1.3510074231177094,13.976451818309824,39.50131221394045
path_ridge_empirical_symmetric25_urgent_cap2,AMD,3,654,181,2024-01-09,2026-08-27,0.5138121546961326,0.35932721712538224,1.429928294345833,1.437576438144106,1.349307774227902,1.349307774227902,1.349307774227902,22.767541759441947,46.10193202945391
path_ridge_empirical_symmetric25_urgent_cap2,AMD,5,652,181,2024-01-09,2026-08-25,0.44751381215469616,0.29754601226993865,1.5040154923961953,1.5162759197292126,1.3521878335112059,1.3521878335112059,1.3521878335112059,26.88709995640213,48.6117383179484
path_ridge_empirical_symmetric25_urgent_cap2,AMD,10,647,180,2024-01-09,2026-08-18,0.3333333333333333,0.23338485316846985,1.4282560706401766,1.4407758023551145,1.3548387096774193,1.3548387096774193,1.3548387096774193,34.69995443002126,50.15056356228701
path_ridge_empirical_symmetric25_urgent_cap2,AMD,20,637,177,2024-01-09,2026-08-04,0.23728813559322035,0.1726844583987441,1.3741140215716487,1.3807179488140802,1.3526200873362444,1.3526200873362444,1.3526200873362444,48.8140443653691,47.43841564800987
path_ridge_empirical_symmetric25_urgent_cap2,KGS,1,656,178,2024-01-09,2026-08-31,0.702247191011236,0.4954268292682927,1.4174589455488333,1.4267465886810888,1.3213149522799574,1.3213149522799574,1.3213149522799574,13.811226793039582,37.77167616008851
path_ridge_empirical_symmetric25_urgent_cap2,KGS,3,654,177,2024-01-09,2026-08-27,0.5141242937853108,0.3486238532110092,1.4747249479631281,1.4889039702239453,1.3194888178913737,1.3194888178913737,1.3194888178913737,20.510636782591078,39.288415195064665
path_ridge_empirical_symmetric25_urgent_cap2,KGS,5,652,177,2024-01-09,2026-08-25,0.4519774011299435,0.2929447852760736,1.5428757357943623,1.5631716060170862,1.3223052294557096,1.3223052294557096,1.3223052294557096,23.622774904392553,39.80698779024651
path_ridge_empirical_symmetric25_urgent_cap2,KGS,10,647,176,2024-01-09,2026-08-18,0.32954545454545453,0.22565687789799072,1.4603829389788294,1.4803027563224924,1.324731182795699,1.324731182795699,1.324731182795699,32.635501157358085,42.59179674149776
path_ridge_empirical_symmetric25_urgent_cap2,KGS,20,637,174,2024-01-09,2026-08-04,0.22413793103448276,0.1664050235478807,1.3469420949902406,1.3589036468940303,1.3296943231441047,1.3296943231441047,1.3296943231441047,47.41109196479977,39.6787644184896
path_ridge_empirical_symmetric25_urgent_cap2,KZT,1,656,185,2024-01-09,2026-08-31,0.7189189189189189,0.5137195121951219,1.3994386077472132,1.3993348088966833,1.3732767762460232,1.3732767762460232,1.3732767762460232,16.14010536819596,48.41675159240203
path_ridge_empirical_symmetric25_urgent_cap2,KZT,3,654,184,2024-01-09,2026-08-27,0.4891304347826087,0.3302752293577982,1.4809782608695652,1.4828975305747543,1.3716719914802982,1.3716719914802982,1.3716719914802982,26.77023529360287,49.65356951853975
path_ridge_empirical_symmetric25_urgent_cap2,KZT,5,652,184,2024-01-09,2026-08-25,0.40217391304347827,0.2668711656441718,1.5069965017491254,1.5077112197357152,1.374599786552828,1.374599786552828,1.374599786552828,30.216541172311054,49.92990083593552
path_ridge_empirical_symmetric25_urgent_cap2,KZT,10,647,183,2024-01-09,2026-08-18,0.31693989071038253,0.20401854714064915,1.5534856764364962,1.5521940478478935,1.3774193548387097,1.3774193548387097,1.3774193548387097,36.961629368270366,47.28718405255923
path_ridge_empirical_symmetric25_urgent_cap2,KZT,20,637,180,2024-01-09,2026-08-04,0.21666666666666667,0.14756671899529042,1.4682624113475178,1.468081928623835,1.3755458515283843,1.3755458515283843,1.3755458515283843,49.26121489264827,35.9744802298648
path_ridge_empirical_symmetric25_urgent_cap2,TJS,1,656,176,2024-01-09,2026-08-31,0.7613636363636364,0.5259146341463414,1.4476943346508564,1.4495292902862495,1.3064687168610816,1.3064687168610816,1.3064687168610816,14.120682284615265,41.65624333806639
path_ridge_empirical_symmetric25_urgent_cap2,TJS,3,654,175,2024-01-09,2026-08-27,0.5428571428571428,0.37767584097859325,1.4373626373626374,1.440672585256563,1.3045793397231098,1.3045793397231098,1.3045793397231098,22.132571808992402,48.42493661923097
path_ridge_empirical_symmetric25_urgent_cap2,TJS,5,652,175,2024-01-09,2026-08-25,0.49714285714285716,0.3205521472392638,1.5508954203691048,1.555957148002303,1.3073639274279616,1.3073639274279616,1.3073639274279616,26.32423680419461,52.56715233738502
path_ridge_empirical_symmetric25_urgent_cap2,TJS,10,647,174,2024-01-09,2026-08-18,0.40229885057471265,0.2550231839258114,1.5774991292232674,1.5843009400311692,1.3096774193548386,1.3096774193548386,1.3096774193548386,35.04738482236293,60.110572514611746
path_ridge_empirical_symmetric25_urgent_cap2,TJS,20,637,171,2024-01-09,2026-08-04,0.27485380116959063,0.17739403453689168,1.5493970915489312,1.5496816694215465,1.306768558951965,1.306768558951965,1.306768558951965,51.02400786648626,69.06983654564048
path_ridge_empirical_symmetric25_urgent_cap2,UZS,1,656,179,2024-01-09,2026-08-31,0.7206703910614525,0.5213414634146342,1.3823385278839555,1.3854879372704936,1.3287380699893954,1.3287380699893954,1.3287380699893954,13.143854182526487,39.33334028287418
path_ridge_empirical_symmetric25_urgent_cap2,UZS,3,654,178,2024-01-09,2026-08-27,0.4887640449438202,0.3562691131498471,1.3718956454646283,1.3791008993709304,1.326943556975506,1.326943556975506,1.326943556975506,22.392839182132008,43.55691196038352
path_ridge_empirical_symmetric25_urgent_cap2,UZS,5,652,178,2024-01-09,2026-08-25,0.43820224719101125,0.294478527607362,1.488061797752809,1.4978743735831086,1.3297758804695838,1.3297758804695838,1.3297758804695838,26.14048452076619,43.77285035230894
path_ridge_empirical_symmetric25_urgent_cap2,UZS,10,647,177,2024-01-09,2026-08-18,0.3107344632768362,0.22256568778979907,1.3961472065285625,1.4074491519369825,1.332258064516129,1.332258064516129,1.332258064516129,34.39667508841553,45.28100015073646
path_ridge_empirical_symmetric25_urgent_cap2,UZS,20,637,175,2024-01-09,2026-08-04,0.22857142857142856,0.16483516483516483,1.3866666666666667,1.3921911209954065,1.3373362445414847,1.3373362445414847,1.3373362445414847,52.35103502135996,45.332266979756696
cny50_path_ridge_empirical_urgent_cap2,2024,1,1240,339,2024-01-09,2024-12-28,0.7669616519174042,0.5435483870967742,1.4110273714800907,1.4110644257703082,1.3369014084507043,1.3211267605633803,1.3408450704225352,7.753908702639393,39.190139554029656
cny50_path_ridge_empirical_urgent_cap2,2024,3,1240,339,2024-01-09,2024-12-28,0.5870206489675516,0.3919354838709677,1.4977481578595968,1.4979209032688865,1.3369014084507043,1.3211267605633803,1.3408450704225352,17.673036729044185,49.88317838130273
cny50_path_ridge_empirical_urgent_cap2,2024,5,1240,339,2024-01-09,2024-12-28,0.5250737463126843,0.3379032258064516,1.5539175308537676,1.5541473031967328,1.3369014084507043,1.3211267605633803,1.3408450704225352,18.995260611409932,52.33260124491854
cny50_path_ridge_empirical_urgent_cap2,2024,10,1240,339,2024-01-09,2024-12-28,0.40707964601769914,0.2693548387096774,1.5113136558740927,1.5117275498034366,1.3369014084507043,1.3211267605633803,1.3408450704225352,20.269765199313277,59.572193846500625
cny50_path_ridge_empirical_urgent_cap2,2024,20,1240,339,2024-01-09,2024-12-28,0.2890855457227139,0.18870967741935485,1.5319063106673727,1.531829068448254,1.3369014084507043,1.3211267605633803,1.3408450704225352,21.986738577055778,74.56768128205216
cny50_path_ridge_empirical_urgent_cap2,2025,1,1235,349,2025-01-09,2025-12-30,0.6790830945558739,0.4631578947368421,1.4662021359729096,1.466518024901671,1.3724719101123597,1.356741573033708,1.3960674157303372,16.951799099256334,40.753864643894566
cny50_path_ridge_empirical_urgent_cap2,2025,3,1235,349,2025-01-09,2025-12-30,0.4383954154727794,0.28421052631578947,1.5425023877745943,1.5431826534362365,1.3724719101123597,1.356741573033708,1.3960674157303372,23.073987243844282,36.4186519517467
cny50_path_ridge_empirical_urgent_cap2,2025,5,1235,349,2025-01-09,2025-12-30,0.37249283667621774,0.22186234817813766,1.6789366908581347,1.679920477137177,1.3724719101123597,1.356741573033708,1.3960674157303372,23.613887805532976,25.353155293005774
cny50_path_ridge_empirical_urgent_cap2,2025,10,1235,349,2025-01-09,2025-12-30,0.22922636103151864,0.14736842105263157,1.5554645927138766,1.5565183142969674,1.3724719101123597,1.356741573033708,1.3960674157303372,29.257512733489765,1.1223591011505654
cny50_path_ridge_empirical_urgent_cap2,2025,20,1235,349,2025-01-09,2025-12-30,0.1346704871060172,0.09635627530364373,1.3976306855120273,1.3995177817962627,1.3724719101123597,1.356741573033708,1.3960674157303372,34.520518752791965,-46.44678556137988
cny50_path_ridge_empirical_urgent_cap2,2026,1,805,245,2026-01-12,2026-08-31,0.8244897959183674,0.55527950310559,1.484819431128156,1.4852262867059414,1.4784482758620687,1.4482758620689653,1.5086206896551724,17.211547834774326,57.96785891407932
cny50_path_ridge_empirical_urgent_cap2,2026,3,795,240,2026-01-12,2026-08-27,0.575,0.4050314465408805,1.419642857142857,1.4199184624344787,1.473684210526316,1.442982456140351,1.5043859649122808,22.4208732953965,65.69107566116853
cny50_path_ridge_empirical_urgent_cap2,2026,5,785,240,2026-01-12,2026-08-25,0.5125,0.3401273885350318,1.5067883895131087,1.50702356797253,1.4867256637168142,1.4557522123893807,1.5176991150442478,26.890714052483247,75.35585500421675
cny50_path_ridge_empirical_urgent_cap2,2026,10,760,235,2026-01-12,2026-08-18,0.4340425531914894,0.29210526315789476,1.4859114433582519,1.4860538675357038,1.5022831050228311,1.4703196347031964,1.534246575342466,31.72579439138385,101.06237010644068
cny50_path_ridge_empirical_urgent_cap2,2026,20,710,220,2026-01-12,2026-08-04,0.35454545454545455,0.24647887323943662,1.4384415584415584,1.4382547721075185,1.502439024390244,1.4682926829268292,1.5365853658536586,61.261784980070146,142.20369102907225
cny50_path_ridge_empirical_urgent_cap2,AMD,1,656,188,2024-01-09,2026-08-31,0.7393617021276596,0.524390243902439,1.409945571499258,1.4100539827681968,1.3955461293743372,1.3955461293743372,1.3955461293743372,13.257900738394538,43.36638459294734
cny50_path_ridge_empirical_urgent_cap2,AMD,3,654,187,2024-01-09,2026-08-27,0.5240641711229946,0.35932721712538224,1.458459437933781,1.4597287516069628,1.3940362087326943,1.3940362087326943,1.3940362087326943,20.203791816532412,48.62976770150847
cny50_path_ridge_empirical_urgent_cap2,AMD,5,652,187,2024-01-09,2026-08-25,0.47058823529411764,0.29754601226993865,1.5815645845967252,1.584175850715862,1.3970117395944504,1.3970117395944504,1.3970117395944504,22.36234328843221,49.21607826559399
cny50_path_ridge_empirical_urgent_cap2,AMD,10,647,186,2024-01-09,2026-08-18,0.3548387096774194,0.23338485316846985,1.5204016235847042,1.5212222166617815,1.4,1.4,1.4,26.440028846119695,51.20962436674989
cny50_path_ridge_empirical_urgent_cap2,AMD,20,637,183,2024-01-09,2026-08-04,0.25136612021857924,0.1726844583987441,1.455638350720318,1.4510484792495277,1.398471615720524,1.398471615720524,1.398471615720524,35.60231959589013,51.26766952030139
cny50_path_ridge_empirical_urgent_cap2,KGS,1,656,188,2024-01-09,2026-08-31,0.7340425531914894,0.4954268292682927,1.4816366612111294,1.484481614923417,1.3955461293743372,1.3955461293743372,1.3955461293743372,14.114980287190855,44.339865775811845
cny50_path_ridge_empirical_urgent_cap2,KGS,3,654,187,2024-01-09,2026-08-27,0.5347593582887701,0.3486238532110092,1.5339150014072616,1.5350526142507244,1.3940362087326943,1.3940362087326943,1.3940362087326943,20.950672678285652,47.34384708883036
cny50_path_ridge_empirical_urgent_cap2,KGS,5,652,187,2024-01-09,2026-08-25,0.47058823529411764,0.2929447852760736,1.6064059131506008,1.6102195598234048,1.3970117395944504,1.3970117395944504,1.3970117395944504,22.8714111038603,46.81935324944433
cny50_path_ridge_empirical_urgent_cap2,KGS,10,647,186,2024-01-09,2026-08-18,0.3333333333333333,0.22565687789799072,1.4771689497716896,1.4761927713091214,1.4,1.4,1.4,27.481336393906346,46.75581512869386
cny50_path_ridge_empirical_urgent_cap2,KGS,20,637,183,2024-01-09,2026-08-04,0.23497267759562843,0.1664050235478807,1.4120527889473142,1.4036816166078236,1.398471615720524,1.398471615720524,1.398471615720524,38.140248196380284,42.003476622412286
cny50_path_ridge_empirical_urgent_cap2,KZT,1,656,187,2024-01-09,2026-08-31,0.7433155080213903,0.5137195121951219,1.4469287040416383,1.4421028022366427,1.3881230116648993,1.3881230116648993,1.3881230116648993,14.15132452579474,45.69641746069869
cny50_path_ridge_empirical_urgent_cap2,KZT,3,654,186,2024-01-09,2026-08-27,0.521505376344086,0.3302752293577982,1.5790023894862604,1.572405214377848,1.3865814696485623,1.3865814696485623,1.3865814696485623,21.417644131202422,48.138128662631374
cny50_path_ridge_empirical_urgent_cap2,KZT,5,652,186,2024-01-09,2026-08-25,0.41935483870967744,0.2668711656441718,1.57137560252132,1.5610065426345014,1.3895410885805763,1.3895410885805763,1.3895410885805763,22.3296896095179,45.15082139800694
cny50_path_ridge_empirical_urgent_cap2,KZT,10,647,185,2024-01-09,2026-08-18,0.33513513513513515,0.20401854714064915,1.6426699426699427,1.6228661773974724,1.3924731182795698,1.3924731182795698,1.3924731182795698,24.127638885983952,40.20439846325996
cny50_path_ridge_empirical_urgent_cap2,KZT,20,637,182,2024-01-09,2026-08-04,0.23626373626373626,0.14756671899529042,1.601063829787234,1.5753675644315577,1.390829694323144,1.390829694323144,1.390829694323144,33.30467170926791,28.363371759279016
cny50_path_ridge_empirical_urgent_cap2,TJS,1,656,184,2024-01-09,2026-08-31,0.75,0.5259146341463414,1.4260869565217391,1.4267514121254243,1.3658536585365852,1.3658536585365852,1.3658536585365852,12.546233681202699,42.448851404394716
cny50_path_ridge_empirical_urgent_cap2,TJS,3,654,183,2024-01-09,2026-08-27,0.546448087431694,0.37767584097859325,1.446870644454769,1.4472792359962905,1.3642172523961662,1.3642172523961662,1.3642172523961662,19.64226235332645,48.58888659016015
cny50_path_ridge_empirical_urgent_cap2,TJS,5,652,183,2024-01-09,2026-08-25,0.4918032786885246,0.3205521472392638,1.5342379794493686,1.5364561477084973,1.367129135538954,1.367129135538954,1.367129135538954,21.487104543153333,49.57090558938054
cny50_path_ridge_empirical_urgent_cap2,TJS,10,647,182,2024-01-09,2026-08-18,0.38461538461538464,0.2550231839258114,1.5081585081585083,1.5093808290273991,1.3698924731182796,1.3698924731182796,1.3698924731182796,25.598307678185247,52.79746147510729
cny50_path_ridge_empirical_urgent_cap2,TJS,20,637,179,2024-01-09,2026-08-04,0.2681564245810056,0.17739403453689168,1.5116428536115094,1.5060513396765403,1.3679039301310043,1.3679039301310043,1.3679039301310043,34.723862940290815,56.351231495892804
cny50_path_ridge_empirical_urgent_cap2,UZS,1,656,186,2024-01-09,2026-08-31,0.7795698924731183,0.5213414634146342,1.4953153493051625,1.49143534640729,1.380699893955461,1.380699893955461,1.380699893955461,14.304708811182568,47.667138229025156
cny50_path_ridge_empirical_urgent_cap2,UZS,3,654,185,2024-01-09,2026-08-27,0.5135135135135135,0.3562691131498471,1.4413641108920077,1.4367592821181547,1.3791267305644304,1.3791267305644304,1.3791267305644304,22.437242759726615,51.8586000976193
cny50_path_ridge_empirical_urgent_cap2,UZS,5,652,185,2024-01-09,2026-08-25,0.4702702702702703,0.294478527607362,1.5969594594594594,1.5878730979120257,1.3820704375667021,1.3820704375667021,1.3820704375667021,24.81209239929117,49.97975148162338
cny50_path_ridge_empirical_urgent_cap2,UZS,10,647,184,2024-01-09,2026-08-18,0.32608695652173914,0.22256568778979907,1.4651268115942029,1.4508712072316183,1.3849462365591398,1.3849462365591398,1.3849462365591398,29.27176577472143,49.281579157356845
cny50_path_ridge_empirical_urgent_cap2,UZS,20,637,181,2024-01-09,2026-08-04,0.23756906077348067,0.16483516483516483,1.4412523020257828,1.419628547827052,1.3831877729257642,1.3831877729257642,1.3831877729257642,39.81683146175379,44.39615457469505
ap4_w25_path_ridge_empirical_urgent_cap2,2024,1,1240,327,2024-01-09,2024-12-28,0.8012232415902141,0.5435483870967742,1.474060563163005,1.4745154994780556,1.2895774647887324,1.2619718309859154,1.3014084507042254,11.564917020760324,45.00542716150921
ap4_w25_path_ridge_empirical_urgent_cap2,2024,3,1240,327,2024-01-09,2024-12-28,0.5963302752293578,0.3919354838709677,1.5215011137539172,1.5221907459867798,1.2895774647887324,1.2619718309859154,1.3014084507042254,23.803325175191482,56.67577967214946
ap4_w25_path_ridge_empirical_urgent_cap2,2024,5,1240,327,2024-01-09,2024-12-28,0.5290519877675841,0.3379032258064516,1.5656908468539483,1.5666970969508855,1.2895774647887324,1.2619718309859154,1.3014084507042254,27.9710582899304,60.62031046449073
ap4_w25_path_ridge_empirical_urgent_cap2,2024,10,1240,327,2024-01-09,2024-12-28,0.40978593272171254,0.2693548387096774,1.5213609478291126,1.5225179823154809,1.2895774647887324,1.2619718309859154,1.3014084507042254,35.80610644223056,69.77844851537687
ap4_w25_path_ridge_empirical_urgent_cap2,2024,20,1240,327,2024-01-09,2024-12-28,0.2996941896024465,0.18870967741935485,1.5881230560129642,1.5899515896899123,1.2895774647887324,1.2619718309859154,1.3014084507042254,40.48259553325072,82.67117118951838
ap4_w25_path_ridge_empirical_urgent_cap2,2025,1,1235,349,2025-01-09,2025-12-30,0.6876790830945558,0.4631578947368421,1.4847616566814275,1.484114863680745,1.3724719101123597,1.3370786516853934,1.4157303370786518,20.889938338896282,40.606963456840795
ap4_w25_path_ridge_empirical_urgent_cap2,2025,3,1235,349,2025-01-09,2025-12-30,0.4584527220630373,0.28421052631578947,1.61307439244402,1.6121400016317207,1.3724719101123597,1.3370786516853934,1.4157303370786518,31.313847059259558,43.3374579534494
ap4_w25_path_ridge_empirical_urgent_cap2,2025,5,1235,349,2025-01-09,2025-12-30,0.39255014326647564,0.22186234817813766,1.7693409742120343,1.7680652071686085,1.3724719101123597,1.3370786516853934,1.4157303370786518,33.127308245307916,34.891866211222386
ap4_w25_path_ridge_empirical_urgent_cap2,2025,10,1235,349,2025-01-09,2025-12-30,0.24068767908309455,0.14736842105263157,1.6332378223495703,1.6316451714375588,1.3724719101123597,1.3370786516853934,1.4157303370786518,38.77874013575322,10.765602116266196
ap4_w25_path_ridge_empirical_urgent_cap2,2025,20,1235,349,2025-01-09,2025-12-30,0.14326647564469913,0.09635627530364373,1.4868411548000289,1.4863401131303406,1.3724719101123597,1.3370786516853934,1.4157303370786518,42.7155328181306,-35.01779058004209
ap4_w25_path_ridge_empirical_urgent_cap2,2026,1,805,237,2026-01-12,2026-08-31,0.810126582278481,0.55527950310559,1.4589527935887634,1.4602484765458927,1.4301724137931031,1.3879310344827585,1.4482758620689653,21.22334275056418,57.71430151530087
ap4_w25_path_ridge_empirical_urgent_cap2,2026,3,795,232,2026-01-12,2026-08-27,0.5732758620689655,0.4050314465408805,1.4153860569715142,1.4163150492264416,1.4245614035087721,1.3815789473684212,1.442982456140351,28.316704010924077,64.80517354818787
ap4_w25_path_ridge_empirical_urgent_cap2,2026,5,785,232,2026-01-12,2026-08-25,0.5344827586206896,0.3401273885350318,1.571419346506522,1.5735531846104105,1.4371681415929205,1.3938053097345133,1.4557522123893807,33.69115252243719,75.51859380376742
ap4_w25_path_ridge_empirical_urgent_cap2,2026,10,760,227,2026-01-12,2026-08-18,0.4581497797356828,0.29210526315789476,1.5684406873834187,1.5705911574764035,1.4511415525114155,1.406392694063927,1.4703196347031964,41.82392398350148,100.14572015306354
ap4_w25_path_ridge_empirical_urgent_cap2,2026,20,710,217,2026-01-12,2026-08-04,0.37327188940092165,0.24647887323943662,1.5144173798551679,1.516613924050633,1.481951219512195,1.4341463414634146,1.502439024390244,66.43501964455359,138.90196154510522
ap4_w25_path_ridge_empirical_urgent_cap2,AMD,1,656,184,2024-01-09,2026-08-31,0.7391304347826086,0.524390243902439,1.4095045500505559,1.413248786962878,1.3658536585365852,1.3658536585365852,1.3658536585365852,17.01959136763133,43.630078586285535
ap4_w25_path_ridge_empirical_urgent_cap2,AMD,3,654,183,2024-01-09,2026-08-27,0.5245901639344263,0.35932721712538224,1.4599232647366587,1.4681679751780623,1.3642172523961662,1.3642172523961662,1.3642172523961662,26.6210460562912,53.29903662508716
ap4_w25_path_ridge_empirical_urgent_cap2,AMD,5,652,183,2024-01-09,2026-08-25,0.47540983606557374,0.29754601226993865,1.5977691397667737,1.6105907385340439,1.367129135538954,1.367129135538954,1.367129135538954,30.796002538370004,56.253220303234166
ap4_w25_path_ridge_empirical_urgent_cap2,AMD,10,647,182,2024-01-09,2026-08-18,0.3626373626373626,0.23338485316846985,1.553817043883269,1.5681529917467183,1.3698924731182796,1.3698924731182796,1.3698924731182796,38.76158702307756,59.47113833146564
ap4_w25_path_ridge_empirical_urgent_cap2,AMD,20,637,180,2024-01-09,2026-08-04,0.25555555555555554,0.1726844583987441,1.4798989898989898,1.4869674458772117,1.3755458515283843,1.3755458515283843,1.3755458515283843,49.882441408933,59.57316624383781
ap4_w25_path_ridge_empirical_urgent_cap2,KGS,1,656,181,2024-01-09,2026-08-31,0.7513812154696132,0.4954268292682927,1.5166340841478962,1.5207674835732086,1.3435843054082715,1.3435843054082715,1.3435843054082715,18.597994497466708,46.04504857556867
ap4_w25_path_ridge_empirical_urgent_cap2,KGS,3,654,180,2024-01-09,2026-08-27,0.55,0.3486238532110092,1.5776315789473685,1.581132539710744,1.34185303514377,1.34185303514377,1.34185303514377,29.711635089708913,53.40261715178469
ap4_w25_path_ridge_empirical_urgent_cap2,KGS,5,652,180,2024-01-09,2026-08-25,0.49444444444444446,0.2929447852760736,1.6878417684700409,1.694927877017299,1.3447171824973319,1.3447171824973319,1.3447171824973319,33.02668773899957,53.95786344250373
ap4_w25_path_ridge_empirical_urgent_cap2,KGS,10,647,179,2024-01-09,2026-08-18,0.35195530726256985,0.22565687789799072,1.5596923547868677,1.562370270687157,1.3473118279569891,1.3473118279569891,1.3473118279569891,39.00602282780671,52.3758481377853
ap4_w25_path_ridge_empirical_urgent_cap2,KGS,20,637,177,2024-01-09,2026-08-04,0.2542372881355932,0.1664050235478807,1.5278221937959704,1.5202083640086521,1.3526200873362444,1.3526200873362444,1.3526200873362444,47.88735141714697,46.43232234154741
ap4_w25_path_ridge_empirical_urgent_cap2,KZT,1,656,183,2024-01-09,2026-08-31,0.7213114754098361,0.5137195121951219,1.4040959283942211,1.4016608696914814,1.3584305408271473,1.3584305408271473,1.3584305408271473,18.49056805789007,48.84620712916717
ap4_w25_path_ridge_empirical_urgent_cap2,KZT,3,654,182,2024-01-09,2026-08-27,0.5164835164835165,0.3302752293577982,1.5637973137973138,1.5620635019847986,1.356762513312034,1.356762513312034,1.356762513312034,29.134070755320597,52.52255281686838
ap4_w25_path_ridge_empirical_urgent_cap2,KZT,5,652,182,2024-01-09,2026-08-25,0.4230769230769231,0.2668711656441718,1.5853227232537577,1.581065891137299,1.35965848452508,1.35965848452508,1.35965848452508,32.60805761849164,50.76862889372688
ap4_w25_path_ridge_empirical_urgent_cap2,KZT,10,647,181,2024-01-09,2026-08-18,0.3259668508287293,0.20401854714064915,1.5977314582286957,1.5882422478737985,1.3623655913978494,1.3623655913978494,1.3623655913978494,40.61705545077037,45.501196967228225
ap4_w25_path_ridge_empirical_urgent_cap2,KZT,20,637,179,2024-01-09,2026-08-04,0.2346368715083799,0.14756671899529042,1.5900392250089148,1.5717880479278465,1.3679039301310043,1.3679039301310043,1.3679039301310043,49.50931550759239,31.457570695547112
ap4_w25_path_ridge_empirical_urgent_cap2,TJS,1,656,184,2024-01-09,2026-08-31,0.7880434782608695,0.5259146341463414,1.4984247006931317,1.499841786880585,1.3658536585365852,1.3658536585365852,1.3658536585365852,15.563231811386167,44.8453064298866
ap4_w25_path_ridge_empirical_urgent_cap2,TJS,3,654,183,2024-01-09,2026-08-27,0.5628415300546448,0.37767584097859325,1.4902767637884118,1.4922358611606024,1.3642172523961662,1.3642172523961662,1.3642172523961662,24.314954688968303,52.034974701985504
ap4_w25_path_ridge_empirical_urgent_cap2,TJS,5,652,183,2024-01-09,2026-08-25,0.5136612021857924,0.3205521472392638,1.602426334091563,1.6065913947886001,1.367129135538954,1.367129135538954,1.367129135538954,28.145752446462485,55.56378583487396
ap4_w25_path_ridge_empirical_urgent_cap2,TJS,10,647,182,2024-01-09,2026-08-18,0.4010989010989011,0.2550231839258114,1.572793872793873,1.5770568767580897,1.3698924731182796,1.3698924731182796,1.3698924731182796,36.25939273237436,61.105541617905786
ap4_w25_path_ridge_empirical_urgent_cap2,TJS,20,637,180,2024-01-09,2026-08-04,0.2777777777777778,0.17739403453689168,1.5658800393313668,1.5600624786015727,1.3755458515283843,1.3755458515283843,1.3755458515283843,44.62175314599055,65.77990996448546
ap4_w25_path_ridge_empirical_urgent_cap2,UZS,1,656,181,2024-01-09,2026-08-31,0.8011049723756906,0.5213414634146342,1.5366224031533713,1.536489792739041,1.3435843054082715,1.3435843054082715,1.3435843054082715,18.54695112913018,49.80339142312742
ap4_w25_path_ridge_empirical_urgent_cap2,UZS,3,654,180,2024-01-09,2026-08-27,0.5333333333333333,0.3562691131498471,1.4969957081545064,1.498694483373954,1.34185303514377,1.34185303514377,1.34185303514377,29.499510869473024,56.91585149378172
ap4_w25_path_ridge_empirical_urgent_cap2,UZS,5,652,180,2024-01-09,2026-08-25,0.48333333333333334,0.294478527607362,1.6413194444444443,1.642302045616943,1.3447171824973319,1.3447171824973319,1.3447171824973319,32.54723656564101,56.142214391646526
ap4_w25_path_ridge_empirical_urgent_cap2,UZS,10,647,179,2024-01-09,2026-08-18,0.3407821229050279,0.22256568778979907,1.5311530105524518,1.5302347638560476,1.3473118279569891,1.3473118279569891,1.3473118279569891,37.702929720575476,54.47976010800608
ap4_w25_path_ridge_empirical_urgent_cap2,UZS,20,637,177,2024-01-09,2026-08-04,0.2598870056497175,0.16483516483516483,1.5766478342749528,1.56582874339623,1.3526200873362444,1.3526200873362444,1.3526200873362444,46.400820673380814,48.25429262921263
path_ridge_gaussian_h5_urgent_cap2,2024,1,1240,314,2024-01-09,2024-12-28,0.7707006369426752,0.5435483870967742,1.417906216333705,1.418147448015123,1.2383098591549293,1.2225352112676056,1.2619718309859154,6.992568678470399,40.614726502429114
path_ridge_gaussian_h5_urgent_cap2,2024,3,1240,314,2024-01-09,2024-12-28,0.589171974522293,0.3919354838709677,1.5032371366412414,1.5037692559816453,1.2383098591549293,1.2225352112676056,1.2619718309859154,15.134379107887117,49.53657056158396
path_ridge_gaussian_h5_urgent_cap2,2024,5,1240,314,2024-01-09,2024-12-28,0.5286624203821656,0.3379032258064516,1.5645379505343326,1.5653827141716414,1.2383098591549293,1.2225352112676056,1.2619718309859154,15.460580215437743,52.83901375680139
path_ridge_gaussian_h5_urgent_cap2,2024,10,1240,314,2024-01-09,2024-12-28,0.43630573248407645,0.2693548387096774,1.6198176894618408,1.6209150326797386,1.2383098591549293,1.2225352112676056,1.2619718309859154,19.189369684133137,66.28101147674273
