rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
,145,0.5734463276836158,,,0.27586206896551724,0.3379032258064516,0.81639371245165,0.5367341184131349,0.8193395594001862,0.81639371245165,,,,0.5141242937853108,0.612994350282486,0.6021505376344086,0.5785714285714286,0.81639371245165,0.5734463276836158,0.5734463276836158,0.28314606741573034,0.875,,macro_full_hist,weekly,0.0,0,0,40,0.8,0.65,4,1
,245,0.9689265536723164,,,0.3020408163265306,0.3379032258064516,0.8938678096536945,0.5367341184131349,0.6813865984325252,0.8938678096536945,,,,0.8898305084745763,1.0282485875706215,0.717948717948718,0.8125,0.8938678096536945,0.9689265536723164,0.9689265536723164,0.39325842696629215,1.5750000000000002,,macro_full_hist,weekly,0.0,0,0,40,0.8,0.65,4,2
,255,1.0084745762711864,,,0.2823529411764706,0.3379032258064516,0.8356029762740419,0.5367341184131349,-7.08017310344969,0.8356029762740419,,,,1.0084745762711864,1.0084745762711864,0.7736185383244207,0.812,0.8356029762740419,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,macro_full_hist,weekly,0.0,0,0,40,0.85,0.0,3,1
,354,1.4,,,0.288135593220339,0.3379032258064516,0.8527163140649651,0.5367341184131349,-5.8800634978008235,0.8527163140649651,,,,1.384180790960452,1.423728813559322,0.8051948051948051,0.9369627507163324,0.8527163140649651,1.4,1.4,1.148314606741573,1.7022727272727272,,macro_full_hist,weekly,0.0,0,0,40,0.85,0.0,3,2
,252,0.9966101694915255,,,0.3412698412698413,0.3379032258064516,1.0099632534000076,0.5367341184131349,3.9130168133465113,1.0099632534000076,,,,0.9887005649717514,1.0084745762711864,0.9411764705882354,0.8097165991902834,1.0099632534000076,0.9966101694915255,0.9966101694915255,0.9863636363636364,1.05,,macro_full_hist,weekly,0.0,0,0,40,0.85,0.0,4,1
,349,1.380225988700565,,,0.33810888252148996,0.3379032258064516,1.000608626077918,0.5367341184131349,2.2851900276751635,1.000608626077918,,,,1.3248587570621468,1.4039548022598871,0.9389671361502346,0.9302325581395349,1.000608626077918,1.380225988700565,1.380225988700565,1.148314606741573,1.7022727272727272,,macro_full_hist,weekly,0.0,0,0,40,0.85,0.0,4,2
,231,0.9135593220338984,,,0.26406926406926406,0.3379032258064516,0.7814937647873209,0.5367341184131349,-7.335446564950536,0.7814937647873209,,,,0.8898305084745763,0.9293785310734464,0.7195357833655706,0.6504424778761062,0.7814937647873209,0.9135593220338984,0.9135593220338984,0.7865168539325843,1.0340909090909092,,macro_full_hist,weekly,0.0,0,0,40,0.85,0.3,3,1
,330,1.305084745762712,,,0.2727272727272727,0.3379032258064516,0.8071165111737904,0.5367341184131349,-6.170344609600869,0.8071165111737904,,,,1.2853107344632768,1.3248587570621468,0.7676767676767677,0.8369230769230769,0.8071165111737904,1.305084745762712,1.305084745762712,0.9123595505617977,1.7022727272727272,,macro_full_hist,weekly,0.0,0,0,40,0.85,0.3,3,2
,217,0.8581920903954803,,,0.3225806451612903,0.3379032258064516,0.9546539379474941,0.5367341184131349,5.366138761928236,0.9546539379474941,,,,0.8305084745762712,0.8898305084745763,0.8338470159708602,0.6415094339622641,0.9546539379474941,0.8581920903954803,0.8581920903954803,0.6606741573033709,1.0340909090909092,,macro_full_hist,weekly,0.0,0,0,40,0.85,0.3,4,1
,314,1.2418079096045198,,,0.3248407643312102,0.3379032258064516,0.9613425961114573,0.5367341184131349,3.1079719555214607,0.9613425961114573,,,,1.1666666666666667,1.265536723163842,0.8870481927710844,0.8252427184466019,0.9613425961114573,1.2418079096045198,1.2418079096045198,0.7865168539325843,1.7022727272727272,,macro_full_hist,weekly,0.0,0,0,40,0.85,0.3,4,2
,205,0.8107344632768362,,,0.2926829268292683,0.3379032258064516,0.8661738168694336,0.5367341184131349,-7.059081164667224,0.8661738168694336,,,,0.7711864406779662,0.8502824858757062,0.7560975609756098,0.61,0.8661738168694336,0.8107344632768362,0.8107344632768362,0.597752808988764,1.0340909090909092,,macro_full_hist,weekly,0.0,0,0,40,0.85,0.5,3,1
,302,1.1943502824858758,,,0.2913907284768212,0.3379032258064516,0.8623496499075377,0.5367341184131349,-6.3236484733162746,0.8623496499075377,,,,1.1468926553672316,1.225988700564972,0.8172043010752689,0.8148148148148148,0.8623496499075377,1.1943502824858758,1.1943502824858758,0.7235955056179775,1.6863636363636363,,macro_full_hist,weekly,0.0,0,0,40,0.85,0.5,3,2
,195,0.7711864406779662,,,0.3333333333333333,0.3379032258064516,0.9864757358790771,0.5367341184131349,0.2680594190594601,0.9864757358790771,,,,0.731638418079096,0.8305084745762712,0.8888888888888888,0.6,0.9864757358790771,0.7711864406779662,0.7711864406779662,0.550561797752809,1.0340909090909092,,macro_full_hist,weekly,0.0,0,0,40,0.85,0.5,4,1
,290,1.1468926553672316,,,0.3310344827586207,0.3379032258064516,0.9796724549419801,0.5367341184131349,-0.42791365094163636,0.9796724549419801,,,,1.0677966101694916,1.2062146892655368,0.8963855421686747,0.8070175438596491,0.9796724549419801,1.1468926553672316,1.1468926553672316,0.6764044943820224,1.6863636363636363,,macro_full_hist,weekly,0.0,0,0,40,0.85,0.5,4,2
,148,0.5853107344632769,,,0.27702702702702703,0.3379032258064516,0.8198413210346385,0.5367341184131349,-7.927736296722687,0.8198413210346385,,,,0.5338983050847458,0.632768361581921,0.5833333333333334,0.6013986013986014,0.8198413210346385,0.5853107344632769,0.5853107344632769,0.28314606741573034,0.875,,macro_full_hist,weekly,0.0,0,0,40,0.85,0.65,3,1
,242,0.9570621468926553,,,0.2975206611570248,0.3379032258064516,0.8804907394623168,0.5367341184131349,-5.138665898546167,0.8804907394623168,,,,0.9096045197740114,1.0084745762711864,0.7320261437908497,0.8185654008438819,0.8804907394623168,0.9570621468926553,0.9570621468926553,0.39325842696629215,1.5272727272727273,,macro_full_hist,weekly,0.0,0,0,40,0.85,0.65,3,2
,140,0.5536723163841808,,,0.2857142857142857,0.3379032258064516,0.8455506307534947,0.5367341184131349,-3.349588915401684,0.8455506307534947,,,,0.5141242937853108,0.612994350282486,0.6021505376344086,0.562962962962963,0.8455506307534947,0.5536723163841808,0.5536723163841808,0.26741573033707866,0.875,,macro_full_hist,weekly,0.0,0,0,40,0.85,0.65,4,1
,233,0.9214689265536724,,,0.30472103004291845,0.3379032258064516,0.9017997070482551,0.5367341184131349,-2.466504179281956,0.9017997070482551,,,,0.8502824858757062,0.9887005649717514,0.7466666666666667,0.793859649122807,0.9017997070482551,0.9214689265536724,0.9214689265536724,0.3775280898876405,1.5272727272727273,,macro_full_hist,weekly,0.0,0,0,40,0.85,0.65,4,2
,255,1.0084745762711864,,,0.2980392156862745,0.3379032258064516,0.882025363844822,0.5367341184131349,-4.275030725884361,0.882025363844822,,,,1.0084745762711864,1.0084745762711864,0.8366013071895425,0.828,0.882025363844822,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,macro_full_hist,weekly,0.0,0,0,40,0.9,0.0,3,1
,345,1.364406779661017,,,0.3101449275362319,0.3379032258064516,0.9178513368614023,0.5367341184131349,-3.0077650534096536,0.9178513368614023,,,,1.344632768361582,1.4039548022598871,0.898550724637681,0.9264705882352942,0.9178513368614023,1.364406779661017,1.364406779661017,1.1325842696629214,1.6545454545454545,,macro_full_hist,weekly,0.0,0,0,40,0.9,0.0,3,2
,252,0.9966101694915255,,,0.36507936507936506,0.3379032258064516,1.0804258059627987,0.5367341184131349,7.5692905246025175,1.0804258059627987,,,,0.9887005649717514,1.0084745762711864,0.9934640522875817,0.8299595141700404,1.0804258059627987,0.9966101694915255,0.9966101694915255,0.9863636363636364,1.05,,macro_full_hist,weekly,0.0,0,0,40,0.9,0.0,4,1
,335,1.3248587570621468,,,0.3641791044776119,0.3379032258064516,1.0777615502440068,0.5367341184131349,6.959763923839047,1.0777615502440068,,,,1.2853107344632768,1.364406779661017,1.0196078431372548,0.9272727272727272,1.0777615502440068,1.3248587570621468,1.3248587570621468,1.1325842696629214,1.590909090909091,,macro_full_hist,weekly,0.0,0,0,40,0.9,0.0,4,2
,231,0.9135593220338984,,,0.29004329004329005,0.3379032258064516,0.8583620039467296,0.5367341184131349,-4.560905405598395,0.8583620039467296,,,,0.8898305084745763,0.9293785310734464,0.7967871485943775,0.6504424778761062,0.8583620039467296,0.9135593220338984,0.9135593220338984,0.7865168539325843,1.0340909090909092,,macro_full_hist,weekly,0.0,0,0,40,0.9,0.3,3,1
,320,1.265536723163842,,,0.303125,0.3379032258064516,0.8970763723150358,0.5367341184131349,-2.0372874085914257,0.8970763723150358,,,,1.2457627118644068,1.2853107344632768,0.8274328081556999,0.8095238095238095,0.8970763723150358,1.265536723163842,1.265536723163842,0.8966292134831462,1.6545454545454545,,macro_full_hist,weekly,0.0,0,0,40,0.9,0.3,3,2
,217,0.8581920903954803,,,0.3456221198156682,0.3379032258064516,1.0228435049437437,0.5367341184131349,8.132811297294271,1.0228435049437437,,,,0.8305084745762712,0.8898305084745763,0.9302325581395349,0.6650943396226415,1.0228435049437437,0.8581920903954803,0.8581920903954803,0.6606741573033709,1.0340909090909092,,macro_full_hist,weekly,0.0,0,0,40,0.9,0.3,4,1
,299,1.1824858757062147,,,0.3511705685618729,0.3379032258064516,1.0392637351234426,0.5367341184131349,8.707994206995943,1.0392637351234426,,,,1.1271186440677967,1.225988700564972,0.963855421686747,0.8129251700680272,1.0392637351234426,1.1824858757062147,1.1824858757062147,0.7707865168539327,1.590909090909091,,macro_full_hist,weekly,0.0,0,0,40,0.9,0.3,4,2
,204,0.8067796610169491,,,0.3137254901960784,0.3379032258064516,0.9284477514156021,0.5367341184131349,-6.0443848187104425,0.9284477514156021,,,,0.7711864406779662,0.8305084745762712,0.7619047619047619,0.6180904522613065,0.9284477514156021,0.8067796610169491,0.8067796610169491,0.597752808988764,1.0181818181818183,,macro_full_hist,weekly,0.0,0,0,40,0.9,0.5,3,1
,289,1.1429378531073446,,,0.3217993079584775,0.3379032258064516,0.9523416273711506,0.5367341184131349,-1.6568950139938183,0.9523416273711506,,,,1.1073446327683616,1.1864406779661016,0.8465863453815261,0.7922535211267606,0.9523416273711506,1.1429378531073446,1.1429378531073446,0.7078651685393259,1.6068181818181817,,macro_full_hist,weekly,0.0,0,0,40,0.9,0.5,3,2
,194,0.7672316384180791,,,0.35051546391752575,0.3379032258064516,1.037325000615112,0.5367341184131349,1.6942624490216855,1.037325000615112,,,,0.731638418079096,0.8107344632768362,0.8455284552845529,0.6243386243386243,1.037325000615112,0.7672316384180791,0.7672316384180791,0.550561797752809,1.0181818181818183,,macro_full_hist,weekly,0.0,0,0,40,0.9,0.5,4,1
,273,1.0796610169491525,,,0.3553113553113553,0.3379032258064516,1.0515180920908844,0.5367341184131349,5.449994028190087,1.0515180920908844,,,,1.0084745762711864,1.1468926553672316,0.935672514619883,0.7910447761194029,1.0515180920908844,1.0796610169491525,1.0796610169491525,0.6606741573033709,1.5590909090909093,,macro_full_hist,weekly,0.0,0,0,40,0.9,0.5,4,2
,147,0.5813559322033899,,,0.29931972789115646,0.3379032258064516,0.8858149465036611,0.5367341184131349,-7.3265693493530675,0.8858149465036611,,,,0.5338983050847458,0.612994350282486,0.5161290322580645,0.5774647887323944,0.8858149465036611,0.5813559322033899,0.5813559322033899,0.28314606741573034,0.8590909090909091,,macro_full_hist,weekly,0.0,0,0,40,0.9,0.65,3,1
,227,0.8977401129943503,,,0.32158590308370044,0.3379032258064516,0.9517100711784929,0.5367341184131349,1.3898262643432273,0.9517100711784929,,,,0.8502824858757062,0.9491525423728814,0.7375886524822696,0.7747747747747747,0.9517100711784929,0.8977401129943503,0.8977401129943503,0.3775280898876405,1.4318181818181819,,macro_full_hist,weekly,0.0,0,0,40,0.9,0.65,3,2
,139,0.5497175141242938,,,0.30935251798561153,0.3379032258064516,0.9155062584777048,0.5367341184131349,-1.8145937042110971,0.9155062584777048,,,,0.5141242937853108,0.5932203389830508,0.5333333333333333,0.5447761194029851,0.9155062584777048,0.5497175141242938,0.5497175141242938,0.26741573033707866,0.8590909090909091,,macro_full_hist,weekly,0.0,0,0,40,0.9,0.65,4,1
,216,0.8542372881355933,,,0.3333333333333333,0.3379032258064516,0.9864757358790771,0.5367341184131349,5.679016237745535,0.9864757358790771,,,,0.7909604519774012,0.9096045197740114,0.753623188405797,0.7440758293838863,0.9864757358790771,0.8542372881355933,0.8542372881355933,0.36179775280898874,1.4000000000000001,,macro_full_hist,weekly,0.0,0,0,40,0.9,0.65,4,2
,255,1.0084745762711864,,,0.2627450980392157,0.3379032258064516,0.7775749918105668,0.5367341184131349,-9.952578837304511,0.7775749918105668,,,,1.0084745762711864,1.0084745762711864,0.7616347743916844,0.796,0.7775749918105668,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,macro_full_hist,weekly,0.0,0,0,60,0.75,0.0,3,1
,374,1.4790960451977402,,,0.27540106951871657,0.3379032258064516,0.8150294181460824,0.5367341184131349,-4.4459385408224605,0.8150294181460824,,,,1.4435028248587571,1.5225988700564972,0.7619047619047619,0.9295392953929539,0.8150294181460824,1.4790960451977402,1.4790960451977402,1.1797752808988764,1.7977272727272728,,macro_full_hist,weekly,0.0,0,0,60,0.75,0.0,3,2
,255,1.0084745762711864,,,0.3176470588235294,0.3379032258064516,0.940053348308297,0.5367341184131349,0.7409667805493858,0.940053348308297,,,,1.0084745762711864,1.0084745762711864,0.8202220647295064,0.812,0.940053348308297,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,macro_full_hist,weekly,0.0,0,0,60,0.75,0.0,4,1
,373,1.475141242937853,,,0.32171581769436997,0.3379032258064516,0.952094544011978,0.5367341184131349,3.0334889990498506,0.952094544011978,,,,1.4435028248587571,1.5225988700564972,0.9004329004329005,0.9320652173913043,0.952094544011978,1.475141242937853,1.475141242937853,1.1797752808988764,1.7977272727272728,,macro_full_hist,weekly,0.0,0,0,60,0.75,0.0,4,2
,232,0.9175141242937853,,,0.25,0.3379032258064516,0.7398568019093079,0.5367341184131349,-7.061072572855488,0.7398568019093079,,,,0.8898305084745763,0.9293785310734464,0.5975903614457831,0.6696035242290749,0.7398568019093079,0.9175141242937853,0.9175141242937853,0.7865168539325843,1.0340909090909092,,macro_full_hist,weekly,0.0,0,0,60,0.75,0.3,3,1
,351,1.3881355932203392,,,0.2678062678062678,0.3379032258064516,0.7925531553216518,0.5367341184131349,-2.173909537485533,0.7925531553216518,,,,1.364406779661017,1.4435028248587571,0.7649350649350648,0.861271676300578,0.7925531553216518,1.3881355932203392,1.3881355932203392,0.9438202247191012,1.7977272727272728,,macro_full_hist,weekly,0.0,0,0,60,0.75,0.3,3,2
,221,0.8740112994350283,,,0.2986425339366516,0.3379032258064516,0.8838108402898519,0.5367341184131349,0.55460704019402,0.8838108402898519,,,,0.8700564971751413,0.8898305084745763,0.6790799561883899,0.6759259259259259,0.8838108402898519,0.8740112994350283,0.8740112994350283,0.6606741573033709,1.0340909090909092,,macro_full_hist,weekly,0.0,0,0,60,0.75,0.3,4,1
,338,1.3367231638418078,,,0.3076923076923077,0.3379032258064516,0.9105929869653021,0.5367341184131349,2.4359500055758305,0.9105929869653021,,,,1.305084745762712,1.364406779661017,0.8348688873139618,0.8498498498498499,0.9105929869653021,1.3367231638418078,1.3367231638418078,0.8179775280898877,1.7818181818181817,,macro_full_hist,weekly,0.0,0,0,60,0.75,0.3,4,2
,202,0.7988700564971751,,,0.2722772277227723,0.3379032258064516,0.8057846357428107,0.5367341184131349,-9.864081919911381,0.8057846357428107,,,,0.7514124293785311,0.8305084745762712,0.6558918601234206,0.6294416243654822,0.8057846357428107,0.7988700564971751,0.7988700564971751,0.5348314606741573,1.0340909090909092,,macro_full_hist,weekly,0.0,0,0,60,0.75,0.5,3,1
,318,1.257627118644068,,,0.2830188679245283,0.3379032258064516,0.8375737380105372,0.5367341184131349,-4.243669764845239,0.8375737380105372,,,,1.1864406779661016,1.344632768361582,0.7843137254901961,0.8338658146964856,0.8375737380105372,1.257627118644068,1.257627118644068,0.6764044943820224,1.7818181818181817,,macro_full_hist,weekly,0.0,0,0,60,0.75,0.5,3,2
,195,0.7711864406779662,,,0.28717948717948716,0.3379032258064516,0.8498867878342818,0.5367341184131349,-4.159379412158941,0.8498867878342818,,,,0.711864406779661,0.8107344632768362,0.6558918601234206,0.631578947368421,0.8498867878342818,0.7711864406779662,0.7711864406779662,0.4876404494382023,1.0340909090909092,,macro_full_hist,weekly,0.0,0,0,60,0.75,0.5,4,1
,308,1.2180790960451977,,,0.2987012987012987,0.3379032258064516,0.883984750333199,0.5367341184131349,-1.6853319756235174,0.883984750333199,,,,1.1271186440677967,1.305084745762712,0.8080808080808081,0.8250825082508251,0.883984750333199,1.2180790960451977,1.2180790960451977,0.6292134831460674,1.75,,macro_full_hist,weekly,0.0,0,0,60,0.75,0.5,4,2
,151,0.5971751412429379,,,0.24503311258278146,0.3379032258064516,0.7251576601495203,0.5367341184131349,-10.805546504587554,0.7251576601495203,,,,0.5141242937853108,0.652542372881356,0.5833333333333334,0.636986301369863,0.7251576601495203,0.5971751412429379,0.5971751412429379,0.2359550561797753,0.9068181818181819,,macro_full_hist,weekly,0.0,0,0,60,0.75,0.65,3,1
,259,1.0242937853107343,,,0.27413127413127414,0.3379032258064516,0.8112715511283531,0.5367341184131349,-4.8248768471328765,0.8112715511283531,,,,0.9293785310734464,1.0875706214689267,0.6787878787878787,0.84251968503937,0.8112715511283531,1.0242937853107343,1.0242937853107343,0.3146067415730337,1.6227272727272726,,macro_full_hist,weekly,0.0,0,0,60,0.75,0.65,3,2
,147,0.5813559322033899,,,0.25170068027210885,0.3379032258064516,0.7448898413780787,0.5367341184131349,-9.339086434828916,0.7448898413780787,,,,0.5141242937853108,0.632768361581921,0.6021505376344086,0.6126760563380281,0.7448898413780787,0.5813559322033899,0.5813559322033899,0.2359550561797753,0.9068181818181819,,macro_full_hist,weekly,0.0,0,0,60,0.75,0.65,4,1
,254,1.0045197740112994,,,0.2795275590551181,0.3379032258064516,0.8272414635521396,0.5367341184131349,-4.040756445739331,0.8272414635521396,,,,0.9293785310734464,1.0677966101694916,0.691358024691358,0.8273092369477911,0.8272414635521396,1.0045197740112994,1.0045197740112994,0.3146067415730337,1.6227272727272726,,macro_full_hist,weekly,0.0,0,0,60,0.75,0.65,4,2
,255,1.0084745762711864,,,0.2784313725490196,0.3379032258064516,0.8239973793813469,0.5367341184131349,-5.853892660649556,0.8239973793813469,,,,1.0084745762711864,1.0084745762711864,0.7736185383244207,0.8,0.8239973793813469,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,macro_full_hist,weekly,0.0,0,0,60,0.8,0.0,3,1
,364,1.4395480225988702,,,0.28846153846153844,0.3379032258064516,0.8536809252799705,0.5367341184131349,-2.9516626432249047,0.8536809252799705,,,,1.384180790960452,1.463276836158192,0.8107098381070983,0.924791086350975,0.8536809252799705,1.4395480225988702,1.4395480225988702,1.164044943820225,1.7818181818181817,,macro_full_hist,weekly,0.0,0,0,60,0.8,0.0,3,2
