rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
,384,1.5186440677966102,,,0.3359375,0.3379032258064516,0.9941825775656324,0.5920714885799087,28.94328116601209,0.9941825775656324,,,,1.4830508474576272,1.5423728813559323,0.9393939393939393,0.8839050131926122,0.9941825775656324,1.5186440677966102,1.5186440677966102,1.3685393258426966,1.7022727272727272,,stack25_benefit75,weekly,0.0,0,0,10,0.75,0.0,3,2
,253,1.0005649717514125,,,0.35968379446640314,0.3379032258064516,1.0644580074900714,0.5920714885799087,35.460141302179046,1.0644580074900714,,,,0.9887005649717514,1.0084745762711864,0.9561445783132531,0.7258064516129032,1.0644580074900714,1.0005649717514125,1.0005649717514125,1.0022727272727272,1.05,,stack25_benefit75,weekly,0.0,0,0,10,0.75,0.0,4,1
,370,1.463276836158192,,,0.37027027027027026,0.3379032258064516,1.095787912017029,0.5920714885799087,38.77878764181648,1.095787912017029,,,,1.4435028248587571,1.4830508474576272,1.0232711668592176,0.8410958904109589,1.095787912017029,1.463276836158192,1.463276836158192,1.3685393258426966,1.6863636363636363,,stack25_benefit75,weekly,0.0,0,0,10,0.75,0.0,4,2
,227,0.8977401129943503,,,0.3876651982378855,0.3379032258064516,1.1472669351192792,0.5920714885799087,45.768614805150364,1.1472669351192792,,,,0.8700564971751413,0.9096045197740114,1.0623828647925035,0.6036036036036037,1.1472669351192792,0.8977401129943503,0.8977401129943503,0.8651685393258427,1.0022727272727272,,stack25_benefit75,weekly,0.0,0,0,10,0.75,0.3,3,1
,344,1.3604519774011299,,,0.3808139534883721,0.3379032258064516,1.1269911750013877,0.5920714885799087,42.42564290847079,1.1269911750013877,,,,1.344632768361582,1.4039548022598871,1.0717029449423814,0.7787610619469026,1.1269911750013877,1.3604519774011299,1.3604519774011299,1.1325842696629214,1.590909090909091,,stack25_benefit75,weekly,0.0,0,0,10,0.75,0.3,3,2
,215,0.8502824858757062,,,0.39069767441860465,0.3379032258064516,1.1562413276350114,0.5920714885799087,50.346466264723205,1.1562413276350114,,,,0.8305084745762712,0.8700564971751413,1.0671256454388984,0.5952380952380952,1.1562413276350114,0.8502824858757062,0.8502824858757062,0.7865168539325843,0.9545454545454546,,stack25_benefit75,weekly,0.0,0,0,10,0.75,0.3,4,1
,327,1.293220338983051,,,0.38837920489296635,0.3379032258064516,1.1493799858407596,0.5920714885799087,45.77306086059167,1.1493799858407596,,,,1.265536723163842,1.305084745762712,1.1204819277108435,0.7670807453416149,1.1493799858407596,1.293220338983051,1.293220338983051,1.053932584269663,1.5750000000000002,,stack25_benefit75,weekly,0.0,0,0,10,0.75,0.3,4,2
,207,0.8186440677966101,,,0.3961352657004831,0.3379032258064516,1.1723334832186134,0.5920714885799087,51.280485473396496,1.1723334832186134,,,,0.7909604519774012,0.8502824858757062,1.0486257928118392,0.5643564356435643,1.1723334832186134,0.8186440677966101,0.8186440677966101,0.7865168539325843,0.9386363636363637,,stack25_benefit75,weekly,0.0,0,0,10,0.75,0.5,3,1
,318,1.257627118644068,,,0.3836477987421384,0.3379032258064516,1.1353777337476172,0.5920714885799087,44.936116053836436,1.1353777337476172,,,,1.2062146892655368,1.3248587570621468,1.0094979647218452,0.7603833865814696,1.1353777337476172,1.257627118644068,1.257627118644068,0.9752808988764046,1.4954545454545456,,stack25_benefit75,weekly,0.0,0,0,10,0.75,0.5,3,2
,202,0.7988700564971751,,,0.38613861386138615,0.3379032258064516,1.1427491197807131,0.5920714885799087,53.5703842804473,1.1427491197807131,,,,0.7909604519774012,0.8107344632768362,1.08336366945759,0.5634517766497462,1.1427491197807131,0.7988700564971751,0.7988700564971751,0.77,0.8909090909090909,,stack25_benefit75,weekly,0.0,0,0,10,0.75,0.5,4,1
,308,1.2180790960451977,,,0.38311688311688313,0.3379032258064516,1.1338065276012772,0.5920714885799087,46.84940503106101,1.1338065276012772,,,,1.2062146892655368,1.2457627118644068,1.0909090909090908,0.7491749174917491,1.1338065276012772,1.2180790960451977,1.2180790960451977,0.9752808988764046,1.4795454545454547,,stack25_benefit75,weekly,0.0,0,0,10,0.75,0.5,4,2
,172,0.6802259887005649,,,0.3953488372093023,0.3379032258064516,1.170006105344952,0.5920714885799087,54.595282542091574,1.170006105344952,,,,0.652542372881356,0.692090395480226,1.0575692963752665,0.5449101796407185,1.170006105344952,0.6802259887005649,0.6802259887005649,0.6475,0.7477272727272728,,stack25_benefit75,weekly,0.0,0,0,10,0.75,0.65,3,1
,279,1.1033898305084746,,,0.3870967741935484,0.3379032258064516,1.1455847255369929,0.5920714885799087,46.961004292114225,1.1455847255369929,,,,1.0677966101694916,1.1271186440677967,1.0877192982456139,0.7591240875912408,1.1455847255369929,1.1033898305084746,1.1033898305084746,0.8651685393258427,1.3681818181818182,,stack25_benefit75,weekly,0.0,0,0,10,0.75,0.65,3,2
,169,0.6683615819209039,,,0.378698224852071,0.3379032258064516,1.120729830111141,0.5920714885799087,51.243578687269974,1.120729830111141,,,,0.632768361581921,0.692090395480226,0.9518123667377398,0.5426829268292683,1.120729830111141,0.6683615819209039,0.6683615819209039,0.6449438202247191,0.7318181818181818,,stack25_benefit75,weekly,0.0,0,0,10,0.75,0.65,4,1
,271,1.0717514124293785,,,0.3763837638376384,0.3379032258064516,1.1138803512140134,0.5920714885799087,43.74996990504759,1.1138803512140134,,,,1.0480225988700564,1.1073446327683616,1.0760330578512396,0.7518796992481203,1.1138803512140134,1.0717514124293785,1.0717514124293785,0.8179775280898877,1.3522727272727273,,stack25_benefit75,weekly,0.0,0,0,10,0.75,0.65,4,2
,255,1.0084745762711864,,,0.3176470588235294,0.3379032258064516,0.940053348308297,0.5920714885799087,19.05224233446553,0.940053348308297,,,,1.0084745762711864,1.0084745762711864,0.8288770053475936,0.764,0.940053348308297,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack25_benefit75,weekly,0.0,0,0,10,0.8,0.0,3,1
,384,1.5186440677966102,,,0.3359375,0.3379032258064516,0.9941825775656324,0.5920714885799087,28.74103502675298,0.9941825775656324,,,,1.4830508474576272,1.5423728813559323,0.9393939393939393,0.8865435356200527,0.9941825775656324,1.5186440677966102,1.5186440677966102,1.3685393258426966,1.7022727272727272,,stack25_benefit75,weekly,0.0,0,0,10,0.8,0.0,3,2
,253,1.0005649717514125,,,0.35968379446640314,0.3379032258064516,1.0644580074900714,0.5920714885799087,35.455249752150166,1.0644580074900714,,,,0.9887005649717514,1.0084745762711864,0.9561445783132531,0.7258064516129032,1.0644580074900714,1.0005649717514125,1.0005649717514125,1.0022727272727272,1.05,,stack25_benefit75,weekly,0.0,0,0,10,0.8,0.0,4,1
,370,1.463276836158192,,,0.37027027027027026,0.3379032258064516,1.095787912017029,0.5920714885799087,38.56888894593675,1.095787912017029,,,,1.4435028248587571,1.4830508474576272,1.0232711668592176,0.8410958904109589,1.095787912017029,1.463276836158192,1.463276836158192,1.3685393258426966,1.6863636363636363,,stack25_benefit75,weekly,0.0,0,0,10,0.8,0.0,4,2
,227,0.8977401129943503,,,0.3876651982378855,0.3379032258064516,1.1472669351192792,0.5920714885799087,45.76316298947942,1.1472669351192792,,,,0.8700564971751413,0.9096045197740114,1.0623828647925035,0.6036036036036037,1.1472669351192792,0.8977401129943503,0.8977401129943503,0.8651685393258427,1.0022727272727272,,stack25_benefit75,weekly,0.0,0,0,10,0.8,0.3,3,1
,344,1.3604519774011299,,,0.3808139534883721,0.3379032258064516,1.1269911750013877,0.5920714885799087,42.19987977627458,1.1269911750013877,,,,1.344632768361582,1.4039548022598871,1.0717029449423814,0.7817109144542773,1.1269911750013877,1.3604519774011299,1.3604519774011299,1.1325842696629214,1.590909090909091,,stack25_benefit75,weekly,0.0,0,0,10,0.8,0.3,3,2
,215,0.8502824858757062,,,0.39069767441860465,0.3379032258064516,1.1562413276350114,0.5920714885799087,50.340710161665974,1.1562413276350114,,,,0.8305084745762712,0.8700564971751413,1.0671256454388984,0.5952380952380952,1.1562413276350114,0.8502824858757062,0.8502824858757062,0.7865168539325843,0.9545454545454546,,stack25_benefit75,weekly,0.0,0,0,10,0.8,0.3,4,1
,327,1.293220338983051,,,0.38837920489296635,0.3379032258064516,1.1493799858407596,0.5920714885799087,45.53556080714977,1.1493799858407596,,,,1.265536723163842,1.305084745762712,1.1204819277108435,0.7670807453416149,1.1493799858407596,1.293220338983051,1.293220338983051,1.053932584269663,1.5750000000000002,,stack25_benefit75,weekly,0.0,0,0,10,0.8,0.3,4,2
,207,0.8186440677966101,,,0.3961352657004831,0.3379032258064516,1.1723334832186134,0.5920714885799087,51.27450691225008,1.1723334832186134,,,,0.7909604519774012,0.8502824858757062,1.0486257928118392,0.5643564356435643,1.1723334832186134,0.8186440677966101,0.8186440677966101,0.7865168539325843,0.9386363636363637,,stack25_benefit75,weekly,0.0,0,0,10,0.8,0.5,3,1
,318,1.257627118644068,,,0.3836477987421384,0.3379032258064516,1.1353777337476172,0.5920714885799087,44.69189430076883,1.1353777337476172,,,,1.2062146892655368,1.3248587570621468,1.0094979647218452,0.7635782747603834,1.1353777337476172,1.257627118644068,1.257627118644068,0.9752808988764046,1.4954545454545456,,stack25_benefit75,weekly,0.0,0,0,10,0.8,0.5,3,2
,202,0.7988700564971751,,,0.38613861386138615,0.3379032258064516,1.1427491197807131,0.5920714885799087,53.56425773511411,1.1427491197807131,,,,0.7909604519774012,0.8107344632768362,1.08336366945759,0.5634517766497462,1.1427491197807131,0.7988700564971751,0.7988700564971751,0.77,0.8909090909090909,,stack25_benefit75,weekly,0.0,0,0,10,0.8,0.5,4,1
,308,1.2180790960451977,,,0.38311688311688313,0.3379032258064516,1.1338065276012772,0.5920714885799087,46.5972540002964,1.1338065276012772,,,,1.2062146892655368,1.2457627118644068,1.0909090909090908,0.7491749174917491,1.1338065276012772,1.2180790960451977,1.2180790960451977,0.9752808988764046,1.4795454545454547,,stack25_benefit75,weekly,0.0,0,0,10,0.8,0.5,4,2
,172,0.6802259887005649,,,0.3953488372093023,0.3379032258064516,1.170006105344952,0.5920714885799087,54.58808741327004,1.170006105344952,,,,0.652542372881356,0.692090395480226,1.0575692963752665,0.5449101796407185,1.170006105344952,0.6802259887005649,0.6802259887005649,0.6475,0.7477272727272728,,stack25_benefit75,weekly,0.0,0,0,10,0.8,0.65,3,1
,279,1.1033898305084746,,,0.3870967741935484,0.3379032258064516,1.1455847255369929,0.5920714885799087,46.68264401442427,1.1455847255369929,,,,1.0677966101694916,1.1271186440677967,1.0877192982456139,0.7627737226277372,1.1455847255369929,1.1033898305084746,1.1033898305084746,0.8651685393258427,1.3681818181818182,,stack25_benefit75,weekly,0.0,0,0,10,0.8,0.65,3,2
,169,0.6683615819209039,,,0.378698224852071,0.3379032258064516,1.120729830111141,0.5920714885799087,51.236255834268164,1.120729830111141,,,,0.632768361581921,0.692090395480226,0.9518123667377398,0.5426829268292683,1.120729830111141,0.6683615819209039,0.6683615819209039,0.6449438202247191,0.7318181818181818,,stack25_benefit75,weekly,0.0,0,0,10,0.8,0.65,4,1
,271,1.0717514124293785,,,0.3763837638376384,0.3379032258064516,1.1138803512140134,0.5920714885799087,43.46339234978744,1.1138803512140134,,,,1.0480225988700564,1.1073446327683616,1.0760330578512396,0.7518796992481203,1.1138803512140134,1.0717514124293785,1.0717514124293785,0.8179775280898877,1.3522727272727273,,stack25_benefit75,weekly,0.0,0,0,10,0.8,0.65,4,2
,255,1.0084745762711864,,,0.32941176470588235,0.3379032258064516,0.9748701389863822,0.5920714885799087,14.723705587144243,0.9748701389863822,,,,1.0084745762711864,1.0084745762711864,0.8841354723707664,0.788,0.9748701389863822,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack25_benefit75,weekly,0.0,0,0,10,0.85,0.0,3,1
,352,1.3920903954802262,,,0.34375,0.3379032258064516,1.0173031026252983,0.5920714885799087,27.577854600123484,1.0173031026252983,,,,1.344632768361582,1.423728813559322,0.863849765258216,0.8818443804034583,1.0173031026252983,1.3920903954802262,1.3920903954802262,1.2426966292134833,1.6068181818181817,,stack25_benefit75,weekly,0.0,0,0,10,0.85,0.0,3,2
,250,0.9887005649717514,,,0.376,0.3379032258064516,1.112744630071599,0.5920714885799087,27.977521200005768,1.112744630071599,,,,0.9887005649717514,0.9887005649717514,1.0145454545454544,0.726530612244898,1.112744630071599,0.9887005649717514,0.9887005649717514,0.9545454545454546,1.05,,stack25_benefit75,weekly,0.0,0,0,10,0.85,0.0,4,1
,332,1.3129943502824861,,,0.39759036144578314,0.3379032258064516,1.1766397331569716,0.5920714885799087,40.14857506807387,1.1766397331569716,,,,1.2853107344632768,1.3248587570621468,1.0348258706467661,0.8318042813455657,1.1766397331569716,1.3129943502824861,1.3129943502824861,1.2269662921348314,1.5272727272727273,,stack25_benefit75,weekly,0.0,0,0,10,0.85,0.0,4,2
,227,0.8977401129943503,,,0.3964757709251101,0.3379032258064516,1.1733411836447174,0.5920714885799087,40.90424668196131,1.1733411836447174,,,,0.8700564971751413,0.9096045197740114,1.0434782608695652,0.6126126126126126,1.1733411836447174,0.8977401129943503,0.8977401129943503,0.8651685393258427,1.0022727272727272,,stack25_benefit75,weekly,0.0,0,0,10,0.85,0.3,3,1
,315,1.2457627118644068,,,0.39365079365079364,0.3379032258064516,1.1649808690381482,0.5920714885799087,43.813661613617576,1.1649808690381482,,,,1.2062146892655368,1.2853107344632768,1.0158730158730158,0.7645161290322581,1.1649808690381482,1.2457627118644068,1.2457627118644068,1.006741573033708,1.4954545454545456,,stack25_benefit75,weekly,0.0,0,0,10,0.85,0.3,3,2
,209,0.8265536723163841,,,0.40669856459330145,0.3379032258064516,1.2035947973644243,0.5920714885799087,41.64254324889376,1.2035947973644243,,,,0.8107344632768362,0.8305084745762712,1.099778270509978,0.5735294117647058,1.2035947973644243,0.8265536723163841,0.8265536723163841,0.7865168539325843,0.9227272727272727,,stack25_benefit75,weekly,0.0,0,0,10,0.85,0.3,4,1
,286,1.1310734463276837,,,0.4195804195804196,0.3379032258064516,1.241717709498139,0.5920714885799087,48.26854244089184,1.241717709498139,,,,1.1073446327683616,1.1468926553672316,1.103448275862069,0.7259786476868327,1.241717709498139,1.1310734463276837,1.1310734463276837,0.9123595505617977,1.415909090909091,,stack25_benefit75,weekly,0.0,0,0,10,0.85,0.3,4,2
,203,0.8028248587570622,,,0.4088669950738916,0.3379032258064516,1.2100121095265528,0.5920714885799087,46.9240809623276,1.2100121095265528,,,,0.7909604519774012,0.8107344632768362,1.0406504065040652,0.5404040404040404,1.2100121095265528,0.8028248587570622,0.8028248587570622,0.7865168539325843,0.8909090909090909,,stack25_benefit75,weekly,0.0,0,0,10,0.85,0.5,3,1
,286,1.1310734463276837,,,0.3986013986013986,0.3379032258064516,1.1796318240232322,0.5920714885799087,47.0003947778421,1.1796318240232322,,,,1.0875706214689267,1.1666666666666667,1.011494252873563,0.7295373665480427,1.1796318240232322,1.1310734463276837,1.1310734463276837,0.8808988764044944,1.4000000000000001,,stack25_benefit75,weekly,0.0,0,0,10,0.85,0.5,3,2
,195,0.7711864406779662,,,0.39487179487179486,0.3379032258064516,1.1685943332721376,0.5920714885799087,43.85354969343698,1.1685943332721376,,,,0.7514124293785311,0.7909604519774012,1.0256410256410258,0.5263157894736842,1.1685943332721376,0.7711864406779662,0.7711864406779662,0.735,0.8272727272727273,,stack25_benefit75,weekly,0.0,0,0,10,0.85,0.5,4,1
,269,1.0638418079096046,,,0.4052044609665427,0.3379032258064516,1.1991731064403652,0.5920714885799087,48.85932700005973,1.1991731064403652,,,,1.0480225988700564,1.0875706214689267,1.0181818181818183,0.696969696969697,1.1991731064403652,1.0638418079096046,1.0638418079096046,0.8651685393258427,1.3204545454545455,,stack25_benefit75,weekly,0.0,0,0,10,0.85,0.5,4,2
,168,0.664406779661017,,,0.4107142857142857,0.3379032258064516,1.2154790317081487,0.5920714885799087,47.56949832597421,1.2154790317081487,,,,0.632768361581921,0.692090395480226,1.0980392156862744,0.5030674846625767,1.2154790317081487,0.664406779661017,0.664406779661017,0.63,0.7159090909090909,,stack25_benefit75,weekly,0.0,0,0,10,0.85,0.65,3,1
,246,0.9728813559322035,,,0.4065040650406504,0.3379032258064516,1.2030191900964355,0.5920714885799087,49.089690647446936,1.2030191900964355,,,,0.9293785310734464,0.9887005649717514,1.0666666666666667,0.7344398340248963,1.2030191900964355,0.9728813559322035,0.9728813559322035,0.7707865168539327,1.2568181818181818,,stack25_benefit75,weekly,0.0,0,0,10,0.85,0.65,3,2
,159,0.628813559322034,,,0.3836477987421384,0.3379032258064516,1.1353777337476172,0.5920714885799087,38.09819631067124,1.1353777337476172,,,,0.612994350282486,0.652542372881356,1.0,0.474025974025974,1.1353777337476172,0.628813559322034,0.628813559322034,0.5774999999999999,0.7159090909090909,,stack25_benefit75,weekly,0.0,0,0,10,0.85,0.65,4,1
,231,0.9135593220338984,,,0.4025974025974026,0.3379032258064516,1.1914577069708336,0.5920714885799087,46.4227000883439,1.1914577069708336,,,,0.8898305084745763,0.9689265536723164,1.034013605442177,0.6858407079646017,1.1914577069708336,0.9135593220338984,0.9135593220338984,0.7235955056179775,1.209090909090909,,stack25_benefit75,weekly,0.0,0,0,10,0.85,0.65,4,2
,255,1.0084745762711864,,,0.32941176470588235,0.3379032258064516,0.9748701389863822,0.5920714885799087,14.723705587144243,0.9748701389863822,,,,1.0084745762711864,1.0084745762711864,0.8841354723707664,0.788,0.9748701389863822,1.0084745762711864,1.0084745762711864,1.0224719101123596,1.05,,stack25_benefit75,weekly,0.0,0,0,10,0.9,0.0,3,1
,352,1.3920903954802262,,,0.34375,0.3379032258064516,1.0173031026252983,0.5920714885799087,27.577854600123484,1.0173031026252983,,,,1.344632768361582,1.423728813559322,0.863849765258216,0.8818443804034583,1.0173031026252983,1.3920903954802262,1.3920903954802262,1.2426966292134833,1.6068181818181817,,stack25_benefit75,weekly,0.0,0,0,10,0.9,0.0,3,2
,250,0.9887005649717514,,,0.376,0.3379032258064516,1.112744630071599,0.5920714885799087,27.977521200005768,1.112744630071599,,,,0.9887005649717514,0.9887005649717514,1.0145454545454544,0.726530612244898,1.112744630071599,0.9887005649717514,0.9887005649717514,0.9545454545454546,1.05,,stack25_benefit75,weekly,0.0,0,0,10,0.9,0.0,4,1
,332,1.3129943502824861,,,0.39759036144578314,0.3379032258064516,1.1766397331569716,0.5920714885799087,40.14857506807387,1.1766397331569716,,,,1.2853107344632768,1.3248587570621468,1.0348258706467661,0.8318042813455657,1.1766397331569716,1.3129943502824861,1.3129943502824861,1.2269662921348314,1.5272727272727273,,stack25_benefit75,weekly,0.0,0,0,10,0.9,0.0,4,2
,227,0.8977401129943503,,,0.3964757709251101,0.3379032258064516,1.1733411836447174,0.5920714885799087,40.90424668196131,1.1733411836447174,,,,0.8700564971751413,0.9096045197740114,1.0434782608695652,0.6126126126126126,1.1733411836447174,0.8977401129943503,0.8977401129943503,0.8651685393258427,1.0022727272727272,,stack25_benefit75,weekly,0.0,0,0,10,0.9,0.3,3,1
,315,1.2457627118644068,,,0.39365079365079364,0.3379032258064516,1.1649808690381482,0.5920714885799087,43.813661613617576,1.1649808690381482,,,,1.2062146892655368,1.2853107344632768,1.0158730158730158,0.7645161290322581,1.1649808690381482,1.2457627118644068,1.2457627118644068,1.006741573033708,1.4954545454545456,,stack25_benefit75,weekly,0.0,0,0,10,0.9,0.3,3,2
,209,0.8265536723163841,,,0.40669856459330145,0.3379032258064516,1.2035947973644243,0.5920714885799087,41.64254324889376,1.2035947973644243,,,,0.8107344632768362,0.8305084745762712,1.099778270509978,0.5735294117647058,1.2035947973644243,0.8265536723163841,0.8265536723163841,0.7865168539325843,0.9227272727272727,,stack25_benefit75,weekly,0.0,0,0,10,0.9,0.3,4,1
