candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
extra_ap12_top3125_cap2,extra_ap12_top35_cap2,5,forward,20,1000,131.88430723836336,108.95089434440672,155.50120307923996,4.3676971291314,1.5731788944735097,7.914484206998205
extra_ap12_top3125_cap2,extra_ap12_top35_cap2,10,lift,20,1000,2.3071023733236617,1.9913844599856054,2.6816352136855324,0.0012302225930995725,-0.05677065260996694,0.06350950627303215
extra_ap12_top3125_cap2,extra_ap12_top35_cap2,10,sym,20,1000,71.39835619757855,51.68144782683717,92.53398945675261,1.0701125045189883,-1.613985405117843,4.313583282109783
extra_ap12_top3125_cap2,extra_ap12_top35_cap2,10,forward,20,1000,134.27575717090028,101.5201554155203,166.18004199718308,3.986892211594494,-0.4273781803033366,9.476356635613227
extra_ap12_top3125_cap2,extra_ap12_top35_cap2,20,lift,20,1000,2.390834772773658,1.9868271318996742,2.8799920819350273,0.02145092018491379,-0.048820032307759914,0.1038554564626827
extra_ap12_top3125_cap2,extra_ap12_top35_cap2,20,sym,20,1000,79.54903428168454,44.36687792212407,113.48962477705177,1.3580548437438154,-2.563677330485038,6.083931922405746
extra_ap12_top3125_cap2,extra_ap12_top35_cap2,20,forward,20,1000,128.98125543655098,70.44339367282552,184.41110925759233,3.272033842871622,-2.5972889403058357,10.510161049825617
extra_ap12_top3125_cap2,extra_ap12_top35_cap2,1,lift,50,1000,1.930675348755079,1.729365319588875,2.1337516663797405,0.0028458132499993294,-0.0047897750564515505,0.009917692290517475
extra_ap12_top3125_cap2,extra_ap12_top35_cap2,1,sym,50,1000,29.48203218463979,23.35296969751516,36.588308820687395,0.21293627249072244,-0.5876789225198455,1.0809079063522922
extra_ap12_top3125_cap2,extra_ap12_top35_cap2,1,forward,50,1000,95.54444388128515,80.90138640154326,113.04495621573676,2.7362366467560975,1.3390499955934334,4.665809534065061
extra_ap12_top3125_cap2,extra_ap12_top35_cap2,3,lift,50,1000,2.3555280416237316,2.0194295032277347,2.7551269330520247,0.029271738117728763,-0.0011690579795587954,0.06804704993988495
extra_ap12_top3125_cap2,extra_ap12_top35_cap2,3,sym,50,1000,54.78472178641778,42.576442834904164,69.3642418529197,0.6350726608888948,-1.1448491546128674,2.4526084061198876
extra_ap12_top3125_cap2,extra_ap12_top35_cap2,3,forward,50,1000,122.24865330499853,102.22468506416679,140.71305279447526,3.982517593279212,2.0289129240872077,6.819301872821127
extra_ap12_top3125_cap2,extra_ap12_top35_cap2,5,lift,50,1000,2.4208338440354593,2.0496713967108344,2.851328511719221,0.04600487538462961,0.0040255364512909566,0.09405542473382403
extra_ap12_top3125_cap2,extra_ap12_top35_cap2,5,sym,50,1000,65.58583951541657,50.75608400695127,82.33577489423332,1.0132205220643158,-1.3401856037922477,3.498544648427376
extra_ap12_top3125_cap2,extra_ap12_top35_cap2,5,forward,50,1000,131.88430723836336,106.58357240414654,155.19962351700858,4.3676971291314,1.5958378342557242,7.896142549946948
extra_ap12_top3125_cap2,extra_ap12_top35_cap2,10,lift,50,1000,2.3071023733236617,1.9338595838605666,2.718130922406727,0.0012302225930995725,-0.06606916355190039,0.06571158124916471
extra_ap12_top3125_cap2,extra_ap12_top35_cap2,10,sym,50,1000,71.39835619757855,53.16354717251847,93.33402713529227,1.0701125045189883,-1.436386571664471,3.7361744647771125
extra_ap12_top3125_cap2,extra_ap12_top35_cap2,10,forward,50,1000,134.27575717090028,97.62328142674005,171.04289138154493,3.986892211594494,-0.7620755675865383,9.430623266396475
extra_ap12_top3125_cap2,extra_ap12_top35_cap2,20,lift,50,1000,2.390834772773658,1.9678003975784413,2.933287563679337,0.02145092018491379,-0.06516569370031029,0.11208317789874858
extra_ap12_top3125_cap2,extra_ap12_top35_cap2,20,sym,50,1000,79.54903428168454,49.7013679068194,113.93223967121054,1.3580548437438154,-2.605056783972053,5.344646928368121
extra_ap12_top3125_cap2,extra_ap12_top35_cap2,20,forward,50,1000,128.98125543655098,57.37161994566392,202.66705164002727,3.272033842871622,-4.267533598125763,10.780725029945534
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,1,lift,20,1000,1.930675348755079,1.7658681516195658,2.110538862277044,-0.008278989542303217,-0.024887423472833792,0.0072945174787807125
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,1,sym,20,1000,29.48203218463979,23.91029741647799,36.51475164920367,-2.141076070242921,-4.063143804637735,-0.32315709872805815
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,1,forward,20,1000,95.54444388128515,82.80122016842523,110.83979014004987,-0.5811124566229608,-4.528275196746247,3.2504246752597843
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,3,lift,20,1000,2.3555280416237316,2.0650150874355866,2.6692404340710314,-0.06985089151574542,-0.13955676620135052,-0.012352645062426438
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,3,sym,20,1000,54.78472178641778,43.740530803487665,69.37435095143042,-8.575091256501679,-14.04461092209868,-4.050204000228379
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,3,forward,20,1000,122.24865330499853,103.67215356023725,141.7887438573643,-5.384215405863003,-10.762954223069919,-0.7645055745101005
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,5,lift,20,1000,2.4208338440354593,2.1044659989026084,2.7644208052376578,-0.06428095616765761,-0.15224984282531162,0.017317697862213495
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,5,sym,20,1000,65.58583951541657,52.50669339567469,81.92742741614049,-10.38241815261425,-17.751124009987414,-4.800815682075214
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,5,forward,20,1000,131.88430723836336,108.95089434440672,155.50120307923996,-5.1209665666580975,-11.729504797852746,0.991453360536684
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,10,lift,20,1000,2.3071023733236617,1.9913844599856054,2.6816352136855324,-0.11615209917794678,-0.24928489576031354,0.0007966123713866874
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,10,sym,20,1000,71.39835619757855,51.68144782683717,92.53398945675261,-8.354178673102837,-18.226553162881466,-0.6622034883537656
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,10,forward,20,1000,134.27575717090028,101.5201554155203,166.18004199718308,-0.026344213832771857,-9.99528853942264,10.179678535573398
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,20,lift,20,1000,2.390834772773658,1.9868271318996742,2.8799920819350273,-0.04058487563107516,-0.19048180334645531,0.1007109497316068
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,20,sym,20,1000,79.54903428168454,44.36687792212407,113.48962477705177,-9.372822055525006,-18.755231009634993,-1.0742734683629662
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,20,forward,20,1000,128.98125543655098,70.44339367282552,184.41110925759233,-1.206852429467176,-13.37392377144051,11.49275209530749
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,1,lift,50,1000,1.930675348755079,1.729365319588875,2.1337516663797405,-0.008278989542303217,-0.027107718664906966,0.008726491749658316
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,1,sym,50,1000,29.48203218463979,23.35296969751516,36.588308820687395,-2.141076070242921,-3.946067553552364,-0.22073525806167324
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,1,forward,50,1000,95.54444388128515,80.90138640154326,113.04495621573676,-0.5811124566229608,-5.074610936577025,3.7018820494975486
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,3,lift,50,1000,2.3555280416237316,2.0194295032277347,2.7551269330520247,-0.06985089151574542,-0.13751432594764937,-0.007965181302132415
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,3,sym,50,1000,54.78472178641778,42.576442834904164,69.3642418529197,-8.575091256501679,-14.47879507076291,-3.8346562935391364
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,3,forward,50,1000,122.24865330499853,102.22468506416679,140.71305279447526,-5.384215405863003,-11.609711944320251,-0.0446055139304828
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,5,lift,50,1000,2.4208338440354593,2.0496713967108344,2.851328511719221,-0.06428095616765761,-0.14405172726380616,0.006782491299745272
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,5,sym,50,1000,65.58583951541657,50.75608400695127,82.33577489423332,-10.38241815261425,-17.797837208267286,-4.709600019559587
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,5,forward,50,1000,131.88430723836336,106.58357240414654,155.19962351700858,-5.1209665666580975,-11.637415366152426,1.3912914049504563
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,10,lift,50,1000,2.3071023733236617,1.9338595838605666,2.718130922406727,-0.11615209917794678,-0.2254190132214328,-0.019990345402594246
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,10,sym,50,1000,71.39835619757855,53.16354717251847,93.33402713529227,-8.354178673102837,-17.628877988547448,-1.2853275550659602
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,10,forward,50,1000,134.27575717090028,97.62328142674005,171.04289138154493,-0.026344213832771857,-8.15089640369779,8.54972171763807
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,20,lift,50,1000,2.390834772773658,1.9678003975784413,2.933287563679337,-0.04058487563107516,-0.17946725541167421,0.08607087229307515
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,20,sym,50,1000,79.54903428168454,49.7013679068194,113.93223967121054,-9.372822055525006,-18.471761364894125,-1.5153171992805907
extra_ap12_top3125_cap2,extra_roll2_silence21_r70_cap2,20,forward,50,1000,128.98125543655098,57.37161994566392,202.66705164002727,-1.206852429467176,-13.05677621811439,9.580598796960134
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,1,lift,20,1000,1.930675348755079,1.7658681516195658,2.110538862277044,-0.009786736231213622,-0.02530905741990731,0.009987167036588827
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,1,sym,20,1000,29.48203218463979,23.91029741647799,36.51475164920367,-2.4132019836416383,-4.415242565090855,-0.5584045461235828
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,1,forward,20,1000,95.54444388128515,82.80122016842523,110.83979014004987,-2.283171399987353,-6.199328420233126,1.6319445215595079
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,3,lift,20,1000,2.3555280416237316,2.0650150874355866,2.6692404340710314,-0.08019328057371711,-0.15020787348755116,-0.023169102970710696
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,3,sym,20,1000,54.78472178641778,43.740530803487665,69.37435095143042,-8.867383269697072,-14.383435797127229,-4.2193579529977505
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,3,forward,20,1000,122.24865330499853,103.67215356023725,141.7887438573643,-7.8326090472604335,-13.76673607852444,-2.5771930612257
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,5,lift,20,1000,2.4208338440354593,2.1044659989026084,2.7644208052376578,-0.09675217698528371,-0.17921139456795387,-0.017061704079474882
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,5,sym,20,1000,65.58583951541657,52.50669339567469,81.92742741614049,-10.73420896330822,-18.606206822701903,-4.857645715652825
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,5,forward,20,1000,131.88430723836336,108.95089434440672,155.50120307923996,-8.60671578590086,-16.15345791606346,-1.7659030528289215
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,10,lift,20,1000,2.3071023733236617,1.9913844599856054,2.6816352136855324,-0.16330714796794998,-0.2936238704422638,-0.05825042836683779
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,10,sym,20,1000,71.39835619757855,51.68144782683717,92.53398945675261,-7.714244825778039,-18.23688780281022,0.558277150417828
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,10,forward,20,1000,134.27575717090028,101.5201554155203,166.18004199718308,-3.1971265719983535,-13.81318863182512,6.693510815691527
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,20,lift,20,1000,2.390834772773658,1.9868271318996742,2.8799920819350273,-0.07783918544686808,-0.21930313685685635,0.04403404746569149
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,20,sym,20,1000,79.54903428168454,44.36687792212407,113.48962477705177,-6.706435209911106,-16.421677162873838,2.594047119909072
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,20,forward,20,1000,128.98125543655098,70.44339367282552,184.41110925759233,-1.0365516277081497,-14.494745636435175,11.555661691126565
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,1,lift,50,1000,1.930675348755079,1.729365319588875,2.1337516663797405,-0.009786736231213622,-0.029022864482930517,0.00990086783825057
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,1,sym,50,1000,29.48203218463979,23.35296969751516,36.588308820687395,-2.4132019836416383,-4.461338081294731,-0.44698301795834433
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,1,forward,50,1000,95.54444388128515,80.90138640154326,113.04495621573676,-2.283171399987353,-7.013659730279955,1.9263310086164966
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,3,lift,50,1000,2.3555280416237316,2.0194295032277347,2.7551269330520247,-0.08019328057371711,-0.14089260652889768,-0.02698211750451112
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,3,sym,50,1000,54.78472178641778,42.576442834904164,69.3642418529197,-8.867383269697072,-15.025004290175099,-3.9125519041260257
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,3,forward,50,1000,122.24865330499853,102.22468506416679,140.71305279447526,-7.8326090472604335,-14.8958830358615,-2.249540968148229
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,5,lift,50,1000,2.4208338440354593,2.0496713967108344,2.851328511719221,-0.09675217698528371,-0.17229881490166954,-0.025054368799071892
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,5,sym,50,1000,65.58583951541657,50.75608400695127,82.33577489423332,-10.73420896330822,-18.106445365882113,-5.019186071105715
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,5,forward,50,1000,131.88430723836336,106.58357240414654,155.19962351700858,-8.60671578590086,-16.902367584138176,-1.511794971647023
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,10,lift,50,1000,2.3071023733236617,1.9338595838605666,2.718130922406727,-0.16330714796794998,-0.2763704622525239,-0.0746632432341664
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,10,sym,50,1000,71.39835619757855,53.16354717251847,93.33402713529227,-7.714244825778039,-17.366382734945603,0.536051227760128
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,10,forward,50,1000,134.27575717090028,97.62328142674005,171.04289138154493,-3.1971265719983535,-12.588712392366196,5.698688797801874
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,20,lift,50,1000,2.390834772773658,1.9678003975784413,2.933287563679337,-0.07783918544686808,-0.20987759796495623,0.03811438752698771
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,20,sym,50,1000,79.54903428168454,49.7013679068194,113.93223967121054,-6.706435209911106,-16.06486250918333,2.345568391128258
extra_ap12_top3125_cap2,extra_roll2_primary_cap2,20,forward,50,1000,128.98125543655098,57.37161994566392,202.66705164002727,-1.0365516277081497,-13.557301953610612,10.2940584500474
extra_ap12_top3125_cap2,local_extra_primary_cap2,1,lift,20,1000,1.930675348755079,1.7658681516195658,2.110538862277044,-0.0023139580716808883,-0.018292407783983295,0.011704128323603267
extra_ap12_top3125_cap2,local_extra_primary_cap2,1,sym,20,1000,29.48203218463979,23.91029741647799,36.51475164920367,-2.225059606028907,-3.8649120248356783,-0.9869648776616485
extra_ap12_top3125_cap2,local_extra_primary_cap2,1,forward,20,1000,95.54444388128515,82.80122016842523,110.83979014004987,-5.053181290560829,-7.579211392389429,-2.411685536610861
extra_ap12_top3125_cap2,local_extra_primary_cap2,3,lift,20,1000,2.3555280416237316,2.0650150874355866,2.6692404340710314,-0.0862646007583967,-0.1716598833145928,-0.014155508139566363
extra_ap12_top3125_cap2,local_extra_primary_cap2,3,sym,20,1000,54.78472178641778,43.740530803487665,69.37435095143042,-4.4304195938428705,-7.160297043156483,-1.912980952715976
extra_ap12_top3125_cap2,local_extra_primary_cap2,3,forward,20,1000,122.24865330499853,103.67215356023725,141.7887438573643,-8.177075234919272,-12.09124766747961,-4.138728320878421
extra_ap12_top3125_cap2,local_extra_primary_cap2,5,lift,20,1000,2.4208338440354593,2.1044659989026084,2.7644208052376578,-0.11024051612062502,-0.21160351446546355,-0.028395232006133184
extra_ap12_top3125_cap2,local_extra_primary_cap2,5,sym,20,1000,65.58583951541657,52.50669339567469,81.92742741614049,-5.00696381621573,-8.750098002081414,-1.8252642251978568
extra_ap12_top3125_cap2,local_extra_primary_cap2,5,forward,20,1000,131.88430723836336,108.95089434440672,155.50120307923996,-8.823405482516051,-13.269767252135996,-4.192232904480817
extra_ap12_top3125_cap2,local_extra_primary_cap2,10,lift,20,1000,2.3071023733236617,1.9913844599856054,2.6816352136855324,-0.09675203125721277,-0.2106034982548207,-0.004835668658609172
extra_ap12_top3125_cap2,local_extra_primary_cap2,10,sym,20,1000,71.39835619757855,51.68144782683717,92.53398945675261,-3.4484147925679167,-8.618304133392405,1.155661143367421
extra_ap12_top3125_cap2,local_extra_primary_cap2,10,forward,20,1000,134.27575717090028,101.5201554155203,166.18004199718308,-5.855475191293834,-11.753395377168573,0.2736003214179753
extra_ap12_top3125_cap2,local_extra_primary_cap2,20,lift,20,1000,2.390834772773658,1.9868271318996742,2.8799920819350273,-0.024149411813720434,-0.1653605466065841,0.08439300113781734
extra_ap12_top3125_cap2,local_extra_primary_cap2,20,sym,20,1000,79.54903428168454,44.36687792212407,113.48962477705177,-3.685081822233826,-10.077963192166731,2.304487717847303
extra_ap12_top3125_cap2,local_extra_primary_cap2,20,forward,20,1000,128.98125543655098,70.44339367282552,184.41110925759233,-2.5602900121012624,-11.395424661146828,6.132145991511602
extra_ap12_top3125_cap2,local_extra_primary_cap2,1,lift,50,1000,1.930675348755079,1.729365319588875,2.1337516663797405,-0.0023139580716808883,-0.021178787653959048,0.012347628274214536
extra_ap12_top3125_cap2,local_extra_primary_cap2,1,sym,50,1000,29.48203218463979,23.35296969751516,36.588308820687395,-2.225059606028907,-3.6711860313852105,-0.9555899249906296
extra_ap12_top3125_cap2,local_extra_primary_cap2,1,forward,50,1000,95.54444388128515,80.90138640154326,113.04495621573676,-5.053181290560829,-8.129966282722275,-2.411623235920022
