candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
margin_ridge_local_h5_urgent_cap2,2024,1,1240,325,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.838461713920759,1.2816901408450705,1.2422535211267605,1.3211267605633803,28.96781394696623,66.97643025779283
margin_ridge_local_h5_urgent_cap2,2024,3,1240,325,2024-01-09,2024-12-28,0.7815384615384615,0.38870967741935486,2.0105968720076604,2.013167146053052,1.2816901408450705,1.2422535211267605,1.3211267605633803,50.97167355353045,93.88027254986352
margin_ridge_local_h5_urgent_cap2,2024,5,1240,325,2024-01-09,2024-12-28,0.6861538461538461,0.3346774193548387,2.050194624652456,2.054001857010214,1.2816901408450705,1.2422535211267605,1.3211267605633803,58.47436265686846,101.23344316589896
margin_ridge_local_h5_urgent_cap2,2024,10,1240,325,2024-01-09,2024-12-28,0.5876923076923077,0.2693548387096774,2.181851681252879,2.186080856562673,1.2816901408450705,1.2422535211267605,1.3211267605633803,63.38946720836462,111.0068861024242
margin_ridge_local_h5_urgent_cap2,2024,20,1240,325,2024-01-09,2024-12-28,0.40615384615384614,0.18870967741935485,2.1522682445759367,2.1582278481012658,1.2816901408450705,1.2422535211267605,1.3211267605633803,67.63824834522057,127.62867494173473
margin_ridge_local_h5_urgent_cap2,2025,1,1235,349,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.152545758733488,1.3724719101123597,1.3174157303370788,1.4157303370786518,35.48976106322322,75.80270769507187
margin_ridge_local_h5_urgent_cap2,2025,3,1235,349,2025-01-09,2025-12-30,0.6332378223495702,0.28582995951417006,2.215435440798071,2.215291587192078,1.3724719101123597,1.3174157303370788,1.4157303370786518,49.65072632069724,70.26141318299699
margin_ridge_local_h5_urgent_cap2,2025,5,1235,349,2025-01-09,2025-12-30,0.501432664756447,0.2251012145748988,2.2275875574611943,2.2261420404799916,1.3724719101123597,1.3174157303370788,1.4157303370786518,52.585165907706475,59.48899584730513
margin_ridge_local_h5_urgent_cap2,2025,10,1235,349,2025-01-09,2025-12-30,0.32664756446991405,0.14736842105263157,2.216537044617274,2.2143755898081157,1.3724719101123597,1.3174157303370788,1.4157303370786518,55.369220979290944,34.17840907184767
margin_ridge_local_h5_urgent_cap2,2025,20,1235,349,2025-01-09,2025-12-30,0.22349570200573066,0.09635627530364373,2.319472201488045,2.315346713135441,1.3724719101123597,1.3174157303370788,1.4157303370786518,60.22649085613694,-7.683228827091966
margin_ridge_local_h5_urgent_cap2,2026,1,805,239,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.815132789282513,1.4422413793103446,1.357758620689655,1.4784482758620687,26.895183957352174,71.28473614337068
margin_ridge_local_h5_urgent_cap2,2026,3,795,239,2026-01-12,2026-08-27,0.8284518828451883,0.4075471698113208,2.0327754532775453,2.0338523160410875,1.467543859649123,1.3815789473684212,1.5043859649122808,42.95112279497386,96.13024803101962
margin_ridge_local_h5_urgent_cap2,2026,5,785,234,2026-01-12,2026-08-25,0.6581196581196581,0.3401273885350318,1.934921092224463,1.9373397435897437,1.4495575221238939,1.3628318584070798,1.4867256637168142,52.2346410149078,112.31582217475847
margin_ridge_local_h5_urgent_cap2,2026,10,760,229,2026-01-12,2026-08-18,0.5633187772925764,0.29210526315789476,1.9284786970376488,1.9320130062075083,1.4639269406392694,1.3744292237442923,1.5022831050228311,62.57714743367686,144.82850672036963
margin_ridge_local_h5_urgent_cap2,2026,20,710,211,2026-01-12,2026-08-04,0.46919431279620855,0.24366197183098592,1.9255951565624743,1.927073337902673,1.4409756097560975,1.4000000000000001,1.4682926829268292,98.18257238069316,195.02867375601895
margin_ridge_local_h5_urgent_cap2,AMD,1,656,183,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9107209514026813,1.3584305408271473,1.3584305408271473,1.3584305408271473,28.17123039610054,68.4419403577761
margin_ridge_local_h5_urgent_cap2,AMD,3,654,183,2024-01-09,2026-08-27,0.73224043715847,0.35932721712538224,2.0378095570282526,2.044049890265785,1.3642172523961662,1.3642172523961662,1.3642172523961662,45.20488611885405,82.68629195058078
margin_ridge_local_h5_urgent_cap2,AMD,5,652,182,2024-01-09,2026-08-25,0.5879120879120879,0.29754601226993865,1.975869491333409,1.988529262880819,1.35965848452508,1.35965848452508,1.35965848452508,52.113204594964536,87.68550338165711
margin_ridge_local_h5_urgent_cap2,AMD,10,647,181,2024-01-09,2026-08-18,0.47513812154696133,0.23338485316846985,2.035856719476053,2.050814737013395,1.3623655913978494,1.3623655913978494,1.3623655913978494,57.772804943229296,92.64902040431818
margin_ridge_local_h5_urgent_cap2,AMD,20,637,177,2024-01-09,2026-08-04,0.3615819209039548,0.1726844583987441,2.093888032871084,2.106220111631293,1.3526200873362444,1.3526200873362444,1.3526200873362444,69.12332306176779,99.46644145770561
margin_ridge_local_h5_urgent_cap2,KGS,1,656,183,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0329697347719646,1.3584305408271473,1.3584305408271473,1.3584305408271473,29.44250248585529,68.18044318821937
margin_ridge_local_h5_urgent_cap2,KGS,3,654,183,2024-01-09,2026-08-27,0.7431693989071039,0.3486238532110092,2.1317227494966926,2.150663893559905,1.3642172523961662,1.3642172523961662,1.3642172523961662,45.91509182663508,81.35686941504851
margin_ridge_local_h5_urgent_cap2,KGS,5,652,182,2024-01-09,2026-08-25,0.6208791208791209,0.2929447852760736,2.1194407686554286,2.1480116407971788,1.35965848452508,1.35965848452508,1.35965848452508,51.76055211243008,82.33649264983092
margin_ridge_local_h5_urgent_cap2,KGS,10,647,181,2024-01-09,2026-08-18,0.4861878453038674,0.22565687789799072,2.1545447665178235,2.1853010535038213,1.3623655913978494,1.3623655913978494,1.3623655913978494,56.17132170305066,80.49336302290537
margin_ridge_local_h5_urgent_cap2,KGS,20,637,177,2024-01-09,2026-08-04,0.3502824858757062,0.1664050235478807,2.1049994670077816,2.1315055289413376,1.3526200873362444,1.3526200873362444,1.3526200873362444,64.45217709364124,70.8177342736498
margin_ridge_local_h5_urgent_cap2,KZT,1,656,179,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9442372615626669,1.3287380699893954,1.3287380699893954,1.3287380699893954,39.4065615751157,80.85989412809403
margin_ridge_local_h5_urgent_cap2,KZT,3,654,179,2024-01-09,2026-08-27,0.7318435754189944,0.3302752293577982,2.215859714463066,2.2095352821845298,1.334398296059638,1.334398296059638,1.334398296059638,58.67634615148049,91.48677390056815
margin_ridge_local_h5_urgent_cap2,KZT,5,652,178,2024-01-09,2026-08-25,0.6067415730337079,0.2668711656441718,2.2735373886090664,2.2670938031550953,1.3297758804695838,1.3297758804695838,1.3297758804695838,65.30447427278993,93.33423982012125
margin_ridge_local_h5_urgent_cap2,KZT,10,647,177,2024-01-09,2026-08-18,0.4689265536723164,0.20401854714064915,2.298450607772642,2.285227828438282,1.332258064516129,1.332258064516129,1.332258064516129,70.70234643219544,91.01382771766646
margin_ridge_local_h5_urgent_cap2,KZT,20,637,175,2024-01-09,2026-08-04,0.33714285714285713,0.14599686028257458,2.309247311827957,2.2840048796619863,1.3373362445414847,1.3373362445414847,1.3373362445414847,81.59430453636519,85.89941723104471
margin_ridge_local_h5_urgent_cap2,TJS,1,656,186,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9031588059883595,1.380699893955461,1.380699893955461,1.380699893955461,29.42135640165004,71.04711683085273
margin_ridge_local_h5_urgent_cap2,TJS,3,654,186,2024-01-09,2026-08-27,0.7365591397849462,0.37767584097859325,1.9502416089852423,1.9505419060055402,1.3865814696485623,1.3865814696485623,1.3865814696485623,44.00139221950273,82.77226376096539
margin_ridge_local_h5_urgent_cap2,TJS,5,652,185,2024-01-09,2026-08-25,0.6216216216216216,0.3205521472392638,1.9392215181688865,1.9427147557272502,1.3820704375667021,1.3820704375667021,1.3820704375667021,49.3133057603532,87.35542341716652
margin_ridge_local_h5_urgent_cap2,TJS,10,647,184,2024-01-09,2026-08-18,0.5,0.2550231839258114,1.9606060606060607,1.9635946534133235,1.3849462365591398,1.3849462365591398,1.3849462365591398,54.92687850937096,94.55876839354839
margin_ridge_local_h5_urgent_cap2,TJS,20,637,180,2024-01-09,2026-08-04,0.35,0.17739403453689168,1.973008849557522,1.967694058609742,1.3755458515283843,1.3755458515283843,1.3755458515283843,67.77303857924504,102.79852645195847
margin_ridge_local_h5_urgent_cap2,UZS,1,656,182,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9159514964535396,1.3510074231177094,1.3510074231177094,1.3510074231177094,28.345907580140448,69.06019664419631
margin_ridge_local_h5_urgent_cap2,UZS,3,654,182,2024-01-09,2026-08-27,0.7417582417582418,0.3562691131498471,2.0820166957506014,2.0780453539903987,1.356762513312034,1.356762513312034,1.356762513312034,48.334806927760766,89.09768649084543
margin_ridge_local_h5_urgent_cap2,UZS,5,652,181,2024-01-09,2026-08-25,0.6022099447513812,0.294478527607362,2.0450046040515653,2.040383484850287,1.3521878335112059,1.3521878335112059,1.3521878335112059,54.84593953476503,89.64740149520397
margin_ridge_local_h5_urgent_cap2,UZS,10,647,180,2024-01-09,2026-08-18,0.4722222222222222,0.22256568778979907,2.1217206790123457,2.112021391337433,1.3548387096774193,1.3548387096774193,1.3548387096774193,61.17141022001957,90.68999165311128
margin_ridge_local_h5_urgent_cap2,UZS,20,637,176,2024-01-09,2026-08-04,0.3465909090909091,0.16326530612244897,2.1228693181818183,2.110712896973837,1.3449781659388647,1.3449781659388647,1.3449781659388647,77.25559674817795,92.45733395848544
known75_hist25_h5_urgent_cap2,2024,1,1240,334,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8364668322100035,1.3171830985915491,1.2422535211267605,1.3408450704225352,29.716016408451406,69.73488470132794
known75_hist25_h5_urgent_cap2,2024,3,1240,334,2024-01-09,2024-12-28,0.7664670658682635,0.38870967741935486,1.9718239868810097,1.9708813212057246,1.3171830985915491,1.2422535211267605,1.3408450704225352,52.64334775813555,92.9325799791534
known75_hist25_h5_urgent_cap2,2024,5,1240,334,2024-01-09,2024-12-28,0.6766467065868264,0.3346774193548387,2.021787749801602,2.0202573622174964,1.3171830985915491,1.2422535211267605,1.3408450704225352,59.13336290847869,98.60078434398972
known75_hist25_h5_urgent_cap2,2024,10,1240,334,2024-01-09,2024-12-28,0.5508982035928144,0.2693548387096774,2.045250815733802,2.04297994269341,1.3171830985915491,1.2422535211267605,1.3408450704225352,60.92708829275318,106.0316460270007
known75_hist25_h5_urgent_cap2,2024,20,1240,334,2024-01-09,2024-12-28,0.40119760479041916,0.18870967741935485,2.1260044014535033,2.12358617164036,1.3171830985915491,1.2422535211267605,1.3408450704225352,64.60233945786149,121.80447246109937
known75_hist25_h5_urgent_cap2,2025,1,1235,343,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.149024681023768,1.3488764044943822,1.2780898876404496,1.3960674157303372,38.511604196014275,80.45938553974945
known75_hist25_h5_urgent_cap2,2025,3,1235,343,2025-01-09,2025-12-30,0.6647230320699709,0.28582995951417006,2.3255890782051387,2.3225966098898834,1.3488764044943822,1.2780898876404496,1.3960674157303372,54.76795478855705,75.1910430647275
known75_hist25_h5_urgent_cap2,2025,5,1235,343,2025-01-09,2025-12-30,0.5247813411078717,0.2251012145748988,2.331312792331732,2.3283582089552244,1.3488764044943822,1.2780898876404496,1.3960674157303372,59.44665498582439,65.78789542962332
known75_hist25_h5_urgent_cap2,2025,10,1235,343,2025-01-09,2025-12-30,0.3498542274052478,0.14736842105263157,2.3740108288213246,2.370251899240304,1.3488764044943822,1.2780898876404496,1.3960674157303372,63.69251315314245,39.408335887890004
known75_hist25_h5_urgent_cap2,2025,20,1235,343,2025-01-09,2025-12-30,0.23615160349854228,0.09635627530364373,2.4508170615184848,2.447938333537257,1.3488764044943822,1.2780898876404496,1.3960674157303372,69.19209715735639,-7.823138252501375
known75_hist25_h5_urgent_cap2,2026,1,805,232,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8089887640449436,1.4,1.3275862068965516,1.4482758620689653,30.229456285452173,80.0840633630347
known75_hist25_h5_urgent_cap2,2026,3,795,232,2026-01-12,2026-08-27,0.8103448275862069,0.4075471698113208,1.988346104725415,1.9859154929577463,1.4245614035087721,1.3508771929824561,1.473684210526316,46.80147941206664,100.08594409400503
known75_hist25_h5_urgent_cap2,2026,5,785,227,2026-01-12,2026-08-25,0.6519823788546255,0.3401273885350318,1.916877031463974,1.912427983539095,1.406194690265487,1.331858407079646,1.4557522123893807,55.990063040981845,113.04748111055531
known75_hist25_h5_urgent_cap2,2026,10,760,222,2026-01-12,2026-08-18,0.5585585585585585,0.29210526315789476,1.912182452722993,1.9076923076923078,1.419178082191781,1.3424657534246576,1.4703196347031964,65.55417832167488,141.16434321036837
known75_hist25_h5_urgent_cap2,2026,20,710,206,2026-01-12,2026-08-04,0.4563106796116505,0.24366197183098592,1.8727201301981031,1.8686826263474732,1.4068292682926828,1.3317073170731708,1.4682926829268292,103.81276195378821,184.15063786264136
known75_hist25_h5_urgent_cap2,AMD,1,656,184,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9042108783116514,1.3658536585365852,1.3658536585365852,1.3658536585365852,32.09680516166541,73.52543192869024
known75_hist25_h5_urgent_cap2,AMD,3,654,184,2024-01-09,2026-08-27,0.7445652173913043,0.35932721712538224,2.0721091581868643,2.0659520848297612,1.3716719914802982,1.3716719914802982,1.3716719914802982,49.84723670160936,85.09629789849717
known75_hist25_h5_urgent_cap2,AMD,5,652,183,2024-01-09,2026-08-25,0.6065573770491803,0.29754601226993865,2.0385330403920907,2.0343300305319785,1.367129135538954,1.367129135538954,1.367129135538954,56.35178949409975,89.1591341119042
known75_hist25_h5_urgent_cap2,AMD,10,647,182,2024-01-09,2026-08-18,0.489010989010989,0.23338485316846985,2.0952987409941053,2.085968892885156,1.3698924731182796,1.3698924731182796,1.3698924731182796,61.800278795508525,90.79225534841144
known75_hist25_h5_urgent_cap2,AMD,20,637,179,2024-01-09,2026-08-04,0.36312849162011174,0.1726844583987441,2.1028440832910107,2.084166346849636,1.3679039301310043,1.3679039301310043,1.3679039301310043,72.59154835191374,90.78811562668633
known75_hist25_h5_urgent_cap2,KGS,1,656,177,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0142959080760807,1.3138918345705195,1.3138918345705195,1.3138918345705195,30.87514089576331,71.64320337303339
known75_hist25_h5_urgent_cap2,KGS,3,654,177,2024-01-09,2026-08-27,0.7344632768361582,0.3486238532110092,2.1067499256616116,2.0979739676168094,1.3194888178913737,1.3194888178913737,1.3194888178913737,48.33594887711487,82.16305022587197
known75_hist25_h5_urgent_cap2,KGS,5,652,176,2024-01-09,2026-08-25,0.625,0.2929447852760736,2.1335078534031418,2.123824534861458,1.3148345784418356,1.3148345784418356,1.3148345784418356,54.99574080177833,83.86999168573593
known75_hist25_h5_urgent_cap2,KGS,10,647,175,2024-01-09,2026-08-18,0.4742857142857143,0.22565687789799072,2.1018003913894328,2.087894253560828,1.3172043010752688,1.3172043010752688,1.3172043010752688,60.09399643041396,84.26395375720004
known75_hist25_h5_urgent_cap2,KGS,20,637,172,2024-01-09,2026-08-04,0.3488372093023256,0.1664050235478807,2.096314172882843,2.0807128925685623,1.314410480349345,1.314410480349345,1.314410480349345,72.00372993933459,78.47545201048506
known75_hist25_h5_urgent_cap2,KZT,1,656,185,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9448739162871527,1.3732767762460232,1.3732767762460232,1.3732767762460232,38.95673726913512,84.80085255354479
known75_hist25_h5_urgent_cap2,KZT,3,654,185,2024-01-09,2026-08-27,0.7243243243243244,0.3302752293577982,2.193093093093093,2.189539676529183,1.3791267305644304,1.3791267305644304,1.3791267305644304,57.708851866412346,90.95597478249816
known75_hist25_h5_urgent_cap2,KZT,5,652,184,2024-01-09,2026-08-25,0.5815217391304348,0.2668711656441718,2.1790354822588704,2.1759504868954633,1.374599786552828,1.374599786552828,1.374599786552828,63.50878414992382,89.35300146441594
known75_hist25_h5_urgent_cap2,KZT,10,647,183,2024-01-09,2026-08-18,0.44808743169398907,0.20401854714064915,2.196307335651598,2.187647589141446,1.3774193548387097,1.3774193548387097,1.3774193548387097,66.1463032137476,82.65628386503964
known75_hist25_h5_urgent_cap2,KZT,20,637,180,2024-01-09,2026-08-04,0.31666666666666665,0.14599686028257458,2.168996415770609,2.160410062601626,1.3755458515283843,1.3755458515283843,1.3755458515283843,78.80401196239796,72.32263511534731
known75_hist25_h5_urgent_cap2,TJS,1,656,183,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.902411791769038,1.3584305408271473,1.3584305408271473,1.3584305408271473,32.20743664100137,75.82855316359749
known75_hist25_h5_urgent_cap2,TJS,3,654,183,2024-01-09,2026-08-27,0.7540983606557377,0.37767584097859325,1.9966814893475808,1.9984009451879823,1.3642172523961662,1.3642172523961662,1.3642172523961662,51.23564644342153,90.15859808923112
known75_hist25_h5_urgent_cap2,TJS,5,652,182,2024-01-09,2026-08-25,0.6373626373626373,0.3205521472392638,1.9883274620116724,1.9906495804150939,1.35965848452508,1.35965848452508,1.35965848452508,58.372060514643685,95.47122649502647
known75_hist25_h5_urgent_cap2,TJS,10,647,181,2024-01-09,2026-08-18,0.5082872928176796,0.2550231839258114,1.9931022936547802,1.9970368081441354,1.3623655913978494,1.3623655913978494,1.3623655913978494,62.13465271124849,98.63415299861674
known75_hist25_h5_urgent_cap2,TJS,20,637,178,2024-01-09,2026-08-04,0.3707865168539326,0.17739403453689168,2.0901859401411955,2.092068329999481,1.3602620087336244,1.3602620087336244,1.3602620087336244,73.39490149415995,101.25271345716683
known75_hist25_h5_urgent_cap2,UZS,1,656,180,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9167018182789453,1.3361611876988335,1.3361611876988335,1.3361611876988335,31.534412163837683,76.07896670750891
known75_hist25_h5_urgent_cap2,UZS,3,654,180,2024-01-09,2026-08-27,0.7388888888888889,0.3562691131498471,2.0739628040057223,2.071951158419397,1.34185303514377,1.34185303514377,1.34185303514377,52.48119149174399,91.79717236474256
known75_hist25_h5_urgent_cap2,UZS,5,652,179,2024-01-09,2026-08-25,0.6145251396648045,0.294478527607362,2.086824953445065,2.08491123455818,1.3372465314834578,1.3372465314834578,1.3372465314834578,58.935927520045546,90.87001533315131
