rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,candidate
0.2,459,0.4428669882839421,250,3,0.3159041394335512,0.24577822990844353,1.2853218918178015,0.5718112949011803,18.185249142013152,0.8870925684485007,1.3001806377422678,3,4,0.39558924879393526,0.48242591316333566,1.1105020920502093,0.7092511013215859,hedge_local_eta5_rho1
0.25,947,0.9137146795313578,0,0,0.3136219640971489,0.24577822990844353,1.2760363853787142,0.5718112949011803,17.964977514396786,1.1735190507091868,1.3711288009743066,4,4,0.8538938662991041,0.9552033080634046,1.184037022949157,0.8736730360934183,hedge_local_eta5_rho1
0.25,1365,1.3170227429359063,120,0,0.3098901098901099,0.24577822990844353,1.2608525580379886,0.5718112949011803,19.663852011452537,1.1779410531611605,1.2404964978409758,4,4,1.2543073742246726,1.4135079255685734,1.0456762241424458,0.8985294117647059,hedge_local_eta5_rho1
0.25,1064,1.0266023432115783,250,0,0.31954887218045114,0.24577822990844353,1.3001512473236072,0.5718112949011803,20.234677906119437,1.154155911202891,1.264316972605379,4,4,0.9745003445899381,1.0709855272226052,1.188610801888603,0.8630783758262511,hedge_local_eta5_rho1
0.25,1144,1.103790489317712,500,0,0.30856643356643354,0.24577822990844353,1.2554669047839577,0.5718112949011803,19.241837362135488,1.1295888246788341,1.2842611403268005,4,4,1.0227429359062716,1.1578221915920055,1.2027520518033281,0.8779631255487269,hedge_local_eta5_rho1
0.25,561,0.5412818745692626,250,3,0.3083778966131907,0.24577822990844353,1.2546998028591327,0.5718112949011803,18.88580690718819,1.0681318681318681,1.2701997884931533,4,4,0.5210199862164026,0.5740868366643694,0.9331950353363103,0.7230215827338129,hedge_local_eta5_rho1
0.3,1175,1.1337008959338388,0,0,0.30042553191489363,0.24577822990844353,1.2223439481471046,0.5718112949011803,15.973455158722999,1.1160506063432836,1.323256082103684,4,4,1.0323914541695383,1.1964162646450724,1.170238095238095,0.8888888888888888,hedge_local_eta5_rho1
0.3,1567,1.5119228118538939,120,0,0.3050414805360562,0.24577822990844353,1.2411248980419836,0.5718112949011803,19.07981758089999,1.2021414665801426,1.2207842361243313,4,4,1.4231564438318403,1.582356995175741,1.0916694781826362,0.9078104993597952,hedge_local_eta5_rho1
0.3,1288,1.2427291523087527,250,0,0.30667701863354035,0.24577822990844353,1.247779425980009,0.5718112949011803,16.95500095178309,1.1584171683021358,1.20870760306232,4,4,1.206064782908339,1.2639558924879395,1.1773771120125203,0.8854247856586126,hedge_local_eta5_rho1
0.3,1400,1.3507925568573398,500,0,0.30142857142857143,0.24577822990844353,1.226425023651845,0.5718112949011803,17.907416690291058,1.1358261509354635,1.2630253856260047,4,4,1.2929014472777396,1.4665747760165404,1.17712661588181,0.8910394265232975,hedge_local_eta5_rho1
0.3,661,0.6377670572019297,250,3,0.3010590015128593,0.24577822990844353,1.2249213513540593,0.5718112949011803,16.07208106370023,1.139107831628375,1.2482593950992829,4,4,0.6175051688490696,0.6560992419021365,0.9677578144228403,0.7560975609756098,hedge_local_eta5_rho1
0.35,1399,1.3498277050310132,0,0,0.29807005003573983,0.24577822990844353,1.2127601787464084,0.5718112949011803,16.680236820387293,1.1442505306424986,1.2847128182268939,4,4,1.206064782908339,1.5051688490696071,1.1617272727272727,0.8995695839311334,hedge_local_eta5_rho1
0.35,1792,1.7290144727773948,120,0,0.2963169642857143,0.24577822990844353,1.2056273836624882,0.5718112949011803,16.688040837298825,1.1174412273396963,1.2190099912380536,4,4,1.6498966230186078,1.7705031013094419,1.110334054313867,0.9210968102965864,hedge_local_eta5_rho1
0.35,1523,1.4694693314955205,250,0,0.2994090610636901,0.24577822990844353,1.218208224443739,0.5718112949011803,17.77949808500236,1.1329875445467696,1.224520704015086,4,4,1.4328049620951069,1.5196416264645074,1.1856359649122807,0.9018445322793149,hedge_local_eta5_rho1
0.35,1649,1.591040661612681,500,0,0.2977562158884172,0.24577822990844353,1.2114832790493135,0.5718112949011803,15.491348758118239,1.1449554077660975,1.2582862307922764,4,4,1.500344589937974,1.7222605099931083,1.1823218558468644,0.9124087591240876,hedge_local_eta5_rho1
0.35,759,0.7323225361819435,250,3,0.2898550724637681,0.24577822990844353,1.1793358287743547,0.5718112949011803,15.311483186689642,1.1463187325256292,1.1903191255256254,4,4,0.6946933149552034,0.757408683666437,1.0011836599867872,0.7838196286472149,hedge_local_eta5_rho1
0.4,1639,1.5813921433494142,0,0,0.2940817571690055,0.24577822990844353,1.19653297722323,0.5718112949011803,14.726551165098698,1.1474623892489741,1.2469944906956492,4,4,1.3700895933838733,1.8235699517574087,1.1551862182963997,0.9106487148102815,hedge_local_eta5_rho1
0.4,2011,1.9403170227429358,120,0,0.29636996519144704,0.24577822990844353,1.2058430289039423,0.5718112949011803,14.374782344355532,1.1408236594803758,1.2139854240749064,4,4,1.866988283942109,2.0261888352860096,1.1371779486015157,0.9346959122632104,hedge_local_eta5_rho1
0.4,1784,1.7212956581667818,250,0,0.297085201793722,0.24577822990844353,1.2087531182252844,0.5718112949011803,15.979502504535974,1.1735190507091868,1.204387833387984,4,4,1.6788421778084082,1.8090971743625086,1.1450884366679346,0.9246767847105115,hedge_local_eta5_rho1
0.4,1922,1.854445210199862,500,0,0.2918834547346514,0.24577822990844353,1.187588725182791,0.5718112949011803,13.286874495726682,1.1334373911412416,1.2215579945917026,4,4,1.7367332873880084,2.0068917987594763,1.1412955376897633,0.9290558163797601,hedge_local_eta5_rho1
0.4,842,0.8124052377670573,250,3,0.28978622327790976,0.24577822990844353,1.1790557014991114,0.5718112949011803,11.9567654406698,1.0674435903793702,1.2010410758621415,4,4,0.7525844245348036,0.8635423845623708,1.0772066148635187,0.8136200716845878,hedge_local_eta5_rho1
0.2,628,0.6059269469331495,0,0,0.3200636942675159,0.24577822990844353,1.3022459083814908,0.5580459467233103,19.940131938492144,1.2610301532876158,1.3380818619582666,3,3,0.42453480358373535,0.6898690558235699,1.1268440988835726,0.8298555377207063,hedge_local_eta10_rho0p97
0.2,979,0.9445899379738113,120,0,0.32277834525025534,0.24577822990844353,1.31329103220613,0.5580459467233103,20.2273654478972,1.2800580431177446,1.3349635029276783,4,4,0.8780151619572709,1.0758097863542384,1.0309877955758964,0.8521560574948666,hedge_local_eta10_rho0p97
0.2,725,0.6995175740868367,250,0,0.31862068965517243,0.24577822990844353,1.2963747430920303,0.5580459467233103,19.977073513227555,1.258399427186605,1.2705919924703744,4,4,0.5596140592694694,0.7863542384562371,1.1150181488203268,0.825,hedge_local_eta10_rho0p97
0.2,763,0.7361819434872502,500,0,0.30275229357798167,0.24577822990844353,1.2318108633574338,0.5580459467233103,17.21501132833553,1.2034176252495483,1.330456402734568,4,4,0.5789110957960028,0.8104755341144039,0.9700657894736843,0.8311345646437994,hedge_local_eta10_rho0p97
0.2,405,0.3907649896623019,250,3,0.30864197530864196,0.24577822990844353,1.2557742621208405,0.5580459467233103,17.570148815375774,1.0384615384615385,1.2604197116063673,4,4,0.3328738800827016,0.43900758097863546,1.1871980676328504,0.675,hedge_local_eta10_rho0p97
0.25,779,0.751619572708477,0,0,0.30166880616174585,0.24577822990844353,1.2274024687789578,0.5580459467233103,18.391986908853138,1.1853485462859115,1.3326068903115451,4,4,0.5451412818745693,0.8587181254307374,1.1064663872069556,0.8423772609819121,hedge_local_eta10_rho0p97
0.25,1192,1.1501033769813922,120,0,0.311241610738255,0.24577822990844353,1.2663514211742743,0.5580459467233103,17.647318318088562,1.2306291447617086,1.281773241790003,4,4,1.1047553411440387,1.2832529290144727,0.9978357465716694,0.8770008424599831,hedge_local_eta10_rho0p97
0.25,922,0.889593383873191,250,0,0.3047722342733189,0.24577822990844353,1.2400294134547702,0.5580459467233103,16.913434543214468,1.1759821072678152,1.3069644269639273,4,4,0.7815299793246038,0.9696760854583046,1.117771280051982,0.8462377317339149,hedge_local_eta10_rho0p97
0.25,961,0.927222605099931,500,0,0.29448491155046824,0.24577822990844353,1.1981732949259531,0.5580459467233103,14.375753119266431,1.145824929407019,1.290443545218826,4,4,0.7525844245348036,1.0034458993797382,0.9396648672964463,0.8493723849372385,hedge_local_eta10_rho0p97
0.25,496,0.47856650585802896,250,3,0.3004032258064516,0.24577822990844353,1.2222531910916472,0.5580459467233103,14.40314339288985,1.1323027718550107,1.295223640318369,4,4,0.44383184011026877,0.5161957270847691,1.0762914010870839,0.7006109979633401,hedge_local_eta10_rho0p97
0.3,972,0.9378359751895246,0,0,0.2911522633744856,0.24577822990844353,1.1846137206006595,0.5580459467233103,14.863017938411714,1.14064578099601,1.2844848575967538,4,4,0.7091660923501034,1.0516884906960717,1.0558539205155746,0.8583247156153051,hedge_local_eta10_rho0p97
0.3,1440,1.3893866299104067,120,0,0.3020833333333333,0.24577822990844353,1.2290890590507726,0.5580459467233103,16.739824672531373,1.2002776813606386,1.2465207824189601,4,4,1.3411440385940732,1.490696071674707,1.0470551378446116,0.8961672473867596,hedge_local_eta10_rho0p97
0.3,1128,1.0883528600964851,250,0,0.2987588652482269,0.24577822990844353,1.2155627671316518,0.5580459467233103,14.215995346780563,1.149059895328552,1.2520145050826148,4,4,1.0034458993797382,1.162646450723639,1.0985787786774628,0.8628673196794301,hedge_local_eta10_rho0p97
0.3,1171,1.129841488628532,500,0,0.29803586678052946,0.24577822990844353,1.2126210970416411,0.5580459467233103,14.719127026455025,1.1359770912877474,1.2928156212943869,4,4,1.0227429359062716,1.1867677463818056,1.1591981132075473,0.869639794168096,hedge_local_eta10_rho0p97
0.3,584,0.563473466574776,250,3,0.285958904109589,0.24577822990844353,1.163483455048535,0.5580459467233103,11.349316112001468,1.133957177463468,1.1898811258756063,4,4,0.5403170227429359,0.5982081323225362,0.9623668546365916,0.7132987910189983,hedge_local_eta10_rho0p97
0.35,1152,1.1115093039283253,0,0,0.296875,0.24577822990844353,1.2078978683774835,0.5580459467233103,13.643051450986182,1.1954777112221595,1.262746468291168,4,4,0.9600275671950379,1.191592005513439,1.1482632460548357,0.8753269398430689,hedge_local_eta10_rho0p97
0.35,1640,1.582356995175741,120,0,0.2926829268292683,0.24577822990844353,1.1908415441770313,0.5580459467233103,14.131305512679619,1.1833187922599944,1.1958882855567199,4,4,1.5244658855961406,1.6884906960716748,1.0388924117522722,0.908868501529052,hedge_local_eta10_rho0p97
0.35,1348,1.3006202618883531,250,0,0.2959940652818991,0.24577822990844353,1.20431360170574,0.5580459467233103,12.879149596255743,1.1572183923432167,1.2242231648519004,4,4,1.2543073742246726,1.3411440385940732,1.1275978407557357,0.8823529411764706,hedge_local_eta10_rho0p97
0.35,1411,1.3614059269469332,500,0,0.30049610205527993,0.24577822990844353,1.2226310774848517,0.5580459467233103,13.84905105680561,1.163880290539091,1.286971478293545,4,4,1.2977257064093728,1.4279807029634735,1.1219265636209483,0.887624466571835,hedge_local_eta10_rho0p97
0.35,685,0.6609235010337698,250,3,0.27883211678832115,0.24577822990844353,1.134486634118045,0.5580459467233103,10.466658560521317,1.13627070128808,1.1437294751580467,4,4,0.6416264645072364,0.6802205375603033,0.9755730567294149,0.75,hedge_local_eta10_rho0p97
0.4,1341,1.2938662991040661,0,0,0.2953020134228188,0.24577822990844353,1.201497844348638,0.5580459467233103,12.950087830034382,1.1427614949446316,1.272501788287038,4,4,1.2253618194348725,1.3604410751206066,1.137259980660312,0.8892215568862275,hedge_local_eta10_rho0p97
0.4,1875,1.8090971743625086,120,0,0.2906666666666667,0.24577822990844353,1.182637969094923,0.5580459467233103,11.828115974379799,1.1608465307052522,1.196511043672574,4,4,1.7560303239145418,1.9007580978635426,1.0577309941520467,0.9197860962566845,hedge_local_eta10_rho0p97
0.4,1563,1.5080634045485874,250,0,0.29494561740243125,0.24577822990844353,1.2000477727921768,0.5580459467233103,12.329249725573515,1.1682692307692308,1.199867766941347,4,4,1.476223294279807,1.5389386629910407,1.1618392572339942,0.9017971758664955,hedge_local_eta10_rho0p97
0.4,1627,1.569813921433494,500,0,0.29071911493546404,0.24577822990844353,1.18285136581772,0.5580459467233103,11.384011176453535,1.1856888005229327,1.2198310956731266,4,4,1.500344589937974,1.664369400413508,1.1013554134557577,0.9013563501849569,hedge_local_eta10_rho0p97
0.4,770,0.7429359062715369,250,3,0.2818181818181818,0.24577822990844353,1.1466360626128838,0.5580459467233103,11.038205963994612,1.0681318681318681,1.1669781349892183,4,4,0.7332873880082702,0.7622329427980703,0.9818059117289784,0.7790849673202614,hedge_local_eta10_rho0p97
0.2,590,0.569262577532736,0,0,0.3305084745762712,0.24577822990844353,1.344742675945673,0.5657211522142643,16.432148862041092,1.2830699443956688,1.410203708778661,3,3,0.284631288766368,0.6995175740868367,1.140823992914516,0.8495726495726496,hedge_local_eta10_rho0p99
0.2,1010,0.9745003445899381,120,0,0.32772277227722774,0.24577822990844353,1.3334084650186875,0.5657211522142643,20.510523121600905,1.273941724822984,1.3336497546829738,4,4,0.8876636802205375,1.0806340454858718,1.0942648499421141,0.863681592039801,hedge_local_eta10_rho0p99
0.2,720,0.6946933149552034,250,0,0.32222222222222224,0.24577822990844353,1.3110283296541576,0.5657211522142643,18.33176165856511,1.2940828402366864,1.2975724291734516,4,4,0.5258442453480359,0.7670572019297037,1.147070658297119,0.8349650349650349,hedge_local_eta10_rho0p99
0.2,743,0.7168849069607167,500,0,0.3203230148048452,0.24577822990844353,1.3033010080842833,0.5657211522142643,19.248726762238384,1.2076685537828102,1.4340054214753868,4,4,0.5596140592694694,0.8152997932460373,1.1150181488203268,0.8346883468834688,hedge_local_eta10_rho0p99
0.2,400,0.3859407305306685,250,3,0.3125,0.24577822990844353,1.271471440397351,0.5657211522142643,20.168076403452996,0.9346153846153846,1.308126302676026,3,4,0.3087525844245348,0.4341833218470021,1.1461329187718616,0.6936708860759494,hedge_local_eta10_rho0p99
0.25,763,0.7361819434872502,0,0,0.3132372214941022,0.24577822990844353,1.2744709798373448,0.5657211522142643,18.03185946341907,1.1849680170575692,1.442632300715883,4,4,0.4583046175051689,0.8538938662991041,1.1799630655586335,0.8482849604221636,hedge_local_eta10_rho0p99
0.25,1237,1.1935217091660923,120,0,0.31608730800323365,0.24577822990844353,1.2860671513542163,0.5657211522142643,19.519257920258053,1.2228487451013093,1.312493928980826,4,4,1.1144038594073054,1.3170227429359063,1.028242677824268,0.8863636363636364,hedge_local_eta10_rho0p99
0.25,922,0.889593383873191,250,0,0.324295010845987,0.24577822990844353,1.3194619025728693,0.5657211522142643,19.30732351914793,1.2389283092733054,1.3343296011310581,4,4,0.7670572019297037,0.9503790489317713,1.242531249373006,0.8571428571428571,hedge_local_eta10_rho0p99
0.25,974,0.9397656788421779,500,0,0.3162217659137577,0.24577822990844353,1.2866142214123504,0.5657211522142643,19.49078460800467,1.15863539445629,1.413018627547542,4,4,0.7960027567195038,1.0227429359062716,1.1758373205741626,0.8575851393188855,hedge_local_eta10_rho0p99
0.25,491,0.47374224672639564,250,3,0.31160896130346233,0.24577822990844353,1.267846063581554,0.5657211522142643,15.290448752021039,1.164438839848676,1.2697101651100406,4,4,0.40041350792556857,0.5210199862164026,1.1324884792626728,0.7222222222222222,hedge_local_eta10_rho0p99
0.3,948,0.9146795313576843,0,0,0.3111814345991561,0.24577822990844353,1.2661065819990498,0.5657211522142643,18.873540335752327,1.1615211613167042,1.3909761550515607,4,4,0.7236388697450035,1.0082701585113716,1.2318034109976002,0.8600212089077413,hedge_local_eta10_rho0p99
0.3,1450,1.3990351481736734,120,0,0.30482758620689654,0.24577822990844353,1.2402546243434573,0.5657211522142643,17.227587810369954,1.1770365042258586,1.26815061758882,4,4,1.3363197794624397,1.514817367332874,1.0549178798058978,0.8982698961937716,hedge_local_eta10_rho0p99
0.3,1141,1.1008959338387319,250,0,0.31113058720420683,0.24577822990844353,1.2658996987654607,0.5657211522142643,17.86119829699674,1.1647121535181235,1.2934954716963598,4,4,1.0034458993797382,1.1529979324603723,1.203003291051317,0.8653169014084507,hedge_local_eta10_rho0p99
0.3,1188,1.1462439696760856,500,0,0.31397306397306396,0.24577822990844353,1.2774649084665641,0.5657211522142643,19.243440364919433,1.1748651544258903,1.3537094563153196,4,4,1.0613370089593384,1.191592005513439,1.2287713328356396,0.8672865595942519,hedge_local_eta10_rho0p99
0.3,597,0.5760165403170228,250,3,0.30318257956448913,0.24577822990844353,1.2335615716551855,0.5657211522142643,16.34545050751257,1.184232468940215,1.246574673803251,4,4,0.5210199862164026,0.6271536871123363,1.0537362979356133,0.7297297297297297,hedge_local_eta10_rho0p99
0.35,1129,1.089317711922812,0,0,0.3091231178033658,0.24577822990844353,1.25773189073141,0.5657211522142643,19.024001070542983,1.1689115398616672,1.3526679833017416,4,4,0.9503790489317713,1.1529979324603723,1.2036913349363256,0.8674377224199288,hedge_local_eta10_rho0p99
0.35,1684,1.6248104755341146,120,0,0.2986935866983373,0.24577822990844353,1.215297167733715,0.5657211522142643,16.224415242438962,1.164386845217169,1.2146522075770672,4,4,1.5051688490696071,1.7415575465196418,1.0999768482790555,0.9112567004169149,hedge_local_eta10_rho0p99
0.35,1339,1.2919365954514128,250,0,0.3054518297236744,0.24577822990844353,1.2427944893144534,0.5657211522142643,16.98350891322494,1.1719642528100238,1.2436062789876685,4,4,1.2205375603032391,1.3459682977257064,1.2269606823382568,0.8823088455772113,hedge_local_eta10_rho0p99
0.35,1405,1.3556168159889732,500,0,0.303202846975089,0.24577822990844353,1.2336440338431809,0.5657211522142643,16.493289653787393,1.1569966690154379,1.3005320898711514,4,4,1.2977257064093728,1.4086836664369402,1.1860366529707167,0.8892857142857142,hedge_local_eta10_rho0p99
