rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,candidate
0.35,460,1.8192090395480227,250,0,0.41956521739130437,0.3379032258064516,1.241672719726056,0.5914973590039505,37.77645678880287,1.241672719726056,1.241672719726056,1,1,1.7005649717514124,1.957627118644068,1.1516064257028114,0.9428571428571428,0.75*reset_xgb+0.25*consensus_geometric
0.35,541,2.1395480225988703,500,0,0.4029574861367837,0.3379032258064516,1.1925233479943003,0.5914973590039505,34.56361996133593,1.1925233479943003,1.1925233479943003,1,1,2.056497175141243,2.3333333333333335,1.1432246998284734,0.9402985074626866,0.75*reset_xgb+0.25*consensus_geometric
0.35,236,0.9333333333333335,250,3,0.3771186440677966,0.3379032258064516,1.1160551757614983,0.5914973590039505,28.325994510279973,1.1160551757614983,1.1160551757614983,1,1,0.9096045197740114,0.9689265536723164,1.0366363412835014,0.8831168831168831,0.75*reset_xgb+0.25*consensus_geometric
0.4,736,2.910734463276836,0,0,0.38315217391304346,0.3379032258064516,1.133910968143613,0.5914973590039505,23.54530832000623,1.133910968143613,1.133910968143613,1,1,2.6497175141242937,3.203389830508475,1.0703110951267758,0.9685362517099864,0.75*reset_xgb+0.25*consensus_geometric
0.4,448,1.7717514124293785,120,0,0.3950892857142857,0.3379032258064516,1.169237981588817,0.5914973590039505,32.29440183764305,1.169237981588817,1.169237981588817,1,1,1.6412429378531075,1.8192090395480227,1.0507083278167617,0.9232505643340858,0.75*reset_xgb+0.25*consensus_geometric
0.4,524,2.072316384180791,250,0,0.4064885496183206,0.3379032258064516,1.2029732733334548,0.5914973590039505,34.55787686461226,1.2029732733334548,1.2029732733334548,1,1,2.036723163841808,2.115819209039548,1.1449161130503323,0.9499036608863198,0.75*reset_xgb+0.25*consensus_geometric
0.4,612,2.4203389830508475,500,0,0.3937908496732026,0.3379032258064516,1.1653953546414588,0.5914973590039505,31.63162343566698,1.1653953546414588,1.1653953546414588,1,1,2.2740112994350286,2.689265536723164,1.1367456073338427,0.957166392092257,0.75*reset_xgb+0.25*consensus_geometric
0.4,266,1.0519774011299436,250,3,0.34962406015037595,0.3379032258064516,1.0346869560536185,0.5914973590039505,24.734115645068776,1.0346869560536185,1.0346869560536185,1,1,0.9887005649717514,1.1073446327683616,0.9058441558441559,0.89272030651341,0.75*reset_xgb+0.25*consensus_geometric
0.2,170,0.672316384180791,0,0,0.49411764705882355,0.3379032258064516,1.4623052084795733,0.5868578106331704,72.64447094538383,1.4623052084795733,1.4623052084795733,1,1,0.4548022598870057,1.0677966101694916,1.1265412070084362,0.9393939393939394,0.25*consensus_geometric+0.75*multiscale_anchor
0.2,508,2.009039548022599,120,0,0.3937007874015748,0.3379032258064516,1.165128821904422,0.5868578106331704,32.693720912500005,1.165128821904422,1.165128821904422,1,1,1.8785310734463279,2.2740112994350286,1.0912519643792562,0.9662027833001988,0.25*consensus_geometric+0.75*multiscale_anchor
0.2,378,1.494915254237288,250,0,0.43386243386243384,0.3379032258064516,1.2839842911441957,0.5868578106331704,37.416206523625235,1.2839842911441957,1.2839842911441957,1,1,1.0875706214689267,1.6610169491525424,1.0767978290366351,0.967828418230563,0.25*consensus_geometric+0.75*multiscale_anchor
0.2,244,0.9649717514124294,500,0,0.46311475409836067,0.3379032258064516,1.3705544035369146,0.5868578106331704,52.4524431967575,1.3705544035369146,1.3705544035369146,1,1,0.711864406779661,1.2062146892655368,1.131011608623549,0.9456066945606695,0.25*consensus_geometric+0.75*multiscale_anchor
0.2,172,0.6802259887005649,250,3,0.4069767441860465,0.3379032258064516,1.2044180496198036,0.5868578106331704,32.186048819338616,1.2044180496198036,1.2044180496198036,1,1,0.5338983050847458,0.7711864406779662,1.094017094017094,0.9161676646706587,0.25*consensus_geometric+0.75*multiscale_anchor
0.25,224,0.8858757062146893,0,0,0.4732142857142857,0.3379032258064516,1.4004432321854756,0.5868578106331704,56.01481374276216,1.4004432321854756,1.4004432321854756,1,1,0.692090395480226,1.2457627118644068,1.1633262260127932,0.954337899543379,0.25*consensus_geometric+0.75*multiscale_anchor
0.25,587,2.3214689265536723,120,0,0.3833049403747871,0.3379032258064516,1.1343630693669116,0.5868578106331704,29.59083739662983,1.1343630693669116,1.1343630693669116,1,1,2.194915254237288,2.4915254237288136,1.1130634071810541,0.9776632302405498,0.25*consensus_geometric+0.75*multiscale_anchor
0.25,440,1.7401129943502827,250,0,0.41818181818181815,0.3379032258064516,1.2375786504664785,0.5868578106331704,34.20169346004911,1.2375786504664785,1.2375786504664785,1,1,1.4039548022598871,1.9378531073446328,1.1156462585034015,0.9793103448275862,0.25*consensus_geometric+0.75*multiscale_anchor
0.25,302,1.1943502824858758,500,0,0.4304635761589404,0.3379032258064516,1.2739256191815898,0.5868578106331704,41.38084418106016,1.2739256191815898,1.2739256191815898,1,1,0.8502824858757062,1.4039548022598871,0.946893439777855,0.9494949494949495,0.25*consensus_geometric+0.75*multiscale_anchor
0.25,196,0.7751412429378532,250,3,0.39285714285714285,0.3379032258064516,1.1626321172860552,0.5868578106331704,31.041822605247546,1.1626321172860552,1.1626321172860552,1,1,0.632768361581921,0.8700564971751413,1.0303030303030303,0.93717277486911,0.25*consensus_geometric+0.75*multiscale_anchor
0.3,294,1.1627118644067798,0,0,0.43537414965986393,0.3379032258064516,1.2884581040053253,0.5868578106331704,44.09256914213687,1.2884581040053253,1.2884581040053253,1,1,0.9096045197740114,1.5028248587570623,0.8851395197923427,0.9584775086505191,0.25*consensus_geometric+0.75*multiscale_anchor
0.3,644,2.5468926553672318,120,0,0.391304347826087,0.3379032258064516,1.1580367334232646,0.5868578106331704,27.874114783469064,1.1580367334232646,1.1580367334232646,1,1,2.2937853107344632,2.748587570621469,1.1141649048625792,0.9780907668231612,0.25*consensus_geometric+0.75*multiscale_anchor
0.3,489,1.9338983050847458,250,0,0.3987730061349693,0.3379032258064516,1.1801396840271168,0.5868578106331704,29.26440248517686,1.1801396840271168,1.1801396840271168,1,1,1.6016949152542375,2.214689265536723,1.0967385295743506,0.981404958677686,0.25*consensus_geometric+0.75*multiscale_anchor
0.3,356,1.407909604519774,500,0,0.42134831460674155,0.3379032258064516,1.246949666139283,0.5868578106331704,35.90129774594977,1.246949666139283,1.246949666139283,1,1,1.0677966101694916,1.7005649717514124,0.9596462133775566,0.9601139601139601,0.25*consensus_geometric+0.75*multiscale_anchor
0.3,212,0.8384180790960452,250,3,0.38207547169811323,0.3379032258064516,1.1307245463142253,0.5868578106331704,28.223935064771364,1.1307245463142253,1.1307245463142253,1,1,0.711864406779661,0.9491525423728814,0.9253731343283582,0.9468599033816425,0.25*consensus_geometric+0.75*multiscale_anchor
0.35,355,1.4039548022598871,0,0,0.4084507042253521,0.3379032258064516,1.2087801270630947,0.5868578106331704,37.49994695663411,1.2087801270630947,1.2087801270630947,1,1,1.0480225988700564,1.7005649717514124,0.9410574247407033,0.9628571428571429,0.25*consensus_geometric+0.75*multiscale_anchor
0.35,689,2.7248587570621474,120,0,0.39332365747460085,0.3379032258064516,1.164012733337721,0.5868578106331704,25.980122369844004,1.164012733337721,1.164012733337721,1,1,2.4124293785310735,2.867231638418079,1.0892018779342723,0.9839181286549707,0.25*consensus_geometric+0.75*multiscale_anchor
0.35,548,2.167231638418079,250,0,0.39963503649635035,0.3379032258064516,1.1826908001323972,0.5868578106331704,28.351179682920986,1.1826908001323972,1.1826908001323972,1,1,1.8587570621468927,2.4717514124293785,1.0631946649730075,0.9779005524861878,0.25*consensus_geometric+0.75*multiscale_anchor
0.35,405,1.6016949152542375,500,0,0.4074074074074074,0.3379032258064516,1.2056925660744275,0.5868578106331704,32.782437657550204,1.2056925660744275,1.2056925660744275,1,1,1.305084745762712,1.9774011299435028,0.897331524197196,0.9775,0.25*consensus_geometric+0.75*multiscale_anchor
0.35,235,0.9293785310734464,250,3,0.39574468085106385,0.3379032258064516,1.1711775757883514,0.5868578106331704,27.09953538755156,1.1711775757883514,1.1711775757883514,1,1,0.8305084745762712,1.0282485875706215,0.8813077469793887,0.9434782608695652,0.25*consensus_geometric+0.75*multiscale_anchor
0.4,383,1.514689265536723,0,0,0.4073107049608355,0.3379032258064516,1.2054063822229977,0.5868578106331704,34.16369470591294,1.2054063822229977,1.2054063822229977,1,1,1.1468926553672316,1.957627118644068,0.9253731343283582,0.9708994708994709,0.25*consensus_geometric+0.75*multiscale_anchor
0.4,730,2.8870056497175143,120,0,0.3863013698630137,0.3379032258064516,1.1432307843201361,0.5868578106331704,23.829871093536415,1.1432307843201361,1.1432307843201361,1,1,2.550847457627119,3.0451977401129944,1.1198073449729078,0.9848275862068966,0.25*consensus_geometric+0.75*multiscale_anchor
0.4,588,2.3254237288135595,250,0,0.38945578231292516,0.3379032258064516,1.1525660383485137,0.5868578106331704,26.538001390520055,1.1525660383485137,1.1525660383485137,1,1,2.076271186440678,2.5112994350282487,1.022316986496091,0.9777015437392796,0.25*consensus_geometric+0.75*multiscale_anchor
0.4,445,1.7598870056497176,500,0,0.41123595505617977,0.3379032258064516,1.2170228741519402,0.5868578106331704,33.658137844943255,1.2170228741519402,1.2170228741519402,1,1,1.5028248587570623,2.096045197740113,1.0227808326787118,0.9795454545454545,0.25*consensus_geometric+0.75*multiscale_anchor
0.4,247,0.9768361581920904,250,3,0.39271255060728744,0.3379032258064516,1.1622042070478196,0.5868578106331704,26.425274860702302,1.1622042070478196,1.1622042070478196,1,1,0.8898305084745763,1.0282485875706215,0.9048092868988392,0.9421487603305785,0.25*consensus_geometric+0.75*multiscale_anchor
0.2,342,1.3525423728813561,0,0,0.4678362573099415,0.3379032258064516,1.3845273486022136,0.6342547507405545,59.23715828890237,1.3845273486022136,1.3845273486022136,1,1,0.8700564971751413,1.6016949152542375,1.142435968306615,0.9584569732937686,0.50*consensus_geometric+0.50*multiscale_anchor
0.2,480,1.8983050847457628,120,0,0.425,0.3379032258064516,1.2577565632458234,0.6342547507405545,39.93525798545631,1.2577565632458234,1.2577565632458234,1,1,1.6214689265536724,2.1751412429378534,1.218784128139789,0.9642105263157895,0.50*consensus_geometric+0.50*multiscale_anchor
0.2,402,1.5898305084745765,250,0,0.4502487562189055,0.3379032258064516,1.332478419359052,0.6342547507405545,49.90596559024439,1.332478419359052,1.332478419359052,1,1,1.3248587570621468,1.7005649717514124,1.1601693027400313,0.964735516372796,0.50*consensus_geometric+0.50*multiscale_anchor
0.2,345,1.364406779661017,500,0,0.4666666666666667,0.3379032258064516,1.381066030230708,0.6342547507405545,56.65147535192855,1.381066030230708,1.381066030230708,1,1,1.0677966101694916,1.5028248587570623,1.072896387627082,0.961764705882353,0.50*consensus_geometric+0.50*multiscale_anchor
0.2,183,0.7237288135593221,250,3,0.4207650273224044,0.3379032258064516,1.2452234698801468,0.6342547507405545,49.2444479779375,1.2452234698801468,1.2452234698801468,1,1,0.652542372881356,0.7711864406779662,0.7851650836725464,0.8932584269662921,0.50*consensus_geometric+0.50*multiscale_anchor
0.25,382,1.5107344632768362,0,0,0.4607329842931937,0.3379032258064516,1.3635057291731747,0.6342547507405545,54.23388663370397,1.3635057291731747,1.3635057291731747,1,1,0.9887005649717514,1.7005649717514124,1.1757682177348552,0.9602122015915119,0.50*consensus_geometric+0.50*multiscale_anchor
0.25,552,2.1830508474576273,120,0,0.42391304347826086,0.3379032258064516,1.25453979454187,0.6342547507405545,39.763315350940516,1.25453979454187,1.25453979454187,1,1,1.957627118644068,2.451977401129944,1.1851851851851851,0.9670932358318098,0.50*consensus_geometric+0.50*multiscale_anchor
0.25,475,1.8785310734463279,250,0,0.4336842105263158,0.3379032258064516,1.283456852154252,0.6342547507405545,46.0200102692878,1.283456852154252,1.283456852154252,1,1,1.6016949152542375,1.997175141242938,1.142435968306615,0.9680851063829787,0.50*consensus_geometric+0.50*multiscale_anchor
0.25,397,1.5700564971751414,500,0,0.44836272040302266,0.3379032258064516,1.3268968336509501,0.6342547507405545,50.68527145263008,1.3268968336509501,1.3268968336509501,1,1,1.2853107344632768,1.7005649717514124,1.1736439752457226,0.9591836734693877,0.50*consensus_geometric+0.50*multiscale_anchor
0.25,215,0.8502824858757062,250,3,0.413953488372093,0.3379032258064516,1.2250652161847144,0.6342547507405545,45.17876670029107,1.2250652161847144,1.2250652161847144,1,1,0.7711864406779662,0.9096045197740114,0.7592805204745503,0.9095238095238095,0.50*consensus_geometric+0.50*multiscale_anchor
0.3,431,1.7045197740112996,0,0,0.43155452436194897,0.3379032258064516,1.2771542009756962,0.6342547507405545,46.34041016098895,1.2771542009756962,1.2771542009756962,1,1,1.1468926553672316,2.076271186440678,1.1795965228801049,0.9647887323943662,0.50*consensus_geometric+0.50*multiscale_anchor
0.3,598,2.3649717514124293,120,0,0.42474916387959866,0.3379032258064516,1.2570142320064495,0.6342547507405545,39.47570031426862,1.2570142320064495,1.2570142320064495,1,1,2.135593220338983,2.689265536723164,1.2083628632175762,0.9730185497470489,0.50*consensus_geometric+0.50*multiscale_anchor
0.3,546,2.159322033898305,250,0,0.4157509157509158,0.3379032258064516,1.2303845716733546,0.6342547507405545,39.535534866560184,1.2303845716733546,1.2303845716733546,1,1,1.8389830508474576,2.3531073446327686,1.154228855721393,0.9704251386321626,0.50*consensus_geometric+0.50*multiscale_anchor
0.3,467,1.8468926553672318,500,0,0.42184154175588867,0.3379032258064516,1.2484093359840143,0.6342547507405545,43.511210286129646,1.2484093359840143,1.2484093359840143,1,1,1.4830508474576272,2.076271186440678,1.1491615180935568,0.9675324675324676,0.50*consensus_geometric+0.50*multiscale_anchor
0.3,240,0.9491525423728814,250,3,0.4125,0.3379032258064516,1.2207637231503579,0.6342547507405545,43.96146040971773,1.2207637231503579,1.2207637231503579,1,1,0.8305084745762712,1.0282485875706215,0.8813077469793887,0.902127659574468,0.50*consensus_geometric+0.50*multiscale_anchor
0.35,514,2.0327683615819208,0,0,0.4182879377431907,0.3379032258064516,1.2378927035836669,0.6342547507405545,41.20862478380345,1.2378927035836669,1.2378927035836669,1,1,1.344632768361582,2.4322033898305087,1.1567164179104479,0.9666011787819253,0.50*consensus_geometric+0.50*multiscale_anchor
0.35,643,2.5429378531073445,120,0,0.4214618973561431,0.3379032258064516,1.2472858060181802,0.6342547507405545,39.048246568884764,1.2472858060181802,1.2472858060181802,1,1,2.2937853107344632,2.8870056497175143,1.1923076923076923,0.9764890282131662,0.50*consensus_geometric+0.50*multiscale_anchor
0.35,606,2.3966101694915256,250,0,0.41089108910891087,0.3379032258064516,1.216002268484605,0.6342547507405545,39.862917221075804,1.216002268484605,1.216002268484605,1,1,2.076271186440678,2.6497175141242937,1.1660299735527477,0.9767054908485857,0.50*consensus_geometric+0.50*multiscale_anchor
0.35,535,2.115819209039548,500,0,0.411214953271028,0.3379032258064516,1.2169607208975532,0.6342547507405545,39.58705704195382,1.2169607208975532,1.2169607208975532,1,1,1.7994350282485876,2.4124293785310735,1.1567164179104479,0.9660377358490566,0.50*consensus_geometric+0.50*multiscale_anchor
0.35,269,1.0638418079096046,250,3,0.4052044609665427,0.3379032258064516,1.1991731064403652,0.6342547507405545,41.740701740663795,1.1991731064403652,1.1991731064403652,1,1,0.9293785310734464,1.2062146892655368,1.023817084788822,0.928030303030303,0.50*consensus_geometric+0.50*multiscale_anchor
0.4,586,2.3175141242937856,0,0,0.4044368600682594,0.3379032258064516,1.1969014474573787,0.6342547507405545,37.950765336423565,1.1969014474573787,1.1969014474573787,1,1,1.7994350282485876,2.728813559322034,1.1140414432690915,0.9707401032702238,0.50*consensus_geometric+0.50*multiscale_anchor
0.4,684,2.7050847457627123,120,0,0.4239766081871345,0.3379032258064516,1.2547279096707562,0.6342547507405545,40.27728020966926,1.2547279096707562,1.2547279096707562,1,1,2.4124293785310735,3.0451977401129944,1.204874835309618,0.9779086892488954,0.50*consensus_geometric+0.50*multiscale_anchor
0.4,667,2.637853107344633,250,0,0.42128935532233885,0.3379032258064516,1.2467751804288787,0.6342547507405545,40.89864811225286,1.2467751804288787,1.2467751804288787,1,1,2.1751412429378534,2.926553672316384,1.1805896805896805,0.9773413897280967,0.50*consensus_geometric+0.50*multiscale_anchor
0.4,589,2.3293785310734463,500,0,0.41765704584040747,0.3379032258064516,1.2360256249214923,0.6342547507405545,39.622778697378784,1.2360256249214923,1.2360256249214923,1,1,1.957627118644068,2.629943502824859,1.1590532187547113,0.9708904109589042,0.50*consensus_geometric+0.50*multiscale_anchor
0.4,294,1.1627118644067798,250,3,0.41496598639455784,0.3379032258064516,1.2280616303800758,0.6342547507405545,41.122810042600506,1.2280616303800758,1.2280616303800758,1,1,0.9689265536723164,1.265536723163842,1.1008522727272727,0.9307958477508651,0.50*consensus_geometric+0.50*multiscale_anchor
0.2,601,2.3768361581920905,0,0,0.4442595673876872,0.3379032258064516,1.3147538509802676,0.6612054104808445,46.01171224848815,1.3147538509802676,1.3147538509802676,1,1,1.6807909604519775,2.728813559322034,1.2618724559023067,0.9580536912751678,0.75*consensus_geometric+0.25*multiscale_anchor
0.2,443,1.7519774011299434,120,0,0.43792325056433407,0.3379032258064516,1.2960019825770268,0.6612054104808445,41.72501929878916,1.2960019825770268,1.2960019825770268,1,1,1.4830508474576272,1.8785310734463279,1.132276474318326,0.9429223744292238,0.75*consensus_geometric+0.25*multiscale_anchor
0.2,490,1.9378531073446328,250,0,0.44693877551020406,0.3379032258064516,1.3226827723929666,0.6612054104808445,43.99993774623118,1.3226827723929666,1.3226827723929666,1,1,1.5621468926553672,2.1553672316384183,1.2321450751459446,0.9525773195876288,0.75*consensus_geometric+0.25*multiscale_anchor
0.2,490,1.9378531073446328,500,0,0.44285714285714284,0.3379032258064516,1.3106034776679167,0.6612054104808445,44.55362477456248,1.3106034776679167,1.3106034776679167,1,1,1.5819209039548023,2.2937853107344632,1.1951807228915663,0.9484536082474226,0.75*consensus_geometric+0.25*multiscale_anchor
0.2,234,0.9254237288135593,250,3,0.4188034188034188,0.3379032258064516,1.2394182322583278,0.6612054104808445,44.13214072198258,1.2394182322583278,1.2394182322583278,1,1,0.7514124293785311,1.0282485875706215,0.8766692851531814,0.8777292576419214,0.75*consensus_geometric+0.25*multiscale_anchor
0.25,681,2.6932203389830507,0,0,0.44052863436123346,0.3379032258064516,1.3037124262719082,0.6612054104808445,45.24853725291567,1.3037124262719082,1.3037124262719082,1,1,2.4322033898305087,2.946327683615819,1.286150091519219,0.9659763313609467,0.75*consensus_geometric+0.25*multiscale_anchor
0.25,491,1.94180790960452,120,0,0.4419551934826884,0.3379032258064516,1.307934224149245,0.6612054104808445,42.7634513522197,1.307934224149245,1.307934224149245,1,1,1.5819209039548023,2.115819209039548,1.2120936576494659,0.9526748971193416,0.75*consensus_geometric+0.25*multiscale_anchor
0.25,539,2.131638418079096,250,0,0.4397031539888683,0.3379032258064516,1.30126947719856,0.6612054104808445,42.483410210325,1.30126947719856,1.30126947719856,1,1,1.7994350282485876,2.3926553672316384,1.2202722650483846,0.9550561797752809,0.75*consensus_geometric+0.25*multiscale_anchor
0.25,564,2.230508474576271,500,0,0.4450354609929078,0.3379032258064516,1.3170500516257893,0.6612054104808445,43.477182040684184,1.3170500516257893,1.3170500516257893,1,1,1.9774011299435028,2.5112994350282487,1.2338308457711442,0.9516994633273703,0.75*consensus_geometric+0.25*multiscale_anchor
0.25,257,1.0163841807909604,250,3,0.4163424124513619,0.3379032258064516,1.2321350631018824,0.6612054104808445,42.21617240490186,1.2321350631018824,1.2321350631018824,1,1,0.8502824858757062,1.1073446327683616,0.8608122179798682,0.8849206349206349,0.75*consensus_geometric+0.25*multiscale_anchor
0.3,739,2.9225988700564973,0,0,0.44113667117726657,0.3379032258064516,1.3055118669685217,0.6612054104808445,44.73596757530981,1.3055118669685217,1.3055118669685217,1,1,2.709039548022599,3.0649717514124295,1.2363636363636363,0.9782016348773842,0.75*consensus_geometric+0.25*multiscale_anchor
0.3,526,2.080225988700565,120,0,0.4391634980988593,0.3379032258064516,1.2996724048749058,0.6612054104808445,42.125358825478585,1.2996724048749058,1.2996724048749058,1,1,1.7203389830508475,2.2542372881355934,1.1794546607482563,0.9596928982725528,0.75*consensus_geometric+0.25*multiscale_anchor
0.3,616,2.4361581920903954,250,0,0.4448051948051948,0.3379032258064516,1.3163685956048725,0.6612054104808445,44.070539848213215,1.3163685956048725,1.3163685956048725,1,1,2.135593220338983,2.689265536723164,1.268103924820343,0.9623567921440261,0.75*consensus_geometric+0.25*multiscale_anchor
0.3,642,2.538983050847458,500,0,0.43457943925233644,0.3379032258064516,1.2861062164030959,0.6612054104808445,43.76600898681265,1.2861062164030959,1.2861062164030959,1,1,2.2740112994350286,2.8079096045197742,1.2407596487645498,0.9591836734693877,0.75*consensus_geometric+0.25*multiscale_anchor
0.3,284,1.1231638418079095,250,3,0.41901408450704225,0.3379032258064516,1.240041682073347,0.6612054104808445,45.00262088417498,1.240041682073347,1.240041682073347,1,1,1.0282485875706215,1.2062146892655368,1.0677382319173363,0.9032258064516129,0.75*consensus_geometric+0.25*multiscale_anchor
0.35,800,3.1638418079096047,0,0,0.43125,0.3379032258064516,1.2762529832935563,0.6612054104808445,41.480200296206405,1.2762529832935563,1.2762529832935563,1,1,2.946327683615819,3.2429378531073447,1.2028824833702882,0.9823899371069182,0.75*consensus_geometric+0.25*multiscale_anchor
0.35,558,2.2067796610169492,120,0,0.4390681003584229,0.3379032258064516,1.2993900822063114,0.6612054104808445,42.058855214880886,1.2993900822063114,1.2993900822063114,1,1,1.7994350282485876,2.5112994350282487,1.2469405179774216,0.9602169981916817,0.75*consensus_geometric+0.25*multiscale_anchor
0.35,673,2.661581920903955,250,0,0.4457652303120357,0.3379032258064516,1.3192097508041152,0.6612054104808445,44.166094905890795,1.3192097508041152,1.3192097508041152,1,1,2.4915254237288136,2.788135593220339,1.2434701492537314,0.9655688622754491,0.75*consensus_geometric+0.25*multiscale_anchor
0.35,687,2.716949152542373,500,0,0.44250363901018924,0.3379032258064516,1.309557308765238,0.6612054104808445,44.48131183447092,1.309557308765238,1.309557308765238,1,1,2.5112994350282487,2.867231638418079,1.270661617286701,0.967741935483871,0.75*consensus_geometric+0.25*multiscale_anchor
0.35,304,1.2022598870056498,250,3,0.42105263157894735,0.3379032258064516,1.2460746137419922,0.6612054104808445,43.826908649223256,1.2460746137419922,1.2460746137419922,1,1,1.1271186440677967,1.265536723163842,1.0487562189054727,0.919732441471572,0.75*consensus_geometric+0.25*multiscale_anchor
0.4,834,3.298305084745763,0,0,0.42326139088729015,0.3379032258064516,1.2526112761342238,0.6612054104808445,40.79123535253287,1.2526112761342238,1.2526112761342238,1,1,2.9858757062146895,3.4802259887005653,1.1689049586776858,0.9831121833534379,0.75*consensus_geometric+0.25*multiscale_anchor
0.4,595,2.3531073446327686,120,0,0.44873949579831934,0.3379032258064516,1.3280118730069594,0.6612054104808445,44.29115490535777,1.3280118730069594,1.3280118730069594,1,1,1.8785310734463279,2.669491525423729,1.2769886363636362,0.9610169491525423,0.75*consensus_geometric+0.25*multiscale_anchor
0.4,707,2.796045197740113,250,0,0.43988684582743987,0.3379032258064516,1.3018130998234498,0.6612054104808445,42.388952530501314,1.3018130998234498,1.3018130998234498,1,1,2.5706214689265536,3.0847457627118646,1.2243398392652125,0.9686609686609686,0.75*consensus_geometric+0.25*multiscale_anchor
0.4,739,2.9225988700564973,500,0,0.44248985115020295,0.3379032258064516,1.3095165045972594,0.6612054104808445,43.23228848356169,1.3095165045972594,1.3095165045972594,1,1,2.728813559322034,3.0451977401129944,1.2424590335038097,0.9741144414168937,0.75*consensus_geometric+0.25*multiscale_anchor
0.4,316,1.249717514124294,250,3,0.41139240506329117,0.3379032258064516,1.2174858765596206,0.6612054104808445,39.822255261232506,1.2174858765596206,1.2174858765596206,1,1,1.1666666666666667,1.364406779661017,0.9870646766169154,0.9260450160771704,0.75*consensus_geometric+0.25*multiscale_anchor
0.2,377,1.4909604519774013,0,0,0.44297082228116713,0.3379032258064516,1.310939903648323,0.6502504367745255,53.06893758308493,1.310939903648323,1.310939903648323,1,1,1.1073446327683616,1.7005649717514124,1.2271944922547333,0.8978494623655914,equal_three
0.2,389,1.538418079096045,120,0,0.4318766066838046,0.3379032258064516,1.2781073801620948,0.6502504367745255,48.71123554712661,1.2781073801620948,1.2781073801620948,1,1,1.0677966101694916,1.7203389830508475,1.1742424242424243,0.9270833333333334,equal_three
0.2,380,1.5028248587570623,250,0,0.4394736842105263,0.3379032258064516,1.3005903780932044,0.6502504367745255,50.92096872492935,1.3005903780932044,1.3005903780932044,1,1,1.0084745762711864,1.7401129943502827,1.2350200803212852,0.9253333333333333,equal_three
0.2,356,1.407909604519774,500,0,0.4410112359550562,0.3379032258064516,1.3051406505591163,0.6502504367745255,50.24003058188597,1.3051406505591163,1.3051406505591163,1,1,1.0282485875706215,1.6610169491525424,1.224570412798736,0.9116809116809117,equal_three
0.2,201,0.7949152542372883,250,3,0.417910447761194,0.3379032258064516,1.2367755494603356,0.6502504367745255,47.48706098935651,1.2367755494603356,1.2367755494603356,1,1,0.5734463276836158,0.9096045197740114,1.1027667984189724,0.8367346938775511,equal_three
0.25,469,1.8548022598870058,0,0,0.43923240938166314,0.3379032258064516,1.2998763428001487,0.6502504367745255,51.28859760714305,1.2998763428001487,1.2998763428001487,1,1,1.364406779661017,2.135593220338983,1.2525252525252524,0.9504310344827587,equal_three
0.25,442,1.7480225988700566,120,0,0.4298642533936652,0.3379032258064516,1.272151967083878,0.6502504367745255,47.640788151316066,1.272151967083878,1.272151967083878,1,1,1.2457627118644068,1.9378531073446328,1.1827309236947792,0.9427917620137299,equal_three
0.25,452,1.7875706214689266,250,0,0.4336283185840708,0.3379032258064516,1.2832914440196845,0.6502504367745255,51.59195747376967,1.2832914440196845,1.2832914440196845,1,1,1.423728813559322,1.997175141242938,1.1677053039745189,0.941834451901566,equal_three
0.25,433,1.7124293785310734,500,0,0.4341801385681293,0.3379032258064516,1.2849245150942252,0.6502504367745255,53.1029005138672,1.2849245150942252,1.2849245150942252,1,1,1.364406779661017,1.9774011299435028,1.1951807228915663,0.9369158878504673,equal_three
0.25,246,0.9728813559322035,250,3,0.3943089430894309,0.3379032258064516,1.1669286143935425,0.6502504367745255,46.04740358210963,1.1669286143935425,1.1669286143935425,1,1,0.8700564971751413,1.0875706214689267,1.0623828647925035,0.8755186721991701,equal_three
0.3,563,2.2265536723163843,0,0,0.44582593250444047,0.3379032258064516,1.319389394523881,0.6502504367745255,49.27056663858614,1.319389394523881,1.319389394523881,1,1,1.8389830508474576,2.4915254237288136,1.2208835341365463,0.967741935483871,equal_three
0.3,492,1.945762711864407,120,0,0.4369918699186992,0.3379032258064516,1.2932456293536683,0.6502504367745255,48.20960976083423,1.2932456293536683,1.2932456293536683,1,1,1.463276836158192,2.135593220338983,1.1779425393883225,0.9589322381930184,equal_three
0.3,524,2.072316384180791,250,0,0.44083969465648853,0.3379032258064516,1.3046329865729016,0.6502504367745255,48.88149333532569,1.3046329865729016,1.3046329865729016,1,1,1.6412429378531075,2.2937853107344632,1.2010394519253487,0.9595375722543352,equal_three
0.3,514,2.0327683615819208,500,0,0.44357976653696496,0.3379032258064516,1.3127420298468653,0.6502504367745255,50.06782916740674,1.3127420298468653,1.3127420298468653,1,1,1.6214689265536724,2.3531073446327686,1.239682132786465,0.9567779960707269,equal_three
0.3,271,1.0717514124293785,250,3,0.4132841328413284,0.3379032258064516,1.2230843072153872,0.6502504367745255,44.44184571913165,1.2230843072153872,1.2230843072153872,1,1,0.8898305084745763,1.1666666666666667,1.106648817492191,0.9097744360902256,equal_three
