candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,1,lift,20,1000,1.9479811626391204,1.7845190370399047,2.115878228832684,0.01499185581236051,-0.01614075580470373,0.046030668904245946
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,1,sym,20,1000,31.060206503095966,25.16223716028074,38.23630507253576,-0.6468852875727329,-2.858566650101834,1.194617929311275
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,1,forward,20,1000,93.7469391792045,81.39483513093043,107.8816520218182,-6.850685992641473,-12.367547036075957,-2.0640937146269547
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,3,lift,20,1000,2.402123780364839,2.114288724075896,2.7186435405078644,-0.039668862017289364,-0.13711967939570027,0.04744195078106089
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,3,sym,20,1000,60.63587014301033,48.82800869126704,75.22200104968587,1.4207287627496825,-4.3443078005131115,6.83786947973492
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,3,forward,20,1000,121.35932766966262,101.41188956922618,141.72025794397393,-9.06640087025518,-15.712144329977773,-2.613220621340643
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,5,lift,20,1000,2.4462252724759073,2.1484077300188624,2.7811983885390688,-0.08484908768017707,-0.21240026690703742,0.02273057711961765
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,5,sym,20,1000,72.90046377692512,57.671638353641214,91.05523658980785,2.307660445292825,-4.6137768865173205,9.258062024320852
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,5,forward,20,1000,130.23790868762177,105.84497109615465,155.48550511982637,-10.469804033257645,-18.362187423745187,-2.5804030442158163
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,10,lift,20,1000,2.428982120010869,2.095865093625463,2.827813007941931,0.0251277154299947,-0.1382670945889678,0.17878563563323602
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,10,sym,20,1000,77.02388236329887,56.32476694051288,97.28039090348274,2.1771113731523997,-6.316748361504144,10.830983000608128
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,10,forward,20,1000,128.42422179173428,94.39219556486061,160.68204860874494,-11.707010570459829,-22.229360334823653,-1.1513690609872644
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,20,lift,20,1000,2.411100454159479,2.017208519397717,2.85084872342672,-0.0038837304278991347,-0.2035552715005292,0.16883814250930915
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,20,sym,20,1000,85.76018050791458,53.69532941231285,116.75819371606235,2.526064403996216,-7.105637251980133,12.726732798849493
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,20,forward,20,1000,124.30805834638379,64.74872562409354,177.92210852678963,-7.233487102268455,-22.299569506699594,8.477354312548488
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,1,lift,50,1000,1.9479811626391204,1.7536412405878186,2.1407675739595997,0.01499185581236051,-0.021204269633609562,0.04835914544031461
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,1,sym,50,1000,31.060206503095966,24.50193179271878,38.703959889093476,-0.6468852875727329,-2.919248315387262,1.423763837023213
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,1,forward,50,1000,93.7469391792045,78.22708565779163,109.87289722242461,-6.850685992641473,-13.830108730713334,-0.8037271765012403
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,3,lift,50,1000,2.402123780364839,2.0653176171015755,2.7673001516320617,-0.039668862017289364,-0.15946840332778822,0.05451233446379926
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,3,sym,50,1000,60.63587014301033,47.483102871222705,75.95472697167793,1.4207287627496825,-3.9809220716949296,6.630612991157455
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,3,forward,50,1000,121.35932766966262,100.05973107075691,142.41689284382338,-9.06640087025518,-17.876479814295127,-1.0402344967530028
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,5,lift,50,1000,2.4462252724759073,2.0962998262175074,2.835187018791875,-0.08484908768017707,-0.22920569975838648,0.03514060582672774
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,5,sym,50,1000,72.90046377692512,57.17854226302661,90.49184998835659,2.307660445292825,-3.6075970032200915,8.301457136688118
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,5,forward,50,1000,130.23790868762177,102.75971474546414,156.99201347652473,-10.469804033257645,-19.008405027899865,-1.6165099643932501
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,10,lift,50,1000,2.428982120010869,2.041061211955891,2.8449564517795656,0.0251277154299947,-0.1356163565012507,0.15166975903807728
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,10,sym,50,1000,77.02388236329887,58.38163602524033,97.98754856539036,2.1771113731523997,-4.435952900514534,9.510744575456188
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,10,forward,50,1000,128.42422179173428,90.79027644013523,167.57958915487222,-11.707010570459829,-20.9774213599188,-1.9297000133602351
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,20,lift,50,1000,2.411100454159479,2.00614159332711,2.908243510582386,-0.0038837304278991347,-0.21911756846341948,0.14206267209105763
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,20,sym,50,1000,85.76018050791458,59.416287817241134,117.23995082208094,2.526064403996216,-4.4727348113242185,10.041803901967134
roll_cat_dual_pace_month24_cap2,local_extra_primary_cap2,20,forward,50,1000,124.30805834638379,50.147655686969784,198.1552297009859,-7.233487102268455,-22.425424166792283,9.673693753406974
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,1,lift,20,1000,1.9434685843227484,1.7744178873123404,2.1189238822308503,-0.0008435237259389883,-0.022975143463465665,0.01292791843984287
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,1,sym,20,1000,31.339290227070837,25.642896456684703,38.25486655397713,-0.11614352180600562,-1.8543816381048333,1.261008864052435
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,1,forward,20,1000,95.1404068788277,82.94952007500876,109.26186991840986,2.9887943565701107,-0.49590182595732024,5.970176261175761
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,3,lift,20,1000,2.43135951599377,2.1390450832579724,2.757553124334271,0.06794001245222603,-0.0157764060798688,0.1423411530897148
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,3,sym,20,1000,59.42335675084747,48.345031667460624,73.92806172901783,-0.6662939308456757,-4.414180842357393,2.549956975378172
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,3,forward,20,1000,122.75905902207685,104.35530726409475,142.1004037209711,3.930100562638998,-1.4438552703028833,8.613429457163063
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,5,lift,20,1000,2.498575503935165,2.178881673572799,2.858212276754216,0.022814896627985526,-0.08362328893955934,0.11743655459841214
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,5,sym,20,1000,71.42924285471001,57.469566017963,87.9320785331797,-0.9068325906353891,-5.86584419671704,3.4520136325535433
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,5,forward,20,1000,132.53484817195778,108.6722557561789,155.42988012144673,3.47833458097449,-2.9791960506711033,8.966269291040343
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,10,lift,20,1000,2.4415963561491485,2.107058136419239,2.8259464594893324,-0.058072310546121386,-0.19448816834091098,0.055130005745208197
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,10,sym,20,1000,76.8017029581142,57.31164899487641,97.09704887823396,-3.669382867876024,-10.577246015430553,2.3223272137581445
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,10,forward,20,1000,132.69052581524002,98.84244257492031,165.28601838584044,1.6371795061700425,-5.223973889492976,8.271019605275145
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,20,lift,20,1000,2.446657931541567,2.0587827077979792,2.8955454551654887,0.0016171204127144456,-0.18721792496893758,0.18125053467872757
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,20,sym,20,1000,86.15791797362101,54.767725274875865,116.56592294342587,-2.092096596314235,-10.321330590866602,5.036096235005548
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,20,forward,20,1000,126.28451903704365,67.26624363591878,179.5474782539185,2.3098388690322054,-7.117112551739042,13.061421017859052
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,1,lift,50,1000,1.9434685843227484,1.7418850500216134,2.1407027726411925,-0.0008435237259389883,-0.026373144042472624,0.014805882713293233
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,1,sym,50,1000,31.339290227070837,25.099931154851806,38.77487916418136,-0.11614352180600562,-1.588291786235357,1.122407428703944
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,1,forward,50,1000,95.1404068788277,80.78320280135765,111.3724199749764,2.9887943565701107,-0.7132671327084754,6.064370240413625
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,3,lift,50,1000,2.43135951599377,2.067005792089643,2.833335091260166,0.06794001245222603,-0.02114061898800543,0.15185606011600805
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,3,sym,50,1000,59.42335675084747,47.20458617150074,74.29685869630185,-0.6662939308456757,-4.466478374863658,2.4749282153983962
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,3,forward,50,1000,122.75905902207685,102.5201585860847,142.91170932197733,3.930100562638998,-1.8525482446778483,9.033400625427426
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,5,lift,50,1000,2.498575503935165,2.1023624621830916,2.9189286296917913,0.022814896627985526,-0.09656520050888896,0.1211168025501403
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,5,sym,50,1000,71.42924285471001,56.9062399191155,87.64223737012735,-0.9068325906353891,-6.271477986265901,3.4965038655820755
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,5,forward,50,1000,132.53484817195778,106.86135527675803,157.20587027268562,3.47833458097449,-3.6836132719842665,9.822426995772233
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,10,lift,50,1000,2.4415963561491485,2.0404222938536924,2.8741760668032423,-0.058072310546121386,-0.18263095004118016,0.030325727646854938
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,10,sym,50,1000,76.8017029581142,58.78808160506992,96.74420435749506,-3.669382867876024,-11.95222153002864,2.7382996704160187
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,10,forward,50,1000,132.69052581524002,96.61646890490563,170.75746373058595,1.6371795061700425,-6.185560850746962,8.310054290807717
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,20,lift,50,1000,2.446657931541567,2.0428651049947195,2.96733959804787,0.0016171204127144456,-0.17851403828649984,0.18010600206310787
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,20,sym,50,1000,86.15791797362101,61.207208860264636,115.16553925942988,-2.092096596314235,-10.912060778602315,6.064860482589711
local_cat_dual_pace_month24_cap2,raw_ap18_25_cat75_pace365_p55_r70_month24_cap2,20,forward,50,1000,126.28451903704365,53.30899392188752,200.31065530036653,2.3098388690322054,-7.162168331860613,12.736124530695564
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,1,lift,20,1000,1.9434685843227484,1.7744178873123404,2.1189238822308503,-0.0028670919619817603,-0.025777746913747485,0.011619329473614569
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,1,sym,20,1000,31.339290227070837,25.642896456684703,38.25486655397713,-0.18763089015254764,-1.9619803715597204,1.3504966610236204
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,1,forward,20,1000,95.1404068788277,82.94952007500876,109.26186991840986,4.593792657528795,0.7780922336820443,8.029487178146267
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,3,lift,20,1000,2.43135951599377,2.1390450832579724,2.757553124334271,0.062101390991780026,-0.03382212970642469,0.1436648152015786
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,3,sym,20,1000,59.42335675084747,48.345031667460624,73.92806172901783,-1.318633003610472,-5.918767318280206,2.5209765517546168
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,3,forward,20,1000,122.75905902207685,104.35530726409475,142.1004037209711,5.2651079385668424,-1.119980597874735,10.664523992244968
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,5,lift,20,1000,2.498575503935165,2.178881673572799,2.858212276754216,0.035233434031444855,-0.08186163742420167,0.14550348125365747
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,5,sym,20,1000,71.42924285471001,57.469566017963,87.9320785331797,-1.5906931372618516,-7.441958047839844,3.3944080623495267
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,5,forward,20,1000,132.53484817195778,108.6722557561789,155.42988012144673,4.71004787656436,-2.940481229833703,11.036151240396627
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,10,lift,20,1000,2.4415963561491485,2.107058136419239,2.8259464594893324,-0.06472753915394192,-0.21398622064058065,0.05902127645700331
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,10,sym,20,1000,76.8017029581142,57.31164899487641,97.09704887823396,-4.509763866954742,-11.503951626195384,2.0887935912435296
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,10,forward,20,1000,132.69052581524002,98.84244257492031,165.28601838584044,3.199106934938186,-4.128522867447186,10.430926997787108
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,20,lift,20,1000,2.446657931541567,2.0587827077979792,2.8955454551654887,-0.019407652658156138,-0.22836663015314448,0.17654823803183928
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,20,sym,20,1000,86.15791797362101,54.767725274875865,116.56592294342587,-4.077908791721157,-12.719006120103941,4.032338790195215
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,20,forward,20,1000,126.28451903704365,67.26624363591878,179.5474782539185,1.8062609189872347,-10.241105239571425,14.265535792889953
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,1,lift,50,1000,1.9434685843227484,1.7418850500216134,2.1407027726411925,-0.0028670919619817603,-0.028806529284816994,0.013731468470485968
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,1,sym,50,1000,31.339290227070837,25.099931154851806,38.77487916418136,-0.18763089015254764,-1.8656044168191792,1.2478578811989913
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,1,forward,50,1000,95.1404068788277,80.78320280135765,111.3724199749764,4.593792657528795,0.6669195114064469,7.876066147234027
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,3,lift,50,1000,2.43135951599377,2.067005792089643,2.833335091260166,0.062101390991780026,-0.03736754020873374,0.15805815053889377
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,3,sym,50,1000,59.42335675084747,47.20458617150074,74.29685869630185,-1.318633003610472,-6.426619035173965,2.6253941063817012
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,3,forward,50,1000,122.75905902207685,102.5201585860847,142.91170932197733,5.2651079385668424,-1.6345049158663143,11.041237874775383
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,5,lift,50,1000,2.498575503935165,2.1023624621830916,2.9189286296917913,0.035233434031444855,-0.0962476141768985,0.1478517967264087
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,5,sym,50,1000,71.42924285471001,56.9062399191155,87.64223737012735,-1.5906931372618516,-8.148348415984803,3.474086548333103
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,5,forward,50,1000,132.53484817195778,106.86135527675803,157.20587027268562,4.71004787656436,-3.697487075065958,11.91938642184684
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,10,lift,50,1000,2.4415963561491485,2.0404222938536924,2.8741760668032423,-0.06472753915394192,-0.19305015434979367,0.03310961747299302
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,10,sym,50,1000,76.8017029581142,58.78808160506992,96.74420435749506,-4.509763866954742,-13.36028512603198,2.168396672362279
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,10,forward,50,1000,132.69052581524002,96.61646890490563,170.75746373058595,3.199106934938186,-5.106467093889743,10.482945481057694
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,20,lift,50,1000,2.446657931541567,2.0428651049947195,2.96733959804787,-0.019407652658156138,-0.2168164267130789,0.1805850431341009
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,20,sym,50,1000,86.15791797362101,61.207208860264636,115.16553925942988,-4.077908791721157,-13.365028701727917,4.815647897106011
local_cat_dual_pace_month24_cap2,cat_mean_utility_pace365_p55_r70_month24_cap2,20,forward,50,1000,126.28451903704365,53.30899392188752,200.31065530036653,1.8062609189872347,-10.510828718257782,13.631460724519151
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,lift,20,1000,1.9434685843227484,1.7744178873123404,2.1189238822308503,0.001968220550683908,-0.018092293424732224,0.022125973552392195
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,sym,20,1000,31.339290227070837,25.642896456684703,38.25486655397713,0.31421765702226523,-0.9954700073594417,1.6768225568401254
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,forward,20,1000,95.1404068788277,82.94952007500876,109.26186991840986,0.15377468858422105,-2.7621917208218205,2.6843835872025337
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,lift,20,1000,2.43135951599377,2.1390450832579724,2.757553124334271,0.044335259778349734,-0.025701418378618345,0.12365907119448982
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,sym,20,1000,59.42335675084747,48.345031667460624,73.92806172901783,0.1257389399390334,-3.4464110316914343,3.7280263124857718
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,forward,20,1000,122.75905902207685,104.35530726409475,142.1004037209711,1.080406971940448,-4.108521029121045,5.673108615245492
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,lift,20,1000,2.498575503935165,2.178881673572799,2.858212276754216,0.05107427439393408,-0.03065855390791673,0.1504420720232469
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,sym,20,1000,71.42924285471001,57.469566017963,87.9320785331797,0.6267465785057595,-3.6637493355699022,5.171444015436712
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,forward,20,1000,132.53484817195778,108.6722557561789,155.42988012144673,2.0680302230508403,-4.103093111707695,7.5833519898219395
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,lift,20,1000,2.4415963561491485,2.107058136419239,2.8259464594893324,0.032458301688506275,-0.07172528847889637,0.1591682933907253
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,sym,20,1000,76.8017029581142,57.31164899487641,97.09704887823396,1.146158709851079,-4.148188060731557,6.709597005000826
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,forward,20,1000,132.69052581524002,98.84244257492031,165.28601838584044,2.3403428527869607,-4.671641640848315,8.799095816005291
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,lift,20,1000,2.446657931541567,2.0587827077979792,2.8955454551654887,-0.02177649452992103,-0.13527634406327158,0.10339881110119363
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,sym,20,1000,86.15791797362101,54.767725274875865,116.56592294342587,2.158537394902197,-4.502997833742932,8.753287631343445
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,forward,20,1000,126.28451903704365,67.26624363591878,179.5474782539185,1.7820362344602785,-8.047994813297011,10.995275073279844
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,lift,50,1000,1.9434685843227484,1.7418850500216134,2.1407027726411925,0.001968220550683908,-0.02388066492100619,0.02680264354145179
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,sym,50,1000,31.339290227070837,25.099931154851806,38.77487916418136,0.31421765702226523,-1.1624077706012326,1.8148802544154952
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,1,forward,50,1000,95.1404068788277,80.78320280135765,111.3724199749764,0.15377468858422105,-3.304811642610316,3.649192303148056
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,lift,50,1000,2.43135951599377,2.067005792089643,2.833335091260166,0.044335259778349734,-0.035352750884040315,0.1344512700044725
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,sym,50,1000,59.42335675084747,47.20458617150074,74.29685869630185,0.1257389399390334,-3.5410790790343745,4.143298574470465
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,forward,50,1000,122.75905902207685,102.5201585860847,142.91170932197733,1.080406971940448,-5.335054622515195,7.846663434258616
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,lift,50,1000,2.498575503935165,2.1023624621830916,2.9189286296917913,0.05107427439393408,-0.04441163651682067,0.15938814730491233
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,sym,50,1000,71.42924285471001,56.9062399191155,87.64223737012735,0.6267465785057595,-3.584740464026233,5.619732321456124
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,forward,50,1000,132.53484817195778,106.86135527675803,157.20587027268562,2.0680302230508403,-5.4765123255528465,9.937514512937842
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,lift,50,1000,2.4415963561491485,2.0404222938536924,2.8741760668032423,0.032458301688506275,-0.08409115127104998,0.16818528385359538
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,sym,50,1000,76.8017029581142,58.78808160506992,96.74420435749506,1.146158709851079,-4.1909931319271,7.247582312077303
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,forward,50,1000,132.69052581524002,96.61646890490563,170.75746373058595,2.3403428527869607,-5.379036027537216,10.373532343180191
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,lift,50,1000,2.446657931541567,2.0428651049947195,2.96733959804787,-0.02177649452992103,-0.12301869994843377,0.11105161010753282
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,sym,50,1000,86.15791797362101,61.207208860264636,115.16553925942988,2.158537394902197,-3.5507802494423286,8.960213422872762
local_cat_dual_pace_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,forward,50,1000,126.28451903704365,53.30899392188752,200.31065530036653,1.7820362344602785,-8.931777728528003,12.74280617346098
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,lift,20,1000,1.9434685843227484,1.7744178873123404,2.1189238822308503,0.009127876623276299,-0.005083626357235299,0.027048081471219232
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,sym,20,1000,31.339290227070837,25.642896456684703,38.25486655397713,1.6780130201493826,0.4612488431465862,3.1292882661883
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,forward,20,1000,95.1404068788277,82.94952007500876,109.26186991840986,1.137734528480948,-1.557347666913231,3.563839884116663
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,lift,20,1000,2.43135951599377,2.1390450832579724,2.757553124334271,0.05570984267963519,0.001181596746910285,0.12383070719697065
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,sym,20,1000,59.42335675084747,48.345031667460624,73.92806172901783,2.2876425387649064,-1.050827233976463,5.509365803895302
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,forward,20,1000,122.75905902207685,104.35530726409475,142.1004037209711,2.064465608910794,-2.073926434636729,6.045297468411295
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,lift,20,1000,2.498575503935165,2.178881673572799,2.858212276754216,0.06115250609119105,-0.004633746181458198,0.14177193924596276
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,sym,20,1000,71.42924285471001,57.469566017963,87.9320785331797,2.6817435923076687,-1.450139318693039,7.073994989301331
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,forward,20,1000,132.53484817195778,108.6722557561789,155.42988012144673,2.362410065810707,-2.922264986055197,7.552052543401269
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,lift,20,1000,2.4415963561491485,2.107058136419239,2.8259464594893324,0.04928411543568556,-0.01924808191055025,0.1436672298001492
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,sym,20,1000,76.8017029581142,57.31164899487641,97.09704887823396,1.4926581806380312,-3.646357336653551,7.317573788340147
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,forward,20,1000,132.69052581524002,98.84244257492031,165.28601838584044,-0.466163708769443,-6.994817211513303,6.875215393507283
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,lift,20,1000,2.446657931541567,2.0587827077979792,2.8955454551654887,-0.019095163908433133,-0.1065177270741259,0.08148969699461693
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,sym,20,1000,86.15791797362101,54.767725274875865,116.56592294342587,0.9033218284275648,-5.0072525770815535,7.5057537911262004
local_cat_dual_pace_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,forward,20,1000,126.28451903704365,67.26624363591878,179.5474782539185,-5.370458862670574,-13.188441134085677,2.4861096973164907
