candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
cny50_hazard_hist_h5_urgent_cap2,TJS,20,637,179,2024-01-09,2026-08-04,0.2849162011173184,0.17739403453689168,1.6061205319622287,1.6058375554917106,1.3679039301310043,1.3679039301310043,1.3679039301310043,49.21569704984748,71.05931328222577
cny50_hazard_hist_h5_urgent_cap2,UZS,1,656,182,2024-01-09,2026-08-31,0.7912087912087912,0.5213414634146342,1.5176402544823597,1.5148249247156627,1.3510074231177094,1.3510074231177094,1.3510074231177094,22.81224239276317,49.72581421759086
cny50_hazard_hist_h5_urgent_cap2,UZS,3,654,181,2024-01-09,2026-08-27,0.5248618784530387,0.3562691131498471,1.4732174614089584,1.4715789001979818,1.349307774227902,1.349307774227902,1.349307774227902,34.454240065379246,58.07627777361265
cny50_hazard_hist_h5_urgent_cap2,UZS,5,652,181,2024-01-09,2026-08-25,0.48066298342541436,0.294478527607362,1.6322513812154695,1.6276418336360434,1.3521878335112059,1.3521878335112059,1.3521878335112059,38.062341641381465,58.1264881458245
cny50_hazard_hist_h5_urgent_cap2,UZS,10,647,180,2024-01-09,2026-08-18,0.34444444444444444,0.22256568778979907,1.547608024691358,1.5382296154417863,1.3548387096774193,1.3548387096774193,1.3548387096774193,43.429394092847645,57.80503275383765
cny50_hazard_hist_h5_urgent_cap2,UZS,20,637,178,2024-01-09,2026-08-04,0.25842696629213485,0.16483516483516483,1.5677902621722848,1.5416347839960043,1.3602620087336244,1.3602620087336244,1.3602620087336244,52.711448195418136,54.15622878750746
equal_rolling365_h5_urgent_cap2,2024,1,1240,299,2024-01-09,2024-12-28,0.8494983277591973,0.5435483870967742,1.5628752617528259,1.5634260753021767,1.1791549295774648,1.1633802816901408,1.2028169014084507,12.111755314619538,50.615486004611085
equal_rolling365_h5_urgent_cap2,2024,3,1240,299,2024-01-09,2024-12-28,0.6153846153846154,0.3919354838709677,1.5701171256726814,1.5712416500241029,1.1791549295774648,1.1633802816901408,1.2028169014084507,25.797035052462956,61.170374240362335
equal_rolling365_h5_urgent_cap2,2024,5,1240,299,2024-01-09,2024-12-28,0.5551839464882943,0.3379032258064516,1.6430264764808709,1.6446805960608843,1.1791549295774648,1.1633802816901408,1.2028169014084507,30.54941428879321,64.73551842541158
equal_rolling365_h5_urgent_cap2,2024,10,1240,299,2024-01-09,2024-12-28,0.4214046822742475,0.2693548387096774,1.564496425209781,1.566080288678394,1.1791549295774648,1.1633802816901408,1.2028169014084507,37.34220795912381,73.69342249188861
equal_rolling365_h5_urgent_cap2,2024,20,1240,299,2024-01-09,2024-12-28,0.2976588628762542,0.18870967741935485,1.5773375639596376,1.5787139689578713,1.1791549295774648,1.1633802816901408,1.2028169014084507,39.38801973646125,82.442376632399
equal_rolling365_h5_urgent_cap2,2025,1,1235,333,2025-01-09,2025-12-30,0.7087087087087087,0.4631578947368421,1.5301665301665301,1.5285294734633939,1.309550561797753,1.2780898876404496,1.3764044943820226,20.943000033010627,44.303083088923785
equal_rolling365_h5_urgent_cap2,2025,3,1235,333,2025-01-09,2025-12-30,0.46546546546546547,0.28421052631578947,1.6377488599710823,1.6342952275249722,1.309550561797753,1.2780898876404496,1.3764044943820226,34.06805110732421,46.76127616511363
equal_rolling365_h5_urgent_cap2,2025,5,1235,333,2025-01-09,2025-12-30,0.3963963963963964,0.22186234817813766,1.786677188137042,1.7801801801801802,1.309550561797753,1.2780898876404496,1.3764044943820226,34.13925351288836,37.20814362911631
equal_rolling365_h5_urgent_cap2,2025,10,1235,333,2025-01-09,2025-12-30,0.24024024024024024,0.14736842105263157,1.6302016302016304,1.6220653423083236,1.309550561797753,1.2780898876404496,1.3764044943820226,39.5466247697572,14.402218119957645
equal_rolling365_h5_urgent_cap2,2025,20,1235,333,2025-01-09,2025-12-30,0.15915915915915915,0.09635627530364373,1.6517778282484163,1.6419164680797693,1.309550561797753,1.2780898876404496,1.3764044943820226,42.75636420697581,-30.324845890189764
equal_rolling365_h5_urgent_cap2,2026,1,805,241,2026-01-12,2026-08-31,0.8381742738589212,0.55527950310559,1.5094637370389967,1.5100524678460325,1.454310344827586,1.4181034482758619,1.5387931034482758,26.14724816919032,67.08641760322293
equal_rolling365_h5_urgent_cap2,2026,3,795,236,2026-01-12,2026-08-27,0.6101694915254238,0.4050314465408805,1.5064743657227078,1.5072082153906916,1.449122807017544,1.4122807017543861,1.5350877192982457,33.656515082860786,72.98818916373772
equal_rolling365_h5_urgent_cap2,2026,5,785,236,2026-01-12,2026-08-25,0.538135593220339,0.3401273885350318,1.5821589538500604,1.5839688592310137,1.4619469026548673,1.424778761061947,1.5486725663716814,37.31950588561046,80.37690260517223
equal_rolling365_h5_urgent_cap2,2026,10,760,231,2026-01-12,2026-08-18,0.45454545454545453,0.29210526315789476,1.5561015561015559,1.558137264473299,1.4767123287671233,1.4383561643835616,1.5662100456621004,42.90731133036626,101.7333048091178
equal_rolling365_h5_urgent_cap2,2026,20,710,217,2026-01-12,2026-08-04,0.3824884792626728,0.24647887323943662,1.5518104015799867,1.5526281122381769,1.481951219512195,1.4341463414634146,1.5707317073170732,65.80165031934757,136.91147853685936
equal_rolling365_h5_urgent_cap2,AMD,1,656,176,2024-01-09,2026-08-31,0.8011363636363636,0.524390243902439,1.5277484143763214,1.5250642819760167,1.3064687168610816,1.3064687168610816,1.3064687168610816,18.39269267286435,50.68994015750202
equal_rolling365_h5_urgent_cap2,AMD,3,654,175,2024-01-09,2026-08-27,0.5657142857142857,0.35932721712538224,1.574370820668693,1.5718696264171845,1.3045793397231098,1.3045793397231098,1.3045793397231098,29.316090333045427,59.33247960148491
equal_rolling365_h5_urgent_cap2,AMD,5,652,175,2024-01-09,2026-08-25,0.5028571428571429,0.29754601226993865,1.6900147275405009,1.6903131731290517,1.3073639274279616,1.3073639274279616,1.3073639274279616,31.540127486734,60.07243099141552
equal_rolling365_h5_urgent_cap2,AMD,10,647,174,2024-01-09,2026-08-18,0.3735632183908046,0.23338485316846985,1.6006318033036462,1.5949009826231404,1.3096774193548386,1.3096774193548386,1.3096774193548386,36.82252234163615,62.30467288022987
equal_rolling365_h5_urgent_cap2,AMD,20,637,171,2024-01-09,2026-08-04,0.27485380116959063,0.1726844583987441,1.5916533758639022,1.5692778142608779,1.306768558951965,1.306768558951965,1.306768558951965,44.86000740247546,62.4933617519724
equal_rolling365_h5_urgent_cap2,KGS,1,656,173,2024-01-09,2026-08-31,0.791907514450867,0.4954268292682927,1.59843485993775,1.6082996095462883,1.2841993637327678,1.2841993637327678,1.2841993637327678,19.298326532332847,51.62061087349916
equal_rolling365_h5_urgent_cap2,KGS,3,654,172,2024-01-09,2026-08-27,0.563953488372093,0.3486238532110092,1.6176560587515298,1.6280904587229041,1.2822151224707135,1.2822151224707135,1.2822151224707135,29.95831120577924,56.308071127852095
equal_rolling365_h5_urgent_cap2,KGS,5,652,172,2024-01-09,2026-08-25,0.5,0.2929447852760736,1.7068062827225132,1.7250111353289834,1.2849519743863393,1.2849519743863393,1.2849519743863393,31.754619695869202,54.46235856521814
equal_rolling365_h5_urgent_cap2,KGS,10,647,171,2024-01-09,2026-08-18,0.34502923976608185,0.22565687789799072,1.5289994392373627,1.5408717911330367,1.2870967741935484,1.2870967741935484,1.2870967741935484,36.96324738525133,52.61900113692584
equal_rolling365_h5_urgent_cap2,KGS,20,637,168,2024-01-09,2026-08-04,0.2619047619047619,0.1664050235478807,1.5738993710691824,1.574822815325847,1.2838427947598252,1.2838427947598252,1.2838427947598252,45.02006197552022,44.27533802781371
equal_rolling365_h5_urgent_cap2,KZT,1,656,175,2024-01-09,2026-08-31,0.7485714285714286,0.5137195121951219,1.4571598134802883,1.4514098466481677,1.2990455991516436,1.2990455991516436,1.2990455991516436,20.900537161358038,55.08903252716446
equal_rolling365_h5_urgent_cap2,KZT,3,654,174,2024-01-09,2026-08-27,0.5344827586206896,0.3302752293577982,1.618295019157088,1.6117346933464654,1.2971246006389776,1.2971246006389776,1.2971246006389776,35.01275500825041,57.327537862533326
equal_rolling365_h5_urgent_cap2,KZT,5,652,174,2024-01-09,2026-08-25,0.43103448275862066,0.2668711656441718,1.615140705509314,1.6045104735776807,1.2998932764140876,1.2998932764140876,1.2998932764140876,39.24041728091998,54.68944029395564
equal_rolling365_h5_urgent_cap2,KZT,10,647,173,2024-01-09,2026-08-18,0.34104046242774566,0.20401854714064915,1.671614993869329,1.6512228017529689,1.3021505376344085,1.3021505376344085,1.3021505376344085,47.15182963754716,49.01875941828855
equal_rolling365_h5_urgent_cap2,KZT,20,637,171,2024-01-09,2026-08-04,0.23976608187134502,0.14756671899529042,1.6247978101281573,1.5930739337251816,1.306768558951965,1.306768558951965,1.306768558951965,53.1397776839688,32.078477684237576
equal_rolling365_h5_urgent_cap2,TJS,1,656,178,2024-01-09,2026-08-31,0.8089887640449438,0.5259146341463414,1.5382510991695164,1.5419780867333688,1.3213149522799574,1.3213149522799574,1.3213149522799574,18.038345338708663,51.592117794479556
equal_rolling365_h5_urgent_cap2,TJS,3,654,177,2024-01-09,2026-08-27,0.5819209039548022,0.37767584097859325,1.540794620188019,1.5470019926001086,1.3194888178913737,1.3194888178913737,1.3194888178913737,29.574898446813645,61.03426377216216
equal_rolling365_h5_urgent_cap2,TJS,5,652,177,2024-01-09,2026-08-25,0.519774011299435,0.3205521472392638,1.6214959586948883,1.631786261668399,1.3223052294557096,1.3223052294557096,1.3223052294557096,32.10810130434351,63.98405773610975
equal_rolling365_h5_urgent_cap2,TJS,10,647,176,2024-01-09,2026-08-18,0.3977272727272727,0.2550231839258114,1.559573002754821,1.5722342936803655,1.324731182795699,1.324731182795699,1.324731182795699,38.5239334656149,69.48365086669128
equal_rolling365_h5_urgent_cap2,TJS,20,637,173,2024-01-09,2026-08-04,0.28901734104046245,0.17739403453689168,1.629239347281191,1.62766852360324,1.3220524017467248,1.3220524017467248,1.3220524017467248,46.080883628170774,70.51155221851633
equal_rolling365_h5_urgent_cap2,UZS,1,656,171,2024-01-09,2026-08-31,0.8128654970760234,0.5213414634146342,1.559180602578571,1.5557009151606396,1.2693531283138917,1.2693531283138917,1.2693531283138917,20.191677104053454,54.84801647871466
equal_rolling365_h5_urgent_cap2,UZS,3,654,170,2024-01-09,2026-08-27,0.5352941176470588,0.3562691131498471,1.502499368846251,1.5005530844048907,1.2673056443024495,1.2673056443024495,1.2673056443024495,31.710531334011563,60.237829785231526
equal_rolling365_h5_urgent_cap2,UZS,5,652,170,2024-01-09,2026-08-25,0.49411764705882355,0.294478527607362,1.6779411764705883,1.6726296438344643,1.270010672358591,1.270010672358591,1.270010672358591,34.22215438546017,58.78728779623234
equal_rolling365_h5_urgent_cap2,UZS,10,647,169,2024-01-09,2026-08-18,0.3431952662721893,0.22256568778979907,1.5419953977646284,1.5317565295370474,1.272043010752688,1.272043010752688,1.272043010752688,38.93859253168771,57.88423173047876
equal_rolling365_h5_urgent_cap2,UZS,20,637,166,2024-01-09,2026-08-04,0.25903614457831325,0.16483516483516483,1.5714859437751005,1.548591252354928,1.2685589519650655,1.2685589519650655,1.2685589519650655,48.195896217351624,50.9237825788233
stack_positive_exp_urgent_cap2,2024,1,1240,338,2024-01-09,2024-12-28,0.8106508875739645,0.5435483870967742,1.4914051937562551,1.4918439482754837,1.3329577464788733,1.3014084507042254,1.36056338028169,11.818345313081034,44.59144345432843
stack_positive_exp_urgent_cap2,2024,3,1240,338,2024-01-09,2024-12-28,0.5946745562130178,0.3919354838709677,1.5172766454817739,1.5179049939098659,1.3329577464788733,1.3014084507042254,1.36056338028169,22.837946398961705,53.19697153562687
stack_positive_exp_urgent_cap2,2024,5,1240,338,2024-01-09,2024-12-28,0.5236686390532544,0.3379032258064516,1.5497592182005622,1.5507666219176146,1.3329577464788733,1.3014084507042254,1.36056338028169,26.677685241746776,58.09555558574091
stack_positive_exp_urgent_cap2,2024,10,1240,338,2024-01-09,2024-12-28,0.40532544378698226,0.2693548387096774,1.504801048789994,1.5055612177072717,1.3329577464788733,1.3014084507042254,1.36056338028169,30.138328113302215,64.77181486146853
stack_positive_exp_urgent_cap2,2024,20,1240,338,2024-01-09,2024-12-28,0.2869822485207101,0.18870967741935485,1.5207606331866688,1.5224352889057653,1.3329577464788733,1.3014084507042254,1.36056338028169,30.766508995625745,80.24800818576404
stack_positive_exp_urgent_cap2,2025,1,1235,348,2025-01-09,2025-12-30,0.7270114942528736,0.4631578947368421,1.569683908045977,1.5693764283382305,1.3685393258426968,1.2780898876404496,1.455056179775281,26.193675309281222,47.93545885191607
stack_positive_exp_urgent_cap2,2025,3,1235,348,2025-01-09,2025-12-30,0.48563218390804597,0.28421052631578947,1.7087058322690507,1.709587582422083,1.3685393258426968,1.2780898876404496,1.455056179775281,36.79819179624734,46.36475725689674
stack_positive_exp_urgent_cap2,2025,5,1235,348,2025-01-09,2025-12-30,0.4166666666666667,0.22186234817813766,1.8780413625304138,1.8782777428151876,1.3685393258426968,1.2780898876404496,1.455056179775281,38.319234675028774,37.508606131457036
stack_positive_exp_urgent_cap2,2025,10,1235,348,2025-01-09,2025-12-30,0.25,0.14736842105263157,1.6964285714285716,1.6960536700868192,1.3685393258426968,1.2780898876404496,1.455056179775281,41.4443126323835,14.490635766934878
stack_positive_exp_urgent_cap2,2025,20,1235,348,2025-01-09,2025-12-30,0.15517241379310345,0.09635627530364373,1.610402781802376,1.614574506718315,1.3685393258426968,1.2780898876404496,1.455056179775281,42.300384591937224,-28.675902652363288
stack_positive_exp_urgent_cap2,2026,1,805,249,2026-01-12,2026-08-31,0.8393574297188755,0.55527950310559,1.511594476339362,1.5117031313176692,1.5025862068965516,1.4784482758620687,1.5387931034482758,24.279586546119276,63.02095208387253
stack_positive_exp_urgent_cap2,2026,3,795,244,2026-01-12,2026-08-27,0.5942622950819673,0.4050314465408805,1.467200386925975,1.467349796334012,1.498245614035088,1.473684210526316,1.5350877192982457,29.22731631264405,67.06505213079868
stack_positive_exp_urgent_cap2,2026,5,785,244,2026-01-12,2026-08-25,0.5245901639344263,0.3401273885350318,1.542334377110579,1.5425237949032853,1.5115044247787612,1.4867256637168142,1.5486725663716814,32.74924136092025,73.97995687397763
stack_positive_exp_urgent_cap2,2026,10,760,239,2026-01-12,2026-08-18,0.4476987447698745,0.29210526315789476,1.532662369482453,1.5330379866151382,1.527853881278539,1.5022831050228311,1.5662100456621004,34.59991712579822,90.06227824106622
stack_positive_exp_urgent_cap2,2026,20,710,224,2026-01-12,2026-08-04,0.36607142857142855,0.24647887323943662,1.4852040816326528,1.4850146664966206,1.5297560975609756,1.502439024390244,1.5707317073170732,57.19712139450805,120.75250112513802
stack_positive_exp_urgent_cap2,AMD,1,656,189,2024-01-09,2026-08-31,0.7777777777777778,0.524390243902439,1.483204134366925,1.4826359564869602,1.4029692470837751,1.4029692470837751,1.4029692470837751,18.14123526557728,46.60888744502377
stack_positive_exp_urgent_cap2,AMD,3,654,188,2024-01-09,2026-08-27,0.5372340425531915,0.35932721712538224,1.4951109099139883,1.4955533059460708,1.4014909478168265,1.4014909478168265,1.4014909478168265,25.661780798994602,51.13328606169973
stack_positive_exp_urgent_cap2,AMD,5,652,188,2024-01-09,2026-08-25,0.4734042553191489,0.29754601226993865,1.5910287343715726,1.5933553056609642,1.4044823906083244,1.4044823906083244,1.4044823906083244,28.217315983100637,51.88759875864903
stack_positive_exp_urgent_cap2,AMD,10,647,187,2024-01-09,2026-08-18,0.35294117647058826,0.23338485316846985,1.5122711336190107,1.5116246288609954,1.40752688172043,1.40752688172043,1.40752688172043,31.709441130026917,52.27372605733979
stack_positive_exp_urgent_cap2,AMD,20,637,184,2024-01-09,2026-08-04,0.2554347826086957,0.1726844583987441,1.479199604743083,1.4696472565848162,1.4061135371179039,1.4061135371179039,1.4061135371179039,37.37382864181885,52.41814916642481
stack_positive_exp_urgent_cap2,KGS,1,656,185,2024-01-09,2026-08-31,0.7891891891891892,0.4954268292682927,1.592948024948025,1.5973119290185198,1.3732767762460232,1.3732767762460232,1.3732767762460232,20.88684682544434,49.801804086539306
stack_positive_exp_urgent_cap2,KGS,3,654,184,2024-01-09,2026-08-27,0.5706521739130435,0.3486238532110092,1.6368707093821508,1.6394331346036957,1.3716719914802982,1.3716719914802982,1.3716719914802982,31.124270563225288,55.47613578592839
stack_positive_exp_urgent_cap2,KGS,5,652,184,2024-01-09,2026-08-25,0.5054347826086957,0.2929447852760736,1.7253585249260188,1.731891853733785,1.374599786552828,1.374599786552828,1.374599786552828,33.614720228015756,54.882847735172234
stack_positive_exp_urgent_cap2,KGS,10,647,183,2024-01-09,2026-08-18,0.34972677595628415,0.22565687789799072,1.5498166030391498,1.5504769226996855,1.3774193548387097,1.3774193548387097,1.3774193548387097,36.082390294483055,50.18719872294456
stack_positive_exp_urgent_cap2,KGS,20,637,180,2024-01-09,2026-08-04,0.25555555555555554,0.1664050235478807,1.5357442348008383,1.526955558807979,1.3755458515283843,1.3755458515283843,1.3755458515283843,41.05155074872927,42.00054423810724
stack_positive_exp_urgent_cap2,KZT,1,656,191,2024-01-09,2026-08-31,0.7591623036649214,0.5137195121951219,1.4777758789441795,1.475836375688541,1.417815482502651,1.417815482502651,1.417815482502651,21.57913837119997,52.491773662253046
stack_positive_exp_urgent_cap2,KZT,3,654,190,2024-01-09,2026-08-27,0.5263157894736842,0.3302752293577982,1.593567251461988,1.5934284724768812,1.4164004259850906,1.4164004259850906,1.4164004259850906,30.234276163261356,49.72927783191019
stack_positive_exp_urgent_cap2,KZT,5,652,190,2024-01-09,2026-08-25,0.43157894736842106,0.2668711656441718,1.6171808832425891,1.6148892340150367,1.4194236926360726,1.4194236926360726,1.4194236926360726,33.43478873853281,48.26773375070454
stack_positive_exp_urgent_cap2,KZT,10,647,189,2024-01-09,2026-08-18,0.3386243386243386,0.20401854714064915,1.659772326438993,1.6527973173342485,1.4225806451612903,1.4225806451612903,1.4225806451612903,36.138662392952,41.43143049711367
