rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
0.35,445,1.7598870056497176,60,0,0.40224719101123596,0.3379032258064516,1.1904212812743022,0.5759493486899672,45.42745072274563,1.1904212812743022,1.1904212812743022,1,1,1.7005649717514124,1.8389830508474576,1.1244979919678715,0.9477272727272728,1.1904212812743022,1.7598870056497176,1.7598870056497176,1.0224719101123596,2.45,4,primary75_shared_extra_geomean,rolling,0.35,60,0,0,0.0,0.0,0,0
0.35,365,1.4435028248587571,120,0,0.4465753424657534,0.3379032258064516,1.321607218753065,0.5759493486899672,52.710789901816725,1.321607218753065,1.321607218753065,1,1,1.384180790960452,1.5225988700564972,1.2517095408661674,0.9111111111111111,1.321607218753065,1.4435028248587571,1.4435028248587571,0.9123595505617977,2.5295454545454548,4,primary75_shared_extra_geomean,rolling,0.35,120,0,0,0.0,0.0,0,0
0.35,346,1.368361581920904,250,0,0.45664739884393063,0.3379032258064516,1.3514147364354987,0.5759493486899672,53.9781203835844,1.3514147364354987,1.3514147364354987,1,1,1.344632768361582,1.4039548022598871,1.3045986763957238,0.9120234604105572,1.3514147364354987,1.368361581920904,1.368361581920904,0.7865168539325843,2.3545454545454545,4,primary75_shared_extra_geomean,rolling,0.35,250,0,0,0.0,0.0,0,0
0.35,223,0.8819209039548023,40,3,0.33183856502242154,0.3379032258064516,0.9820520778706509,0.5759493486899672,28.50118624790498,0.9820520778706509,0.9820520778706509,0,1,0.8305084745762712,0.9293785310734464,0.8264547551909768,0.8440366972477065,0.9820520778706509,0.8819209039548023,0.8819209039548023,0.6606741573033709,1.0977272727272729,4,primary75_shared_extra_geomean,rolling,0.35,40,3,0,0.0,0.0,0,0
0.35,207,0.8186440677966101,60,3,0.3671497584541063,0.3379032258064516,1.0865529844465198,0.5759493486899672,43.41311431262856,1.0865529844465198,1.0865529844465198,1,1,0.7711864406779662,0.8502824858757062,0.9728215186326703,0.8514851485148515,1.0865529844465198,0.8186440677966101,0.8186440677966101,0.4404494382022472,1.065909090909091,4,primary75_shared_extra_geomean,rolling,0.35,60,3,0,0.0,0.0,0,0
0.35,181,0.7158192090395481,120,3,0.39779005524861877,0.3379032258064516,1.1772307124302799,0.5759493486899672,42.810021608367244,1.1772307124302799,1.1772307124302799,1,1,0.652542372881356,0.7711864406779662,1.100443727309399,0.7897727272727273,1.1772307124302799,0.7158192090395481,0.7158192090395481,0.4876404494382023,1.1136363636363638,4,primary75_shared_extra_geomean,rolling,0.35,120,3,0,0.0,0.0,0,0
0.15,321,1.269491525423729,20,0,0.40498442367601245,0.3379032258064516,1.198521922096075,0.5754319053253062,44.21936490536443,1.198521922096075,1.198521922096075,1,1,1.1666666666666667,1.384180790960452,1.1098106712564544,0.8765822784810127,1.198521922096075,1.269491525423729,1.269491525423729,0.8225,1.8454545454545455,4,primary67_shared_extra_geomean,rolling,0.15,20,0,0,0.0,0.0,0,0
0.15,303,1.1983050847457628,40,0,0.3927392739273927,0.3379032258064516,1.1622832927684177,0.5754319053253062,38.770286953596376,1.1622832927684177,1.1622832927684177,1,1,1.0282485875706215,1.305084745762712,1.0505050505050504,0.889261744966443,1.1622832927684177,1.1983050847457628,1.1983050847457628,0.84,1.7659090909090909,4,primary67_shared_extra_geomean,rolling,0.15,40,0,0,0.0,0.0,0,0
0.15,265,1.0480225988700564,60,0,0.44528301886792454,0.3379032258064516,1.3177826811365787,0.5754319053253062,48.738486377705726,1.3177826811365787,1.3177826811365787,1,1,0.9293785310734464,1.1271186440677967,1.2163742690058479,0.8923076923076924,1.3177826811365787,1.0480225988700564,1.0480225988700564,0.550561797752809,1.8454545454545455,4,primary67_shared_extra_geomean,rolling,0.15,60,0,0,0.0,0.0,0,0
0.15,224,0.8858757062146893,120,0,0.5133928571428571,0.3379032258064516,1.5193487896351858,0.5754319053253062,73.10300096843302,1.5193487896351858,1.5193487896351858,1,1,0.8305084745762712,0.9293785310734464,1.4222222222222223,0.8904109589041096,1.5193487896351858,0.8858757062146893,0.8858757062146893,0.30227272727272725,2.084090909090909,4,primary67_shared_extra_geomean,rolling,0.15,120,0,0,0.0,0.0,0,0
0.15,203,0.8028248587570622,250,0,0.5320197044334976,0.3379032258064516,1.574473588299611,0.5754319053253062,78.67902255061986,1.574473588299611,1.574473588299611,1,1,0.7514124293785311,0.8502824858757062,1.4263565891472867,0.8686868686868687,1.574473588299611,0.8028248587570622,0.8028248587570622,0.30227272727272725,1.7340909090909091,4,primary67_shared_extra_geomean,rolling,0.15,250,0,0,0.0,0.0,0,0
0.15,137,0.5418079096045197,40,3,0.40145985401459855,0.3379032258064516,1.1880912147448741,0.5754319053253062,35.95194045026804,1.1880912147448741,1.1880912147448741,1,1,0.4943502824858757,0.5734463276836158,1.011494252873563,0.7196969696969697,1.1880912147448741,0.5418079096045197,0.5418079096045197,0.4404494382022472,0.7636363636363637,4,primary67_shared_extra_geomean,rolling,0.15,40,3,0,0.0,0.0,0,0
0.15,123,0.48644067796610174,60,3,0.42276422764227645,0.3379032258064516,1.251139957700293,0.5754319053253062,38.680289872472216,1.251139957700293,1.251139957700293,1,1,0.4548022598870057,0.5338983050847458,0.9253731343283582,0.7033898305084746,1.251139957700293,0.48644067796610174,0.48644067796610174,0.298876404494382,0.7636363636363637,4,primary67_shared_extra_geomean,rolling,0.15,60,3,0,0.0,0.0,0,0
0.15,106,0.4192090395480226,120,3,0.4528301886792453,0.3379032258064516,1.3401179808168597,0.5754319053253062,58.31722134629323,1.3401179808168597,1.3401179808168597,1,1,0.3954802259887006,0.43502824858757067,1.2698412698412698,0.7425742574257426,1.3401179808168597,0.4192090395480226,0.4192090395480226,0.20449438202247192,0.8590909090909091,4,primary67_shared_extra_geomean,rolling,0.15,120,3,0,0.0,0.0,0,0
0.18,359,1.419774011299435,20,0,0.39275766016713093,0.3379032258064516,1.1623377055065451,0.5754319053253062,40.16585408813379,1.1623377055065451,1.1623377055065451,1,1,1.3248587570621468,1.5423728813559323,1.1022222222222222,0.8954802259887006,1.1623377055065451,1.419774011299435,1.419774011299435,0.9975,1.956818181818182,4,primary67_shared_extra_geomean,rolling,0.18,20,0,0,0.0,0.0,0,0
0.18,333,1.3169491525423729,40,0,0.38738738738738737,0.3379032258064516,1.1464447741297383,0.5754319053253062,37.05199729771027,1.1464447741297383,1.1464447741297383,1,1,1.2062146892655368,1.4039548022598871,1.0434782608695652,0.9024390243902439,1.1464447741297383,1.3169491525423729,1.3169491525423729,0.9799999999999999,1.8931818181818183,4,primary67_shared_extra_geomean,rolling,0.18,40,0,0,0.0,0.0,0,0
0.18,296,1.1706214689265537,60,0,0.4222972972972973,0.3379032258064516,1.2497581113332905,0.5754319053253062,46.038352531538095,1.2497581113332905,1.2497581113332905,1,1,1.1073446327683616,1.2062146892655368,1.0665317480394638,0.9175257731958762,1.2497581113332905,1.1706214689265537,1.1706214689265537,0.6292134831460674,2.0045454545454544,4,primary67_shared_extra_geomean,rolling,0.18,60,0,0,0.0,0.0,0,0
0.18,248,0.9807909604519774,120,0,0.5040322580645161,0.3379032258064516,1.4916467780429594,0.5754319053253062,71.46256102947426,1.4916467780429594,1.4916467780429594,1,1,0.8898305084745763,1.0084745762711864,1.3594771241830064,0.9135802469135802,1.4916467780429594,0.9807909604519774,0.9807909604519774,0.41363636363636364,2.1795454545454547,4,primary67_shared_extra_geomean,rolling,0.18,120,0,0,0.0,0.0,0,0
0.18,236,0.9333333333333335,250,0,0.4872881355932203,0.3379032258064516,1.4420937664333966,0.5754319053253062,66.9629679207038,1.4420937664333966,1.4420937664333966,1,1,0.8502824858757062,0.9887005649717514,1.3061224489795917,0.9090909090909091,1.4420937664333966,0.9333333333333335,0.9333333333333335,0.41363636363636364,1.9727272727272729,4,primary67_shared_extra_geomean,rolling,0.18,250,0,0,0.0,0.0,0,0
0.18,153,0.6050847457627119,40,3,0.37254901960784315,0.3379032258064516,1.1025317048060275,0.5754319053253062,29.844978930774126,1.1025317048060275,1.1025317048060275,1,1,0.5734463276836158,0.672316384180791,0.9777777777777777,0.7297297297297297,1.1025317048060275,0.6050847457627119,0.6050847457627119,0.45617977528089887,0.7795454545454547,4,primary67_shared_extra_geomean,rolling,0.18,40,3,0,0.0,0.0,0,0
0.18,136,0.5378531073446328,60,3,0.3897058823529412,0.3379032258064516,1.1533061912115683,0.5754319053253062,29.13622638099113,1.1533061912115683,1.1533061912115683,1,1,0.4943502824858757,0.5734463276836158,0.7658260422027793,0.7480916030534351,1.1533061912115683,0.5378531073446328,0.5378531073446328,0.3146067415730337,0.8113636363636363,4,primary67_shared_extra_geomean,rolling,0.18,60,3,0,0.0,0.0,0,0
0.18,122,0.4824858757062147,120,3,0.45081967213114754,0.3379032258064516,1.3341680034430143,0.5754319053253062,60.25385032200031,1.3341680034430143,1.3341680034430143,1,1,0.43502824858757067,0.5141242937853108,1.1733333333333333,0.7606837606837606,1.3341680034430143,0.4824858757062147,0.4824858757062147,0.2202247191011236,0.9386363636363637,4,primary67_shared_extra_geomean,rolling,0.18,120,3,0,0.0,0.0,0,0
0.2,387,1.5305084745762714,20,0,0.3798449612403101,0.3379032258064516,1.1241235129784835,0.5754319053253062,35.53980469380742,1.1241235129784835,1.1241235129784835,1,1,1.4039548022598871,1.6016949152542375,1.0534979423868311,0.9031413612565445,1.1241235129784835,1.5305084745762714,1.5305084745762714,1.1025,2.0363636363636366,4,primary67_shared_extra_geomean,rolling,0.2,20,0,0,0.0,0.0,0,0
0.2,351,1.3881355932203392,40,0,0.3789173789173789,0.3379032258064516,1.1213784006146774,0.5754319053253062,36.80954957710893,1.1213784006146774,1.1213784006146774,1,1,1.265536723163842,1.4435028248587571,1.037037037037037,0.9132947976878613,1.1213784006146774,1.3881355932203392,1.3881355932203392,1.0382022471910113,1.940909090909091,4,primary67_shared_extra_geomean,rolling,0.2,40,0,0,0.0,0.0,0,0
0.2,316,1.249717514124294,60,0,0.4272151898734177,0.3379032258064516,1.2643122564272984,0.5754319053253062,47.30631183631978,1.2643122564272984,1.2643122564272984,1,1,1.2062146892655368,1.2853107344632768,1.0922436995351115,0.9228295819935691,1.2643122564272984,1.249717514124294,1.249717514124294,0.6764044943820224,2.131818181818182,4,primary67_shared_extra_geomean,rolling,0.2,60,0,0,0.0,0.0,0,0
0.2,261,1.0322033898305085,120,0,0.4942528735632184,0.3379032258064516,1.4627054014758731,0.5754319053253062,68.36131869760042,1.4627054014758731,1.4627054014758731,1,1,1.0084745762711864,1.0677966101694916,1.3584905660377358,0.921875,1.4627054014758731,1.0322033898305085,1.0322033898305085,0.46136363636363636,2.2272727272727275,4,primary67_shared_extra_geomean,rolling,0.2,120,0,0,0.0,0.0,0,0
0.2,253,1.0005649717514125,250,0,0.48616600790513836,0.3379032258064516,1.4387729112228438,0.5754319053253062,64.47473446508528,1.4387729112228438,1.4387729112228438,1,1,0.9689265536723164,1.0480225988700564,1.3071895424836601,0.9193548387096774,1.4387729112228438,1.0005649717514125,1.0005649717514125,0.46136363636363636,2.084090909090909,4,primary67_shared_extra_geomean,rolling,0.2,250,0,0,0.0,0.0,0,0
0.2,166,0.6564971751412431,40,3,0.3253012048192771,0.3379032258064516,0.9627052362193403,0.5754319053253062,24.818758819867174,0.9627052362193403,0.9627052362193403,0,1,0.612994350282486,0.711864406779661,0.8333333333333334,0.7701863354037267,0.9627052362193403,0.6564971751412431,0.6564971751412431,0.4719101123595506,0.7954545454545455,4,primary67_shared_extra_geomean,rolling,0.2,40,3,0,0.0,0.0,0,0
0.2,149,0.5892655367231638,60,3,0.3825503355704698,0.3379032258064516,1.1321298713780013,0.5754319053253062,30.01018092426921,1.1321298713780013,1.1321298713780013,1,1,0.5734463276836158,0.612994350282486,0.8636815920398011,0.7777777777777778,1.1321298713780013,0.5892655367231638,0.5892655367231638,0.3146067415730337,0.8909090909090909,4,primary67_shared_extra_geomean,rolling,0.2,60,3,0,0.0,0.0,0,0
0.2,131,0.5180790960451978,120,3,0.4351145038167939,0.3379032258064516,1.287689701032994,0.5754319053253062,55.15704211172513,1.287689701032994,1.287689701032994,1,1,0.4745762711864407,0.5536723163841808,1.1851851851851851,0.8015873015873016,1.287689701032994,0.5180790960451978,0.5180790960451978,0.2359550561797753,0.9704545454545455,4,primary67_shared_extra_geomean,rolling,0.2,120,3,0,0.0,0.0,0,0
0.22,404,1.5977401129943503,20,0,0.3688118811881188,0.3379032258064516,1.0914719156879888,0.5754319053253062,33.70491103962758,1.0914719156879888,1.0914719156879888,1,1,1.4435028248587571,1.6807909604519775,1.003921568627451,0.9047619047619048,1.0914719156879888,1.5977401129943503,1.5977401129943503,1.19,2.084090909090909,4,primary67_shared_extra_geomean,rolling,0.22,20,0,0,0.0,0.0,0,0
0.22,364,1.4395480225988702,40,0,0.3708791208791209,0.3379032258064516,1.097589761074248,0.5754319053253062,35.16553445193103,1.097589761074248,1.097589761074248,1,1,1.2853107344632768,1.5225988700564972,0.9955555555555556,0.9220055710306406,1.097589761074248,1.4395480225988702,1.4395480225988702,1.0696629213483146,1.956818181818182,4,primary67_shared_extra_geomean,rolling,0.22,40,0,0,0.0,0.0,0,0
0.22,338,1.3367231638418078,60,0,0.4230769230769231,0.3379032258064516,1.2520653570772904,0.5754319053253062,44.84633722068583,1.2520653570772904,1.2520653570772904,1,1,1.305084745762712,1.384180790960452,1.1594202898550725,0.9279279279279279,1.2520653570772904,1.3367231638418078,1.3367231638418078,0.7078651685393259,2.2272727272727275,4,primary67_shared_extra_geomean,rolling,0.22,60,0,0,0.0,0.0,0,0
0.22,273,1.0796610169491525,120,0,0.48717948717948717,0.3379032258064516,1.441772229361728,0.5754319053253062,65.44723286817916,1.441772229361728,1.441772229361728,1,1,1.0084745762711864,1.1271186440677967,1.2857142857142858,0.9253731343283582,1.441772229361728,1.0796610169491525,1.0796610169491525,0.4876404494382023,2.3068181818181817,4,primary67_shared_extra_geomean,rolling,0.22,120,0,0,0.0,0.0,0,0
0.22,264,1.0440677966101695,250,0,0.4810606060606061,0.3379032258064516,1.4236638460982138,0.5754319053253062,64.5277769078035,1.4236638460982138,1.4236638460982138,1,1,0.9887005649717514,1.0875706214689267,1.2839506172839505,0.9227799227799228,1.4236638460982138,1.0440677966101695,1.0440677966101695,0.5090909090909091,2.131818181818182,4,primary67_shared_extra_geomean,rolling,0.22,250,0,0,0.0,0.0,0,0
0.22,174,0.6881355932203389,40,3,0.3103448275862069,0.3379032258064516,0.9184429265081064,0.5754319053253062,22.616504356959844,0.9184429265081064,0.9184429265081064,0,1,0.632768361581921,0.711864406779661,0.7843137254901961,0.7988165680473372,0.9184429265081064,0.6881355932203389,0.6881355932203389,0.4876404494382023,0.8431818181818181,4,primary67_shared_extra_geomean,rolling,0.22,40,3,0,0.0,0.0,0,0
0.22,161,0.6367231638418079,60,3,0.37267080745341613,0.3379032258064516,1.1028921270697758,0.5754319053253062,30.35473802244282,1.1028921270697758,1.1028921270697758,1,1,0.612994350282486,0.652542372881356,1.0,0.8076923076923077,1.1028921270697758,0.6367231638418079,0.6367231638418079,0.33033707865168543,0.9545454545454546,4,primary67_shared_extra_geomean,rolling,0.22,60,3,0,0.0,0.0,0,0
0.22,139,0.5497175141242938,120,3,0.4244604316546763,0.3379032258064516,1.2561597500042927,0.5754319053253062,51.27261888792219,1.2561597500042927,1.2561597500042927,1,1,0.5141242937853108,0.5734463276836158,1.103448275862069,0.8283582089552238,1.2561597500042927,0.5497175141242938,0.5497175141242938,0.2359550561797753,1.0181818181818183,4,primary67_shared_extra_geomean,rolling,0.22,120,3,0,0.0,0.0,0,0
0.25,436,1.7242937853107345,20,0,0.3623853211009174,0.3379032258064516,1.0724529789144095,0.5754319053253062,31.09759274972463,1.0724529789144095,1.0724529789144095,1,1,1.6016949152542375,1.7796610169491527,1.0074074074074073,0.9048723897911833,1.0724529789144095,1.7242937853107345,1.7242937853107345,1.4175,2.2272727272727275,4,primary67_shared_extra_geomean,rolling,0.25,20,0,0,0.0,0.0,0,0
0.25,396,1.5661016949152544,40,0,0.3712121212121212,0.3379032258064516,1.0985752513198814,0.5754319053253062,36.22516087429395,1.0985752513198814,1.0985752513198814,1,1,1.4830508474576272,1.6214689265536724,1.0406504065040652,0.9360613810741688,1.0985752513198814,1.5661016949152544,1.5661016949152544,1.1325842696629214,2.084090909090909,4,primary67_shared_extra_geomean,rolling,0.25,40,0,0,0.0,0.0,0,0
0.25,368,1.455367231638418,60,0,0.4266304347826087,0.3379032258064516,1.2625817163017536,0.5754319053253062,47.43127540357601,1.2625817163017536,1.2625817163017536,1,1,1.423728813559322,1.5225988700564972,1.2169290533633204,0.9338842975206612,1.2625817163017536,1.455367231638418,1.455367231638418,0.7865168539325843,2.259090909090909,4,primary67_shared_extra_geomean,rolling,0.25,60,0,0,0.0,0.0,0,0
0.25,293,1.1587570621468928,120,0,0.4880546075085324,0.3379032258064516,1.444362084273461,0.5754319053253062,65.38102331620946,1.444362084273461,1.444362084273461,1,1,1.0480225988700564,1.225988700564972,1.3333333333333333,0.9270833333333334,1.444362084273461,1.1587570621468928,1.1587570621468928,0.5191011235955056,2.3545454545454545,4,primary67_shared_extra_geomean,rolling,0.25,120,0,0,0.0,0.0,0,0
0.25,285,1.1271186440677967,250,0,0.4842105263157895,0.3379032258064516,1.4329858058032912,0.5754319053253062,63.72769135336674,1.4329858058032912,1.4329858058032912,1,1,1.0282485875706215,1.2062146892655368,1.3114754098360655,0.925,1.4329858058032912,1.1271186440677967,1.1271186440677967,0.550561797752809,2.1954545454545458,4,primary67_shared_extra_geomean,rolling,0.25,250,0,0,0.0,0.0,0,0
0.25,190,0.7514124293785311,40,3,0.30526315789473685,0.3379032258064516,0.9034040949629444,0.5754319053253062,24.150715753492108,0.9034040949629444,0.9034040949629444,0,1,0.731638418079096,0.7711864406779662,0.7719298245614036,0.8378378378378378,0.9034040949629444,0.7514124293785311,0.7514124293785311,0.550561797752809,0.8909090909090909,4,primary67_shared_extra_geomean,rolling,0.25,40,3,0,0.0,0.0,0,0
0.25,176,0.6960451977401131,60,3,0.375,0.3379032258064516,1.1097852028639619,0.5754319053253062,38.82287164489265,1.1097852028639619,1.1097852028639619,1,1,0.652542372881356,0.731638418079096,1.0545712260807938,0.8421052631578947,1.1097852028639619,0.6960451977401131,0.6960451977401131,0.3460674157303371,0.9863636363636364,4,primary67_shared_extra_geomean,rolling,0.25,60,3,0,0.0,0.0,0,0
0.25,147,0.5813559322033899,120,3,0.4217687074829932,0.3379032258064516,1.248193788255159,0.5754319053253062,51.9240212491382,1.248193788255159,1.248193788255159,1,1,0.5536723163841808,0.632768361581921,1.0833333333333333,0.8450704225352113,1.248193788255159,0.5813559322033899,0.5813559322033899,0.2359550561797753,1.0340909090909092,4,primary67_shared_extra_geomean,rolling,0.25,120,3,0,0.0,0.0,0,0
