candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
soft730_primary_competence_dual_month24_cap2,TJS,20,637,140,2024-01-09,2026-08-04,0.37857142857142856,0.17739403453689168,2.134070796460177,2.19082440635706,1.0698689956331877,1.0698689956331877,1.0698689956331877,75.67200994175738,125.95304592012467
soft730_primary_competence_dual_month24_cap2,UZS,1,656,145,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9368625907334809,1.0763520678685048,1.0763520678685048,1.0763520678685048,31.203367762395928,95.64306927172619
soft730_primary_competence_dual_month24_cap2,UZS,3,654,145,2024-01-09,2026-08-27,0.8344827586206897,0.3562691131498471,2.3422820778451974,2.385613013121574,1.0809371671991481,1.0809371671991481,1.0809371671991481,59.25010304855469,122.99958915530416
soft730_primary_competence_dual_month24_cap2,UZS,5,652,145,2024-01-09,2026-08-25,0.7034482758620689,0.294478527607362,2.3887931034482754,2.4508841169557876,1.0832443970117396,1.0832443970117396,1.0832443970117396,67.51167893366164,126.21309758963865
soft730_primary_competence_dual_month24_cap2,UZS,10,647,143,2024-01-09,2026-08-18,0.5174825174825175,0.22256568778979907,2.3250777000777,2.4223968397831626,1.0763440860215054,1.0763440860215054,1.0763440860215054,72.12350448302537,125.26617279381068
soft730_primary_competence_dual_month24_cap2,UZS,20,637,140,2024-01-09,2026-08-04,0.37857142857142856,0.16326530612244897,2.31875,2.4282391083034436,1.0698689956331877,1.0698689956331877,1.0698689956331877,79.36431587993984,119.65538103541138
soft730_pace_competence_dual_month24_cap2,2024,1,1240,253,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8360694115237177,0.9977464788732394,0.9661971830985915,1.0056338028169014,28.53098210203042,94.71685417310088
soft730_pace_competence_dual_month24_cap2,2024,3,1240,253,2024-01-09,2024-12-28,0.9051383399209486,0.38870967741935486,2.3285716628671707,2.3260157273918742,0.9977464788732394,0.9661971830985915,1.0056338028169014,66.78840998757846,138.63815328006544
soft730_pace_competence_dual_month24_cap2,2024,5,1240,253,2024-01-09,2024-12-28,0.7905138339920948,0.3346774193548387,2.362017238916139,2.358423279920118,0.9977464788732394,0.9661971830985915,1.0056338028169014,81.39049449682891,150.1546091960569
soft730_pace_competence_dual_month24_cap2,2024,10,1240,253,2024-01-09,2024-12-28,0.6561264822134387,0.2693548387096774,2.43591867648103,2.4313725490196076,0.9977464788732394,0.9661971830985915,1.0056338028169014,89.90311392639053,161.3683321359335
soft730_pace_competence_dual_month24_cap2,2024,20,1240,253,2024-01-09,2024-12-28,0.4743083003952569,0.18870967741935485,2.513428600385122,2.509698094113679,0.9977464788732394,0.9661971830985915,1.0056338028169014,91.88876288528418,168.4843967613776
soft730_pace_competence_dual_month24_cap2,2025,1,1235,284,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.150855460845036,1.1168539325842697,1.101123595505618,1.1601123595505618,38.41651184523099,95.70445071716694
soft730_pace_competence_dual_month24_cap2,2025,3,1235,284,2025-01-09,2025-12-30,0.7676056338028169,0.28582995951417006,2.6855324582053224,2.6855860349127183,1.1168539325842697,1.101123595505618,1.1601123595505618,65.73865462325483,102.78752748830847
soft730_pace_competence_dual_month24_cap2,2025,5,1235,284,2025-01-09,2025-12-30,0.6126760563380281,0.2251012145748988,2.7217803222210963,2.7218492716909437,1.1168539325842697,1.101123595505618,1.1601123595505618,72.93970891980533,94.78573067200762
soft730_pace_competence_dual_month24_cap2,2025,10,1235,284,2025-01-09,2025-12-30,0.39436619718309857,0.14736842105263157,2.676056338028169,2.675693974272173,1.1168539325842697,1.101123595505618,1.1601123595505618,72.2204553999264,61.11271281573771
soft730_pace_competence_dual_month24_cap2,2025,20,1235,284,2025-01-09,2025-12-30,0.24295774647887325,0.09635627530364373,2.5214522428689787,2.5233935445661833,1.1168539325842697,1.101123595505618,1.1601123595505618,70.20286571769968,10.050594826884335
soft730_pace_competence_dual_month24_cap2,2026,1,805,172,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8125409084958768,1.0379310344827586,1.0258620689655171,1.086206896551724,24.410714419662348,88.76791588745654
soft730_pace_competence_dual_month24_cap2,2026,3,795,172,2026-01-12,2026-08-27,0.8953488372093024,0.4075471698113208,2.1969207579672694,2.1968419163825583,1.0561403508771932,1.0438596491228072,1.105263157894737,46.98292607524764,129.2778661440766
soft730_pace_competence_dual_month24_cap2,2026,5,785,172,2026-01-12,2026-08-25,0.7965116279069767,0.3401273885350318,2.3418038498388642,2.342517969941189,1.0654867256637168,1.0530973451327434,1.1150442477876106,64.13558168386298,162.67664607631903
soft730_pace_competence_dual_month24_cap2,2026,10,760,162,2026-01-12,2026-08-18,0.6790123456790124,0.29210526315789476,2.324546768991213,2.325452016689847,1.0356164383561643,1.0228310502283104,1.08675799086758,70.39636075640232,202.63420692499918
soft730_pace_competence_dual_month24_cap2,2026,20,710,148,2026-01-12,2026-08-04,0.581081081081081,0.24366197183098592,2.384783627558194,2.3832943013270884,1.0107317073170732,0.9902439024390244,1.0585365853658537,108.11519824498582,270.02102866104195
soft730_pace_competence_dual_month24_cap2,AMD,1,656,143,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9123103444606815,1.0615058324496287,1.0615058324496287,1.0615058324496287,29.576880089354248,86.73352837651484
soft730_pace_competence_dual_month24_cap2,AMD,3,654,143,2024-01-09,2026-08-27,0.8531468531468531,0.35932721712538224,2.3742895402469872,2.38505115908362,1.066027689030884,1.066027689030884,1.066027689030884,59.02869472735864,117.59787131584447
soft730_pace_competence_dual_month24_cap2,AMD,5,652,143,2024-01-09,2026-08-25,0.7202797202797203,0.29754601226993865,2.4207339052699877,2.4358904646644866,1.0683030949839913,1.0683030949839913,1.0683030949839913,70.75079595416791,128.23615971982773
soft730_pace_competence_dual_month24_cap2,AMD,10,647,141,2024-01-09,2026-08-18,0.574468085106383,0.23338485316846985,2.4614625898266875,2.485667824569243,1.0612903225806452,1.0612903225806452,1.0612903225806452,75.19949030364752,129.48052089358785
soft730_pace_competence_dual_month24_cap2,AMD,20,637,138,2024-01-09,2026-08-04,0.427536231884058,0.1726844583987441,2.4758234519104088,2.5076618771788435,1.054585152838428,1.054585152838428,1.054585152838428,84.45598219181262,130.89558268300675
soft730_pace_competence_dual_month24_cap2,KGS,1,656,141,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.028603567596881,1.0466595970307528,1.0466595970307528,1.0466595970307528,29.055229825324925,87.10204825384189
soft730_pace_competence_dual_month24_cap2,KGS,3,654,141,2024-01-09,2026-08-27,0.8439716312056738,0.3486238532110092,2.4208659947741693,2.441746984292577,1.0511182108626198,1.0511182108626198,1.0511182108626198,58.85582568991045,115.658745422629
soft730_pace_competence_dual_month24_cap2,KGS,5,652,141,2024-01-09,2026-08-25,0.7092198581560284,0.2929447852760736,2.421001819464558,2.4463627425492125,1.0533617929562433,1.0533617929562433,1.0533617929562433,71.199023511461,126.0673880374323
soft730_pace_competence_dual_month24_cap2,KGS,10,647,139,2024-01-09,2026-08-18,0.5251798561151079,0.22565687789799072,2.3273381294964026,2.3613185652615876,1.0462365591397849,1.0462365591397849,1.0462365591397849,75.52089605668523,124.42455801996785
soft730_pace_competence_dual_month24_cap2,KGS,20,637,136,2024-01-09,2026-08-04,0.3897058823529412,0.1664050235478807,2.3419117647058822,2.3856020645147615,1.039301310043668,1.039301310043668,1.039301310043668,82.88808335442232,113.42850314286851
soft730_pace_competence_dual_month24_cap2,KZT,1,656,142,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9548972482783196,1.0540827147401908,1.0540827147401908,1.0540827147401908,36.70507017494587,102.18014648639792
soft730_pace_competence_dual_month24_cap2,KZT,3,654,142,2024-01-09,2026-08-27,0.8098591549295775,0.3302752293577982,2.452073552425665,2.4735747067782445,1.058572949946752,1.058572949946752,1.058572949946752,65.84514750608115,122.62365725238318
soft730_pace_competence_dual_month24_cap2,KZT,5,652,142,2024-01-09,2026-08-25,0.676056338028169,0.2668711656441718,2.533268576979116,2.558282736786829,1.0608324439701173,1.0608324439701173,1.0608324439701173,78.2473958073643,126.62786847252711
soft730_pace_competence_dual_month24_cap2,KZT,10,647,140,2024-01-09,2026-08-18,0.5142857142857142,0.20401854714064915,2.5207792207792203,2.5681150542599456,1.053763440860215,1.053763440860215,1.053763440860215,81.29591697350705,118.66319008306706
soft730_pace_competence_dual_month24_cap2,KZT,20,637,138,2024-01-09,2026-08-04,0.35507246376811596,0.14599686028257458,2.432055477637525,2.4968711317673313,1.054585152838428,1.054585152838428,1.054585152838428,89.05875437151245,110.89159227364136
soft730_pace_competence_dual_month24_cap2,TJS,1,656,142,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9046845876891372,1.0540827147401908,1.0540827147401908,1.0540827147401908,29.778797696227645,92.91317143320693
soft730_pace_competence_dual_month24_cap2,TJS,3,654,142,2024-01-09,2026-08-27,0.852112676056338,0.37767584097859325,2.256201174659292,2.2650340858647406,1.058572949946752,1.058572949946752,1.058572949946752,58.8833575215792,122.29816561626065
soft730_pace_competence_dual_month24_cap2,TJS,5,652,142,2024-01-09,2026-08-25,0.7323943661971831,0.3205521472392638,2.2847900801940835,2.2940566289301128,1.0608324439701173,1.0608324439701173,1.0608324439701173,71.95565784971716,135.69770367079158
soft730_pace_competence_dual_month24_cap2,TJS,10,647,140,2024-01-09,2026-08-18,0.5857142857142857,0.2550231839258114,2.296709956709957,2.315539957764263,1.053763440860215,1.053763440860215,1.053763440860215,76.86343974501459,140.0507117301155
soft730_pace_competence_dual_month24_cap2,TJS,20,637,137,2024-01-09,2026-08-04,0.40145985401459855,0.17739403453689168,2.2630966991796395,2.2823133999612053,1.046943231441048,1.046943231441048,1.046943231441048,85.06977925602347,135.39959464209548
soft730_pace_competence_dual_month24_cap2,UZS,1,656,141,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9248217289231857,1.0466595970307528,1.0466595970307528,1.0466595970307528,32.34241290912136,99.46081656663297
soft730_pace_competence_dual_month24_cap2,UZS,3,654,141,2024-01-09,2026-08-27,0.8794326241134752,0.3562691131498471,2.4684503698292395,2.4836489430820583,1.0511182108626198,1.0511182108626198,1.0511182108626198,65.22756342260202,131.91224122846435
soft730_pace_competence_dual_month24_cap2,UZS,5,652,141,2024-01-09,2026-08-25,0.7659574468085106,0.294478527607362,2.601063829787234,2.621832286627464,1.0533617929562433,1.0533617929562433,1.0533617929562433,76.96973570694529,138.47619124124006
soft730_pace_competence_dual_month24_cap2,UZS,10,647,139,2024-01-09,2026-08-18,0.5755395683453237,0.22256568778979907,2.585931254996003,2.6242978682613693,1.0462365591397849,1.0462365591397849,1.0462365591397849,82.14003578565823,138.39731458484593
soft730_pace_competence_dual_month24_cap2,UZS,20,637,136,2024-01-09,2026-08-04,0.4338235294117647,0.16326530612244897,2.6571691176470593,2.7094385379906267,1.039301310043668,1.039301310043668,1.039301310043668,90.54520201504411,133.09840085208282
