rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,candidate
0.3,1226,1.182908339076499,0,0,0.28629690048939643,0.24577822990844353,1.16485866382896,0.5575117863644403,-10.720201893154215,1.129474784426444,1.2061967171254009,4,4,1.0082701585113716,1.3507925568573398,1.0502136752136753,0.8705978705978706,b7_d14__local_combined_hist
0.3,1519,1.4656099241902139,120,0,0.2969058591178407,0.24577822990844353,1.2080234251359163,0.5575117863644403,6.189352038572721,1.0914026006817321,1.2251282432301103,4,4,1.3459682977257064,1.5727084769124742,1.1280733194994657,0.892338177014531,b7_d14__local_combined_hist
0.3,1350,1.3025499655410062,250,0,0.28074074074074074,0.24577822990844353,1.1422522688251164,0.5575117863644403,-3.3683853205339513,1.0118211610486894,1.1804399539176609,4,4,1.215713301171606,1.4086836664369402,1.0484346571303091,0.8780669144981412,b7_d14__local_combined_hist
0.3,1374,1.3257064093728463,500,0,0.2933042212518195,0.24577822990844353,1.1933694101429577,0.5575117863644403,-2.183654432585061,1.0540336747207584,1.2590399333728994,4,4,1.2253618194348725,1.4231564438318403,1.1233938720039536,0.8721694667640614,b7_d14__local_combined_hist
0.3,718,0.6927636113025499,250,3,0.27019498607242337,0.24577822990844353,1.0993446660148682,0.5575117863644403,-11.748055247247065,0.9713483146067418,1.1312057951785313,3,4,0.6560992419021365,0.7284631288766368,1.0048841435711042,0.7377279102384292,b7_d14__local_combined_hist
0.35,1458,1.4067539627842869,0,0,0.28737997256515774,0.24577822990844353,1.1692653685080714,0.5575117863644403,-7.453489721448887,1.080539694234666,1.2366666426477204,4,4,1.2398345968297726,1.6547208821502413,1.0432842309856274,0.8843771507226428,b7_d14__local_combined_hist
0.35,1728,1.6672639558924882,120,0,0.28935185185185186,0.24577822990844353,1.177288370738288,0.5575117863644403,6.340647607981845,1.073769395398609,1.1811794887089164,4,4,1.529290144727774,1.8090971743625086,1.0744507166971056,0.9106210098665118,b7_d14__local_combined_hist
0.35,1571,1.5157822191592005,250,0,0.2877148313176321,0.24577822990844353,1.1706278111971538,0.5575117863644403,-1.220107500327906,0.9889292795769994,1.2339325287693907,3,4,1.4279807029634735,1.6498966230186078,1.0894802905672472,0.8920817369093231,b7_d14__local_combined_hist
0.35,1626,1.5688490696071675,500,0,0.2853628536285363,0.24577822990844353,1.1610582993247152,0.5575117863644403,-5.318089629400407,1.0023784653605103,1.2361060466745264,4,4,1.4858718125430739,1.664369400413508,1.0958751393534,0.8963602714373843,b7_d14__local_combined_hist
0.35,821,0.7921433494141971,250,3,0.27161997563946405,0.24577822990844353,1.105142533334409,0.5575117863644403,-9.253003719602386,0.9137364566613163,1.1648262281155506,3,4,0.7525844245348036,0.8104755341144039,0.9989837398373985,0.7634803921568627,b7_d14__local_combined_hist
0.4,1717,1.6566505858028946,0,0,0.2789749563191613,0.24577822990844353,1.1350678065469189,0.5575117863644403,-6.655392360129135,1.0122045718713677,1.20409585457492,4,4,1.490696071674707,1.9538249483115093,1.043253194715183,0.9018691588785047,b7_d14__local_combined_hist
0.4,1961,1.8920744314266023,120,0,0.28403875573686893,0.24577822990844353,1.15567093083337,0.5575117863644403,4.084828578916868,1.0520017847726444,1.1813761368643547,4,4,1.7367332873880084,2.0117160578911095,1.0538986354775828,0.9171779141104295,b7_d14__local_combined_hist
0.4,1811,1.7473466574776018,250,0,0.2788514632799558,0.24577822990844353,1.1345653493551182,0.5575117863644403,-2.8932350501840287,0.9810163013446307,1.1835982361588968,3,4,1.664369400413508,1.8862853204686423,1.0698860056137938,0.9102990033222591,b7_d14__local_combined_hist
0.4,1863,1.7975189524465887,500,0,0.28287707997852923,0.24577822990844353,1.1509444106742313,0.5575117863644403,-5.702697193371122,1.0176029962546818,1.210366406405325,4,4,1.6691936595451413,1.9345279117849759,1.066623263888889,0.9090419806243273,b7_d14__local_combined_hist
0.4,919,0.886698828394211,250,3,0.26985854189336234,0.24577822990844353,1.0979757726869834,0.5575117863644403,-10.086588567563583,0.9328675290340855,1.1562220547406565,3,4,0.8538938662991041,0.9166092350103378,1.017297457125961,0.799781181619256,b7_d14__local_combined_hist
0.2,873,0.8423156443831841,0,0,0.27720504009163804,0.24577822990844353,1.1278665331543054,0.5518142247439515,-8.636468901693673,0.49846153846153846,1.1408151603822283,2,4,0.7815299793246038,0.906960716747071,0.9901596156826282,0.8824884792626728,b7_d14__global_combined_extra
0.2,972,0.9378359751895246,120,0,0.2602880658436214,0.24577822990844353,1.0590362943885756,0.5518142247439515,1.5868847755640847,0.8681031261676423,1.0060192786451199,2,4,0.9021364576154377,0.9793246037215714,0.9036436570282468,0.8779731127197518,b7_d14__global_combined_extra
0.2,955,0.9214334941419711,250,0,0.2534031413612565,0.24577822990844353,1.0310235428729932,0.5518142247439515,0.6237081032921667,0.7421945701357465,1.0101183935490954,3,4,0.9021364576154377,0.9552033080634046,0.8808243727598567,0.9,b7_d14__global_combined_extra
0.2,895,0.8635423845623708,500,0,0.25921787709497207,0.24577822990844353,1.0546820082134005,0.5518142247439515,1.0892138147296617,0.3051805337519623,1.0837639714670964,2,4,0.8249483115093039,0.9021364576154377,0.9401075911536163,0.8730337078651685,b7_d14__global_combined_extra
0.2,458,0.44190213645761545,250,3,0.27292576419213976,0.24577822990844353,1.1104554064605687,0.5518142247439515,3.35723846758353,0.9079120879120879,1.0260494242235816,3,4,0.41971054445210204,0.4534803583735355,0.9276767330130407,0.7483443708609272,b7_d14__global_combined_extra
0.25,1096,1.0574776016540317,0,0,0.28558394160583944,0.24577822990844353,1.161957841881375,0.5518142247439515,-12.191243588134657,1.0390129602847926,1.1837969587239021,4,4,0.9696760854583046,1.1288766368022054,1.0234152474119473,0.8973418881759854,b7_d14__global_combined_extra
0.25,1245,1.2012405237767059,120,0,0.278714859437751,0.24577822990844353,1.13400954812628,0.5518142247439515,3.411556632704579,0.9418604651162791,1.1458757951654577,3,4,1.1529979324603723,1.2350103376981392,1.0143351536703074,0.9064516129032258,b7_d14__global_combined_extra
0.25,1162,1.121157822191592,250,0,0.26592082616179,0.24577822990844353,1.0819543547890713,0.5518142247439515,-8.914331388282141,0.8594164456233422,1.0689233569631076,2,4,1.0709855272226052,1.1529979324603723,0.9993968844775297,0.9230769230769231,b7_d14__global_combined_extra
0.25,1123,1.083528600964852,500,0,0.27871772039180764,0.24577822990844353,1.134021188514681,0.5518142247439515,-4.789324467750295,0.8627218934911243,1.1227899311668896,3,4,1.0179186767746382,1.1337008959338388,1.009201146753448,0.9051878354203936,b7_d14__global_combined_extra
0.25,554,0.5345279117849759,250,3,0.2815884476534296,0.24577822990844353,1.1457013412389128,0.5518142247439515,-16.863514294001156,1.0049627791563274,1.056101249118093,4,4,0.5065472088215024,0.5499655410062027,0.9915197250448297,0.8069216757741348,b7_d14__global_combined_extra
0.3,1237,1.1935217091660923,0,0,0.2837510105092967,0.24577822990844353,1.15450017934867,0.5518142247439515,-9.308484820891161,0.9346153846153846,1.1312347982749449,3,4,1.1481736733287389,1.2687801516195727,0.9986225183807704,0.9025974025974026,b7_d14__global_combined_extra
0.3,1475,1.4231564438318403,120,0,0.288135593220339,0.24577822990844353,1.172339768773151,0.5518142247439515,1.5910362203620034,0.9736829087311403,1.1659576849600355,3,4,1.3845623707787733,1.4810475534114405,1.081606455162296,0.9231292517006803,b7_d14__global_combined_extra
0.3,1346,1.2986905582356996,250,0,0.27191679049034173,0.24577822990844353,1.1063501864735346,0.5518142247439515,-14.453374275775005,0.8874125874125874,1.1224990374121688,3,4,1.2398345968297726,1.3556168159889732,1.0477910177068586,0.9276659209545116,b7_d14__global_combined_extra
0.3,1309,1.2629910406616127,500,0,0.28342245989304815,0.24577822990844353,1.153163402627758,0.5518142247439515,-9.10973226629344,1.0414637622633443,1.1251359165038481,4,4,1.2350103376981392,1.3073742246726396,1.0362135512957737,0.9087423312883436,b7_d14__global_combined_extra
0.3,628,0.6059269469331495,250,3,0.28343949044585987,0.24577822990844353,1.1532326949846037,0.5518142247439515,-28.61935279773591,1.0184517060096898,1.1086759970851388,4,4,0.5740868366643694,0.6319779462439697,1.0031635881212368,0.8234349919743178,b7_d14__global_combined_extra
0.35,1408,1.3585113714679533,0,0,0.27698863636363635,0.24577822990844353,1.1269860494431065,0.5518142247439515,-7.940166605260422,1.0321292599127125,1.1544767325069416,4,4,1.259131633356306,1.4521019986216404,0.9927860337613621,0.9237348538845331,b7_d14__global_combined_extra
0.35,1702,1.6421778084079945,120,0,0.290834312573443,0.24577822990844353,1.1833200714391328,0.5518142247439515,1.330723928216258,1.0192403301183257,1.1710433360412238,4,4,1.582356995175741,1.7126119917298415,1.0883017900428866,0.928697701826753,b7_d14__global_combined_extra
0.35,1516,1.4627153687112335,250,0,0.2757255936675462,0.24577822990844353,1.121847096751647,0.5518142247439515,-13.444511696644524,0.9535347243849269,1.1037388572553095,3,4,1.39421088904204,1.5341144038594074,1.0591931263206504,0.9232296492389146,b7_d14__global_combined_extra
0.35,1524,1.470434183321847,500,0,0.28083989501312334,0.24577822990844353,1.1426556986668057,0.5518142247439515,-8.357549295624684,1.0281274840483812,1.1393611255912497,4,4,1.3893866299104067,1.5341144038594074,1.0425238261273826,0.9335088874259381,b7_d14__global_combined_extra
0.35,709,0.68407994486561,250,3,0.2820874471086037,0.24577822990844353,1.1477316246182012,0.5518142247439515,-27.921582943732144,0.9932896379525593,1.1293924431503601,3,4,0.6512749827705031,0.7139903514817367,1.0501201816077628,0.8267045454545454,b7_d14__global_combined_extra
0.4,1595,1.5389386629910407,0,0,0.27147335423197494,0.24577822990844353,1.1045459735514545,0.5518142247439515,-11.458332411350103,1.0090731405135216,1.1123602581899248,4,4,1.447277739490007,1.6402481047553412,1.0383565402290968,0.9358490566037736,b7_d14__global_combined_extra
0.4,1973,1.9036526533425226,120,0,0.2934617334009123,0.24577822990844353,1.1940102811800364,0.5518142247439515,-1.9206669952077144,1.0633846153846154,1.2012715837915582,4,4,1.866988283942109,1.9441764300482427,1.1054880791722896,0.9364837398373984,b7_d14__global_combined_extra
0.4,1708,1.6479669193659547,250,0,0.27107728337236536,0.24577822990844353,1.1029344766350793,0.5518142247439515,-16.618669765849038,0.895124593716143,1.1122063157132078,3,4,1.6209510682288077,1.7367332873880084,1.039356203007519,0.9254257193188491,b7_d14__global_combined_extra
0.4,1710,1.6498966230186078,500,0,0.2771929824561403,0.24577822990844353,1.1278174741489484,0.5518142247439515,-12.376535288128197,0.984863523573201,1.130484117333888,3,4,1.5727084769124742,1.717436250861475,1.0345509151115333,0.9384164222873901,b7_d14__global_combined_extra
0.4,791,0.763197794624397,250,3,0.27560050568900124,0.24577822990844353,1.1213381502164248,0.5518142247439515,-25.991768896774033,1.000847970926711,1.1023630135632638,4,4,0.7429359062715369,0.8104755341144039,1.0078605604921396,0.8358778625954199,b7_d14__global_combined_extra
