candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
local_hist_h5_r30_gap2_cap2,TJS,10,647,121,2024-01-09,2026-08-18,0.5454545454545454,0.2550231839258114,2.138842975206612,2.154592095859698,0.910752688172043,0.910752688172043,0.910752688172043,67.87294830979143,122.30468883864846
local_hist_h5_r30_gap2_cap2,TJS,20,637,120,2024-01-09,2026-08-04,0.38333333333333336,0.17739403453689168,2.1609144542772865,2.187734429100574,0.9170305676855894,0.9170305676855894,0.9170305676855894,74.49473148285867,126.89720856471584
local_hist_h5_r30_gap2_cap2,UZS,1,656,113,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9160796122147745,0.8388123011664899,0.8388123011664899,0.8388123011664899,34.32801098417356,93.49028947407946
local_hist_h5_r30_gap2_cap2,UZS,3,654,112,2024-01-09,2026-08-27,0.8035714285714286,0.3562691131498471,2.2555180870631513,2.255722065350218,0.8349307774227902,0.8349307774227902,0.8349307774227902,56.96326863739268,112.57573349391534
local_hist_h5_r30_gap2_cap2,UZS,5,652,111,2024-01-09,2026-08-25,0.6666666666666666,0.294478527607362,2.2638888888888884,2.2677893400497613,0.8292422625400213,0.8292422625400213,0.8292422625400213,65.60187686387741,117.18451612861011
local_hist_h5_r30_gap2_cap2,UZS,10,647,110,2024-01-09,2026-08-18,0.5181818181818182,0.22256568778979907,2.328219696969697,2.3350616502896764,0.8279569892473118,0.8279569892473118,0.8279569892473118,64.63792188334277,115.25336040972402
local_hist_h5_r30_gap2_cap2,UZS,20,637,106,2024-01-09,2026-08-04,0.37735849056603776,0.16326530612244897,2.3113207547169816,2.3434482070410088,0.8100436681222707,0.8100436681222707,0.8100436681222707,71.85495914538886,104.66912216483829
first_failure_extra_h5_r30_nogap_cap2,2024,1,1240,201,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8379175577022344,0.7926760563380281,0.7690140845070422,0.8084507042253521,30.03701470958539,100.07858869853038
first_failure_extra_h5_r30_nogap_cap2,2024,3,1240,201,2024-01-09,2024-12-28,0.8059701492537313,0.38870967741935486,2.0734501765033753,2.075206611570248,0.7926760563380281,0.7690140845070422,0.8084507042253521,63.71395997227533,133.95990376769885
first_failure_extra_h5_r30_nogap_cap2,2024,5,1240,201,2024-01-09,2024-12-28,0.6965174129353234,0.3346774193548387,2.081160462746509,2.083783459368623,0.7926760563380281,0.7690140845070422,0.8084507042253521,77.13414114522773,139.54587506718497
first_failure_extra_h5_r30_nogap_cap2,2024,10,1240,201,2024-01-09,2024-12-28,0.5621890547263682,0.2693548387096774,2.087168945690708,2.089627917381254,0.7926760563380281,0.7690140845070422,0.8084507042253521,87.11694745426848,142.83156280115023
first_failure_extra_h5_r30_nogap_cap2,2024,20,1240,201,2024-01-09,2024-12-28,0.373134328358209,0.18870967741935485,1.9772930220691416,1.9804088586030661,0.7926760563380281,0.7690140845070422,0.8084507042253521,90.57199276241526,132.18640095196685
first_failure_extra_h5_r30_nogap_cap2,2025,1,1235,250,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.1435018050541514,0.9831460674157304,0.904494382022472,1.1207865168539326,37.62929165208351,104.08466107348202
first_failure_extra_h5_r30_nogap_cap2,2025,3,1235,250,2025-01-09,2025-12-30,0.784,0.28582995951417006,2.7428895184135977,2.723600562587904,0.9831460674157304,0.904494382022472,1.1207865168539326,66.08797099521875,116.20444059039333
first_failure_extra_h5_r30_nogap_cap2,2025,5,1235,250,2025-01-09,2025-12-30,0.64,0.2251012145748988,2.8431654676258993,2.8158175988599927,0.9831460674157304,0.904494382022472,1.1207865168539326,72.3280827836012,107.09729708306872
first_failure_extra_h5_r30_nogap_cap2,2025,10,1235,250,2025-01-09,2025-12-30,0.392,0.14736842105263157,2.66,2.62680412371134,0.9831460674157304,0.904494382022472,1.1207865168539326,70.25276655982643,70.82309976614059
first_failure_extra_h5_r30_nogap_cap2,2025,20,1235,250,2025-01-09,2025-12-30,0.252,0.09635627530364373,2.6152941176470588,2.57164105106594,0.9831460674157304,0.904494382022472,1.1207865168539326,68.04632996816412,22.107088854920917
first_failure_extra_h5_r30_nogap_cap2,2026,1,805,176,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8116488715555272,1.062068965517241,0.9353448275862069,1.1465517241379308,24.60716678799996,88.91394163154517
first_failure_extra_h5_r30_nogap_cap2,2026,3,795,176,2026-01-12,2026-08-27,0.9090909090909091,0.4075471698113208,2.2306397306397305,2.231187510962989,1.0807017543859652,0.9517543859649124,1.1666666666666667,46.332090361377844,127.51663203831818
first_failure_extra_h5_r30_nogap_cap2,2026,5,785,175,2026-01-12,2026-08-25,0.7942857142857143,0.3401273885350318,2.3352594970572498,2.338763262244133,1.084070796460177,0.9601769911504425,1.176991150442478,62.52318104562283,160.49989143119777
first_failure_extra_h5_r30_nogap_cap2,2026,10,760,166,2026-01-12,2026-08-18,0.6686746987951807,0.29210526315789476,2.2891566265060237,2.288970288970289,1.0611872146118722,0.9269406392694064,1.1506849315068493,74.37937036121059,202.46282260384257
first_failure_extra_h5_r30_nogap_cap2,2026,20,710,152,2026-01-12,2026-08-04,0.5723684210526315,0.24366197183098592,2.3490264679038635,2.34465743025242,1.038048780487805,0.8878048780487805,1.1609756097560977,108.27512342029289,255.49083824841532
first_failure_extra_h5_r30_nogap_cap2,AMD,1,656,125,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9057805455355923,0.9278897136797455,0.9278897136797455,0.9278897136797455,31.310176705289628,95.97041575775799
first_failure_extra_h5_r30_nogap_cap2,AMD,3,654,125,2024-01-09,2026-08-27,0.856,0.35932721712538224,2.3822297872340426,2.378651984727667,0.931842385516507,0.931842385516507,0.931842385516507,60.7943711605913,124.7935031047222
first_failure_extra_h5_r30_nogap_cap2,AMD,5,652,125,2024-01-09,2026-08-25,0.712,0.29754601226993865,2.3929072164948453,2.3999677032173765,0.9338313767342582,0.9338313767342582,0.9338313767342582,73.28890843865162,133.8015146615979
first_failure_extra_h5_r30_nogap_cap2,AMD,10,647,123,2024-01-09,2026-08-18,0.5365853658536586,0.23338485316846985,2.299143918591504,2.3038807399049475,0.9258064516129032,0.9258064516129032,0.9258064516129032,80.29197243296902,131.94168314827857
first_failure_extra_h5_r30_nogap_cap2,AMD,20,637,120,2024-01-09,2026-08-04,0.38333333333333336,0.1726844583987441,2.219848484848485,2.2042871271729676,0.9170305676855894,0.9170305676855894,0.9170305676855894,91.51699150263548,125.09696423729288
first_failure_extra_h5_r30_nogap_cap2,KGS,1,656,122,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.036309765790072,0.9056203605514316,0.9056203605514316,0.9056203605514316,28.99171954595222,94.11938683410492
first_failure_extra_h5_r30_nogap_cap2,KGS,3,654,122,2024-01-09,2026-08-27,0.819672131147541,0.3486238532110092,2.351164797238999,2.3634193243807182,0.9094781682641108,0.9094781682641108,0.9094781682641108,55.49991912289549,118.90055862648192
first_failure_extra_h5_r30_nogap_cap2,KGS,5,652,122,2024-01-09,2026-08-25,0.680327868852459,0.2929447852760736,2.3223757617371903,2.352753119308759,0.9114194236926361,0.9114194236926361,0.9114194236926361,67.5479668080541,128.26071676701332
first_failure_extra_h5_r30_nogap_cap2,KGS,10,647,120,2024-01-09,2026-08-18,0.49166666666666664,0.22565687789799072,2.178824200913242,2.1985299350983927,0.9032258064516129,0.9032258064516129,0.9032258064516129,76.47749095773965,126.73417990778994
first_failure_extra_h5_r30_nogap_cap2,KGS,20,637,117,2024-01-09,2026-08-04,0.36752136752136755,0.1664050235478807,2.208595387840671,2.2067291642349303,0.8941048034934498,0.8941048034934498,0.8941048034934498,86.90688285159025,110.62469610047566
first_failure_extra_h5_r30_nogap_cap2,KZT,1,656,128,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9305370031088749,0.9501590668080593,0.9501590668080593,0.9501590668080593,35.44282498961526,104.18973391103881
first_failure_extra_h5_r30_nogap_cap2,KZT,3,654,128,2024-01-09,2026-08-27,0.75,0.3302752293577982,2.270833333333333,2.241551964417503,0.9542066027689031,0.9542066027689031,0.9542066027689031,63.15088816288232,123.54908193344656
first_failure_extra_h5_r30_nogap_cap2,KZT,5,652,127,2024-01-09,2026-08-25,0.6535433070866141,0.2668711656441718,2.448909403565933,2.4107750190778376,0.9487726787620063,0.9487726787620063,0.9487726787620063,73.99685190984937,127.4776539284054
first_failure_extra_h5_r30_nogap_cap2,KZT,10,647,126,2024-01-09,2026-08-18,0.48412698412698413,0.20401854714064915,2.3729557479557477,2.311929034984436,0.9483870967741935,0.9483870967741935,0.9483870967741935,78.64012939604132,123.07413277646637
first_failure_extra_h5_r30_nogap_cap2,KZT,20,637,124,2024-01-09,2026-08-04,0.3467741935483871,0.14599686028257458,2.3752167880679846,2.2979582719844704,0.9475982532751092,0.9475982532751092,0.9475982532751092,84.31135976011178,109.74537059037682
first_failure_extra_h5_r30_nogap_cap2,TJS,1,656,129,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9109996260152726,0.9575821845174973,0.9575821845174973,0.9575821845174973,29.200687787961584,95.82796773177058
first_failure_extra_h5_r30_nogap_cap2,TJS,3,654,129,2024-01-09,2026-08-27,0.8449612403100775,0.37767584097859325,2.2372657941813388,2.2614158405791542,0.9616613418530352,0.9616613418530352,0.9616613418530352,55.539125996470354,122.58594637964238
first_failure_extra_h5_r30_nogap_cap2,TJS,5,652,129,2024-01-09,2026-08-25,0.7131782945736435,0.3205521472392638,2.224843292162754,2.2509814684848037,0.9637139807897545,0.9637139807897545,0.9637139807897545,66.08092990664476,131.21886371246862
first_failure_extra_h5_r30_nogap_cap2,TJS,10,647,127,2024-01-09,2026-08-18,0.5433070866141733,0.2550231839258114,2.13042233357194,2.179396031915453,0.9559139784946237,0.9559139784946237,0.9559139784946237,68.14598575312395,127.6392028952102
first_failure_extra_h5_r30_nogap_cap2,TJS,20,637,124,2024-01-09,2026-08-04,0.3629032258064516,0.17739403453689168,2.0457465029974307,2.084434671856769,0.9475982532751092,0.9475982532751092,0.9475982532751092,75.49872216371493,117.89147065391624
first_failure_extra_h5_r30_nogap_cap2,UZS,1,656,123,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9268548788202176,0.9130434782608695,0.9130434782608695,0.9130434782608695,32.69343112398668,102.51101123931004
first_failure_extra_h5_r30_nogap_cap2,UZS,3,654,123,2024-01-09,2026-08-27,0.8617886178861789,0.3562691131498471,2.4189259918350254,2.441475465230568,0.9169329073482428,0.9169329073482428,0.9169329073482428,63.94145642580291,135.66709294856673
first_failure_extra_h5_r30_nogap_cap2,UZS,5,652,123,2024-01-09,2026-08-25,0.7479674796747967,0.294478527607362,2.5399728997289968,2.5713412728821563,0.9188900747065101,0.9188900747065101,0.9188900747065101,74.82548043213801,141.63117002959086
first_failure_extra_h5_r30_nogap_cap2,UZS,10,647,121,2024-01-09,2026-08-18,0.5537190082644629,0.22256568778979907,2.4878902662993574,2.5427663331371395,0.910752688172043,0.910752688172043,0.910752688172043,81.0269879296995,139.41569837276606
first_failure_extra_h5_r30_nogap_cap2,UZS,20,637,118,2024-01-09,2026-08-04,0.4067796610169492,0.16326530612244897,2.491525423728814,2.5505528857643096,0.9017467248908296,0.9017467248908296,0.9017467248908296,90.74387597173045,124.99281993484371
first_failure_extra_h5_r30_gap2_cap2,2024,1,1240,174,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8383674860477994,0.6861971830985916,0.6507042253521127,0.7098591549295774,37.272363784163524,93.90352471190644
first_failure_extra_h5_r30_gap2_cap2,2024,3,1240,174,2024-01-09,2024-12-28,0.8333333333333334,0.38870967741935486,2.143845089903181,2.146737508208465,0.6861971830985916,0.6507042253521127,0.7098591549295774,69.04700632743764,130.8974274722974
first_failure_extra_h5_r30_gap2_cap2,2024,5,1240,174,2024-01-09,2024-12-28,0.7586206896551724,0.3346774193548387,2.2667220606564187,2.271282869631583,0.6861971830985916,0.6507042253521127,0.7098591549295774,82.4488655927294,138.82349214822537
first_failure_extra_h5_r30_gap2_cap2,2024,10,1240,174,2024-01-09,2024-12-28,0.6436781609195402,0.2693548387096774,2.389703351916856,2.393863655951047,0.6861971830985916,0.6507042253521127,0.7098591549295774,91.23514480754673,147.7303442490448
first_failure_extra_h5_r30_gap2_cap2,2024,20,1240,174,2024-01-09,2024-12-28,0.42528735632183906,0.18870967741935485,2.2536594950388054,2.2587076923076923,0.6861971830985916,0.6507042253521127,0.7098591549295774,94.85852719680587,142.51656442338137
first_failure_extra_h5_r30_gap2_cap2,2025,1,1235,222,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.146564885496183,0.8730337078651687,0.8258426966292135,0.9438202247191012,42.47515037493434,102.7252244765633
first_failure_extra_h5_r30_gap2_cap2,2025,3,1235,222,2025-01-09,2025-12-30,0.7927927927927928,0.28582995951417006,2.773651838807646,2.762758182395933,0.8730337078651687,0.8258426966292135,0.9438202247191012,66.71322926935468,111.092695459313
first_failure_extra_h5_r30_gap2_cap2,2025,5,1235,222,2025-01-09,2025-12-30,0.6306306306306306,0.2251012145748988,2.8015425497439885,2.7869116698903933,0.8730337078651687,0.8258426966292135,0.9438202247191012,71.2921873461299,102.57071286022541
first_failure_extra_h5_r30_gap2_cap2,2025,10,1235,222,2025-01-09,2025-12-30,0.3918918918918919,0.14736842105263157,2.6592664092664093,2.6412241887905603,0.8730337078651687,0.8258426966292135,0.9438202247191012,66.14609963801674,67.49537058633959
first_failure_extra_h5_r30_gap2_cap2,2025,20,1235,222,2025-01-09,2025-12-30,0.26576576576576577,0.09635627530364373,2.758157316980846,2.7336334646407803,0.8730337078651687,0.8258426966292135,0.9438202247191012,59.802683494807596,19.495086737952235
first_failure_extra_h5_r30_gap2_cap2,2026,1,805,168,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.81420618418405,1.0137931034482757,0.9051724137931033,1.1163793103448274,27.096677159685782,90.44715276969488
first_failure_extra_h5_r30_gap2_cap2,2026,3,795,168,2026-01-12,2026-08-27,0.9226190476190477,0.4075471698113208,2.263833774250441,2.2657901995035394,1.0315789473684212,0.9210526315789475,1.1359649122807018,42.9065358487834,129.08170683159938
first_failure_extra_h5_r30_gap2_cap2,2026,5,785,163,2026-01-12,2026-08-25,0.7361963190184049,0.3401273885350318,2.1644723237057972,2.1697569964298054,1.0097345132743363,0.8982300884955753,1.1150442477876106,54.62293432649306,154.11099362486738
first_failure_extra_h5_r30_gap2_cap2,2026,10,760,158,2026-01-12,2026-08-18,0.6455696202531646,0.29210526315789476,2.2100581594252477,2.2142245072836335,1.0100456621004565,0.8949771689497718,1.1187214611872147,63.34267430226056,192.7045649664331
first_failure_extra_h5_r30_gap2_cap2,2026,20,710,140,2026-01-12,2026-08-04,0.5428571428571428,0.24366197183098592,2.227910817506193,2.22561352856259,0.9560975609756099,0.8195121951219513,1.0585365853658537,92.81706581805008,229.1315680912185
first_failure_extra_h5_r30_gap2_cap2,AMD,1,656,114,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9027083675179566,0.8462354188759278,0.8462354188759278,0.8462354188759278,35.747831329369625,93.99640450045011
first_failure_extra_h5_r30_gap2_cap2,AMD,3,654,114,2024-01-09,2026-08-27,0.868421052631579,0.35932721712538224,2.4167973124300115,2.4063280069545208,0.8498402555910544,0.8498402555910544,0.8498402555910544,60.95843927689455,123.30825490594422
first_failure_extra_h5_r30_gap2_cap2,AMD,5,652,113,2024-01-09,2026-08-25,0.6991150442477876,0.29754601226993865,2.349603138399781,2.354412419088144,0.8441835645677694,0.8441835645677694,0.8441835645677694,71.64989660835829,130.37280689418822
first_failure_extra_h5_r30_gap2_cap2,AMD,10,647,112,2024-01-09,2026-08-18,0.5625,0.23338485316846985,2.410182119205298,2.406043651503712,0.843010752688172,0.843010752688172,0.843010752688172,77.62285340726059,132.79071754802493
first_failure_extra_h5_r30_gap2_cap2,AMD,20,637,108,2024-01-09,2026-08-04,0.4074074074074074,0.1726844583987441,2.359259259259259,2.332785106238692,0.8253275109170305,0.8253275109170305,0.8253275109170305,86.42059093445678,123.30213633251951
first_failure_extra_h5_r30_gap2_cap2,KGS,1,656,111,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.043524493207012,0.823966065747614,0.823966065747614,0.823966065747614,33.744624292425435,91.90314890508753
first_failure_extra_h5_r30_gap2_cap2,KGS,3,654,111,2024-01-09,2026-08-27,0.8378378378378378,0.3486238532110092,2.4032716927453768,2.4219029396068503,0.8274760383386581,0.8274760383386581,0.8274760383386581,56.87606384015997,117.21000528222548
first_failure_extra_h5_r30_gap2_cap2,KGS,5,652,110,2024-01-09,2026-08-25,0.6909090909090909,0.2929447852760736,2.358495954307473,2.4039497752226917,0.8217716115261473,0.8217716115261473,0.8217716115261473,66.65266740253578,124.11189362496617
first_failure_extra_h5_r30_gap2_cap2,KGS,10,647,109,2024-01-09,2026-08-18,0.5229357798165137,0.22565687789799072,2.317393490008797,2.348344902682282,0.8204301075268817,0.8204301075268817,0.8204301075268817,71.46539374043468,122.8463134366808
first_failure_extra_h5_r30_gap2_cap2,KGS,20,637,105,2024-01-09,2026-08-04,0.3904761904761905,0.1664050235478807,2.3465408805031447,2.353507246321722,0.8024017467248908,0.8024017467248908,0.8024017467248908,80.28667848661983,105.28849974624414
first_failure_extra_h5_r30_gap2_cap2,KZT,1,656,115,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.932284955278379,0.8536585365853658,0.8536585365853658,0.8536585365853658,40.888051169708234,104.27917693154956
first_failure_extra_h5_r30_gap2_cap2,KZT,3,654,115,2024-01-09,2026-08-27,0.7565217391304347,0.3302752293577982,2.2905797101449274,2.2656413657242815,0.8572949946751864,0.8572949946751864,0.8572949946751864,63.18122915213143,119.77882697396429
first_failure_extra_h5_r30_gap2_cap2,KZT,5,652,114,2024-01-09,2026-08-25,0.6403508771929824,0.2668711656441718,2.399475700746118,2.368898511126965,0.8516542155816436,0.8516542155816436,0.8516542155816436,72.99581009241368,124.5925972753615
first_failure_extra_h5_r30_gap2_cap2,KZT,10,647,113,2024-01-09,2026-08-18,0.49557522123893805,0.20401854714064915,2.4290694556181283,2.378022843420801,0.8505376344086021,0.8505376344086021,0.8505376344086021,75.73518163814889,122.87435729270318
