candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
cny_cbr_w25_r25,UZS,20,637,160,2024-01-09,2026-08-04,0.28125,0.16483516483516483,1.70625,1.6230096763137896,1.222707423580786,1.222707423580786,1.222707423580786,15.644367077975527,64.8439753159302
cny_last_r25,2024,1,1240,250,2024-01-09,2024-12-28,0.868,0.5435483870967742,1.596913946587537,1.5969139465875373,0.9859154929577464,0.9859154929577465,0.9859154929577465,4.2503865061863815,55.27113426955365
cny_last_r25,2024,3,1240,250,2024-01-09,2024-12-28,0.648,0.3919354838709677,1.6533333333333335,1.6533333333333333,0.9859154929577464,0.9859154929577465,0.9859154929577465,12.969672838795349,71.99703752923072
cny_last_r25,2024,5,1240,250,2024-01-09,2024-12-28,0.604,0.3379032258064516,1.787494033412888,1.787494033412888,0.9859154929577464,0.9859154929577465,0.9859154929577465,15.316421296274402,78.71766174175168
cny_last_r25,2024,10,1240,250,2024-01-09,2024-12-28,0.476,0.2693548387096774,1.767185628742515,1.767185628742515,0.9859154929577464,0.9859154929577465,0.9859154929577465,13.020409050733939,82.7381766580541
cny_last_r25,2024,20,1240,250,2024-01-09,2024-12-28,0.36,0.18870967741935485,1.9076923076923076,1.9076923076923078,0.9859154929577464,0.9859154929577465,0.9859154929577465,11.099886651586406,93.0678945232574
cny_last_r25,2025,1,1235,270,2025-01-09,2025-12-30,0.8,0.4631578947368421,1.7272727272727273,1.7272727272727273,1.0617977528089888,1.0617977528089888,1.0617977528089888,25.048004561917217,76.26688158081689
cny_last_r25,2025,3,1235,270,2025-01-09,2025-12-30,0.5518518518518518,0.28421052631578947,1.9417009602194786,1.9417009602194786,1.0617977528089888,1.0617977528089888,1.0617977528089888,35.17230958741255,65.42317800966786
cny_last_r25,2025,5,1235,270,2025-01-09,2025-12-30,0.42592592592592593,0.22186234817813766,1.9197756150310894,1.9197756150310896,1.0617977528089888,1.0617977528089888,1.0617977528089888,38.0053008651646,48.30745162132334
cny_last_r25,2025,10,1235,270,2025-01-09,2025-12-30,0.27037037037037037,0.14736842105263157,1.8346560846560849,1.8346560846560849,1.0617977528089888,1.0617977528089888,1.0617977528089888,46.655198785876806,18.37758858667353
cny_last_r25,2025,20,1235,270,2025-01-09,2025-12-30,0.14444444444444443,0.09635627530364373,1.49906629318394,1.4990662931839402,1.0617977528089888,1.0617977528089888,1.0617977528089888,56.254937676841436,-35.547259728940745
cny_last_r25,2026,1,805,310,2026-01-12,2026-08-31,0.8612903225806452,0.55527950310559,1.551093310240312,1.5510933102403117,1.8706896551724135,1.8706896551724137,1.8706896551724137,18.28086817014293,68.74231911575353
cny_last_r25,2026,3,795,305,2026-01-12,2026-08-27,0.6721311475409836,0.4050314465408805,1.6594542307300681,1.6594542307300681,1.87280701754386,1.8728070175438598,1.8728070175438598,18.234143642119395,78.17896532232692
cny_last_r25,2026,5,785,300,2026-01-12,2026-08-25,0.5433333333333333,0.3401273885350318,1.5974406991260925,1.5974406991260925,1.858407079646018,1.8584070796460177,1.8584070796460177,17.61751808356839,82.36365382842777
cny_last_r25,2026,10,760,295,2026-01-12,2026-08-18,0.4542372881355932,0.29210526315789476,1.5550465719957245,1.5550465719957245,1.8858447488584473,1.8858447488584476,1.8858447488584476,18.015165583184608,106.97521629877984
cny_last_r25,2026,20,710,265,2026-01-12,2026-08-04,0.3849056603773585,0.24647887323943662,1.5616172506738546,1.5616172506738544,1.8097560975609757,1.8097560975609757,1.8097560975609757,31.800438721174963,129.9193022659171
cny_last_r25,AMD,1,656,166,2024-01-09,2026-08-31,0.8554216867469879,0.524390243902439,1.6312692630989072,1.6138060199028614,1.232237539766702,1.232237539766702,1.232237539766702,16.918498050847543,69.03496129786151
cny_last_r25,AMD,3,654,165,2024-01-09,2026-08-27,0.6484848484848484,0.35932721712538224,1.8047195357833656,1.7768181536817402,1.2300319488817892,1.2300319488817892,1.2300319488817892,24.170516251863663,76.66203597963037
cny_last_r25,AMD,5,652,164,2024-01-09,2026-08-25,0.5548780487804879,0.29754601226993865,1.8648478752828768,1.8413517639367962,1.2251867662753468,1.2251867662753468,1.2251867662753468,25.99213680778162,75.31163747544161
cny_last_r25,AMD,10,647,163,2024-01-09,2026-08-18,0.4171779141104294,0.23338485316846985,1.7875106650956811,1.7401378522076278,1.2268817204301075,1.2268817204301075,1.2268817204301075,28.602508427279332,76.8864204366723
cny_last_r25,AMD,20,637,157,2024-01-09,2026-08-04,0.3057324840764331,0.1726844583987441,1.7704690214244354,1.6807557916509448,1.1997816593886463,1.1997816593886463,1.1997816593886463,37.02156180699351,72.9814443159579
cny_last_r25,KGS,1,656,166,2024-01-09,2026-08-31,0.8433734939759037,0.4954268292682927,1.7023169601482855,1.7110259144583106,1.232237539766702,1.232237539766702,1.232237539766702,17.681651241041298,68.08537160975817
cny_last_r25,KGS,3,654,165,2024-01-09,2026-08-27,0.6363636363636364,0.3486238532110092,1.825358851674641,1.8110157560290325,1.2300319488817892,1.2300319488817892,1.2300319488817892,24.5329073578033,73.11784153372393
cny_last_r25,KGS,5,652,164,2024-01-09,2026-08-25,0.5304878048780488,0.2929447852760736,1.8108798365470569,1.8115518362728062,1.2251867662753468,1.2251867662753468,1.2251867662753468,26.345064107903,70.4077707499732
cny_last_r25,KGS,10,647,163,2024-01-09,2026-08-18,0.3803680981595092,0.22565687789799072,1.6856038322548115,1.6551591891451365,1.2268817204301075,1.2268817204301075,1.2268817204301075,29.07835256359957,68.59664505734351
cny_last_r25,KGS,20,637,157,2024-01-09,2026-08-04,0.28662420382165604,0.1664050235478807,1.722449224852782,1.6521491986904702,1.1997816593886463,1.1997816593886463,1.1997816593886463,36.91843496064104,56.15124962021785
cny_last_r25,KZT,1,656,166,2024-01-09,2026-08-31,0.8132530120481928,0.5137195121951219,1.5830681777555327,1.5393851594671875,1.232237539766702,1.232237539766702,1.232237539766702,15.082983855762034,66.08561497490571
cny_last_r25,KZT,3,654,165,2024-01-09,2026-08-27,0.5636363636363636,0.3302752293577982,1.7065656565656564,1.6353826960015136,1.2300319488817892,1.2300319488817892,1.2300319488817892,18.1121269322089,65.52202646903773
cny_last_r25,KZT,5,652,164,2024-01-09,2026-08-25,0.4573170731707317,0.2668711656441718,1.7136248948696384,1.6225801509122948,1.2251867662753468,1.2251867662753468,1.2251867662753468,18.32785134866786,61.58463618418079
cny_last_r25,KZT,10,647,163,2024-01-09,2026-08-18,0.3619631901840491,0.20401854714064915,1.774168060977877,1.625436311849917,1.2268817204301075,1.2268817204301075,1.2268817204301075,19.150039212218868,59.584584080416334
cny_last_r25,KZT,20,637,157,2024-01-09,2026-08-04,0.2611464968152866,0.14756671899529042,1.7696842390567828,1.59040410143169,1.1997816593886463,1.1997816593886463,1.1997816593886463,24.27005917845936,45.68435100427093
cny_last_r25,TJS,1,656,166,2024-01-09,2026-08-31,0.8493975903614458,0.5259146341463414,1.615086432687271,1.6158312807632202,1.232237539766702,1.232237539766702,1.232237539766702,14.541642370244583,64.02619302461204
cny_last_r25,TJS,3,654,165,2024-01-09,2026-08-27,0.6606060606060606,0.37767584097859325,1.7491350754508652,1.7390343325845952,1.2300319488817892,1.2300319488817892,1.2300319488817892,20.99543000521554,72.10846719485619
cny_last_r25,TJS,5,652,164,2024-01-09,2026-08-25,0.5426829268292683,0.3205521472392638,1.692963006185086,1.699365678217918,1.2251867662753468,1.2251867662753468,1.2251867662753468,22.439150719635464,71.39995005566333
cny_last_r25,TJS,10,647,163,2024-01-09,2026-08-18,0.4294478527607362,0.2550231839258114,1.6839561256739173,1.6753620674228598,1.2268817204301075,1.2268817204301075,1.2268817204301075,24.48069802252526,72.9588061278985
cny_last_r25,TJS,20,637,157,2024-01-09,2026-08-04,0.31210191082802546,0.17739403453689168,1.7593709486500198,1.7064215628904937,1.1997816593886463,1.1997816593886463,1.1997816593886463,32.26681692948413,68.40592603607669
cny_last_r25,UZS,1,656,166,2024-01-09,2026-08-31,0.8554216867469879,0.5213414634146342,1.6408088494328188,1.6080732815345686,1.232237539766702,1.232237539766702,1.232237539766702,17.056109970107872,68.43027186450455
cny_last_r25,UZS,3,654,165,2024-01-09,2026-08-27,0.6181818181818182,0.3562691131498471,1.735154116269996,1.6856467547288496,1.2300319488817892,1.2300319488817892,1.2300319488817892,23.100265568948846,73.24479166049544
cny_last_r25,UZS,5,652,164,2024-01-09,2026-08-25,0.5304878048780488,0.294478527607362,1.8014481707317074,1.7270005943249076,1.2251867662753468,1.2251867662753468,1.2251867662753468,25.040870081460593,71.4882221306164
cny_last_r25,UZS,10,647,163,2024-01-09,2026-08-18,0.4110429447852761,0.22256568778979907,1.8468387866394003,1.732014451487878,1.2268817204301075,1.2268817204301075,1.2268817204301075,28.544105957871942,72.91944546978854
cny_last_r25,UZS,20,637,157,2024-01-09,2026-08-04,0.3057324840764331,0.16483516483516483,1.8547770700636943,1.7009206217182327,1.1997816593886463,1.1997816593886463,1.1997816593886463,37.618165957257354,63.132625230281626
market_hist_r25,2024,1,1240,266,2024-01-09,2024-12-28,0.849624060150376,0.5435483870967742,1.5631065795051426,1.5626620570440795,1.0490140845070424,0.9859154929577465,1.1042253521126761,5.7366827787493735,53.91920868913795
market_hist_r25,2024,3,1240,266,2024-01-09,2024-12-28,0.6729323308270677,0.3919354838709677,1.716946687706922,1.7154339593477086,1.0490140845070424,0.9859154929577465,1.1042253521126761,21.76030305113952,73.77772522340729
market_hist_r25,2024,5,1240,266,2024-01-09,2024-12-28,0.5864661654135338,0.3379032258064516,1.735603926283489,1.7339548225170311,1.0490140845070424,0.9859154929577465,1.1042253521126761,27.81728191584087,80.45969527513071
market_hist_r25,2024,10,1240,266,2024-01-09,2024-12-28,0.43609022556390975,0.2693548387096774,1.6190176038899644,1.615998202449163,1.0490140845070424,0.9859154929577465,1.1042253521126761,26.514783429144615,83.76486694275218
market_hist_r25,2024,20,1240,266,2024-01-09,2024-12-28,0.3609022556390977,0.18870967741935485,1.9124734914208597,1.912135571440045,1.0490140845070424,0.9859154929577465,1.1042253521126761,36.537553444283695,114.5485313810814
market_hist_r25,2025,1,1235,238,2025-01-09,2025-12-30,0.7773109243697479,0.4631578947368421,1.678284950343774,1.6794075489727665,0.9359550561797754,0.8061797752808989,1.002808988764045,15.034005698961062,61.961890553789694
market_hist_r25,2025,3,1235,238,2025-01-09,2025-12-30,0.5672268907563025,0.28421052631578947,1.995798319327731,1.9997001499250373,0.9359550561797754,0.8061797752808989,1.002808988764045,29.602939157172628,58.746877981176105
market_hist_r25,2025,5,1235,238,2025-01-09,2025-12-30,0.4327731092436975,0.22186234817813766,1.9506379194013372,1.9569999999999999,0.9359550561797754,0.8061797752808989,1.002808988764045,34.45052351422553,53.83787668452204
market_hist_r25,2025,10,1235,238,2025-01-09,2025-12-30,0.28991596638655465,0.14736842105263157,1.9672869147659067,1.9771461716937357,0.9359550561797754,0.8061797752808989,1.002808988764045,39.3920731192426,37.49591110384707
market_hist_r25,2025,20,1235,238,2025-01-09,2025-12-30,0.19747899159663865,0.09635627530364373,2.049466845561754,2.057239057239057,0.9359550561797754,0.8061797752808989,1.002808988764045,42.35742517133773,15.621634388273348
market_hist_r25,2026,1,805,222,2026-01-12,2026-08-31,0.8828828828828829,0.55527950310559,1.5899792409859523,1.5935764064235933,1.3396551724137928,1.1465517241379308,1.5086206896551724,18.52122453428344,72.10059095121564
market_hist_r25,2026,3,795,217,2026-01-12,2026-08-27,0.7096774193548387,0.4050314465408805,1.7521538769785614,1.7562760005738058,1.3324561403508774,1.1359649122807018,1.5043859649122808,24.124280131690256,89.58989027494142
market_hist_r25,2026,5,785,217,2026-01-12,2026-08-25,0.6036866359447005,0.3401273885350318,1.7748839296501495,1.7839361609853412,1.3442477876106194,1.1460176991150444,1.5176991150442478,26.41351307338026,101.94609406318988
market_hist_r25,2026,10,760,217,2026-01-12,2026-08-18,0.5023041474654378,0.29210526315789476,1.7195997841159132,1.7276329509906152,1.3872146118721462,1.182648401826484,1.5662100456621004,37.28387486003514,140.9441359026955
market_hist_r25,2026,20,710,196,2026-01-12,2026-08-04,0.4489795918367347,0.24647887323943662,1.8215743440233236,1.8295754026354318,1.3385365853658537,1.126829268292683,1.502439024390244,78.35899079194888,204.67484043139194
market_hist_r25,AMD,1,656,145,2024-01-09,2026-08-31,0.8344827586206897,0.524390243902439,1.5913392141138731,1.5622967335634308,1.0763520678685048,1.0763520678685048,1.0763520678685048,13.48212012936552,63.316712798549204
market_hist_r25,AMD,3,654,144,2024-01-09,2026-08-27,0.6736111111111112,0.35932721712538224,1.8746453900709223,1.8187054716392272,1.073482428115016,1.073482428115016,1.073482428115016,25.41730559766313,78.32815836983211
market_hist_r25,AMD,5,652,144,2024-01-09,2026-08-25,0.5694444444444444,0.29754601226993865,1.9138029782359678,1.8487558772174946,1.0757737459978656,1.0757737459978656,1.0757737459978656,30.951617218619717,85.98718393049096
market_hist_r25,AMD,10,647,144,2024-01-09,2026-08-18,0.4305555555555556,0.23338485316846985,1.8448307579102283,1.7457427126115546,1.0838709677419354,1.0838709677419354,1.0838709677419354,38.5948641847369,100.72093699359306
market_hist_r25,AMD,20,637,139,2024-01-09,2026-08-04,0.3597122302158273,0.1726844583987441,2.0830608240680184,1.920328278513248,1.0622270742358078,1.0622270742358078,1.0622270742358078,57.201794519247244,135.75471223435287
market_hist_r25,KGS,1,656,145,2024-01-09,2026-08-31,0.8551724137931035,0.4954268292682927,1.726132625994695,1.7264045546510591,1.0763520678685048,1.0763520678685048,1.0763520678685048,13.004107857179704,61.28066894089832
market_hist_r25,KGS,3,654,144,2024-01-09,2026-08-27,0.6597222222222222,0.3486238532110092,1.892361111111111,1.8757936228749834,1.073482428115016,1.073482428115016,1.073482428115016,24.954107544299294,69.5340019208014
market_hist_r25,KGS,5,652,144,2024-01-09,2026-08-25,0.5416666666666666,0.2929447852760736,1.8490401396160558,1.8384523571649443,1.0757737459978656,1.0757737459978656,1.0757737459978656,28.145267786321643,69.87038991061142
market_hist_r25,KGS,10,647,144,2024-01-09,2026-08-18,0.3888888888888889,0.22565687789799072,1.7233637747336379,1.6915155382289446,1.0838709677419354,1.0838709677419354,1.0838709677419354,31.246018859844956,72.63794980631116
market_hist_r25,KGS,20,637,140,2024-01-09,2026-08-04,0.32857142857142857,0.1664050235478807,1.9745283018867923,1.9096899282523092,1.0698689956331877,1.0698689956331877,1.0698689956331877,46.49164145490921,85.28809445954843
market_hist_r25,KZT,1,656,145,2024-01-09,2026-08-31,0.8275862068965517,0.5137195121951219,1.6109689962140592,1.5895236792077034,1.0763520678685048,1.0763520678685048,1.0763520678685048,14.027071183747307,63.987040119520394
market_hist_r25,KZT,3,654,144,2024-01-09,2026-08-27,0.5972222222222222,0.3302752293577982,1.8082561728395061,1.7714292270321117,1.073482428115016,1.073482428115016,1.073482428115016,27.381281444625863,71.02855225072484
market_hist_r25,KZT,5,652,144,2024-01-09,2026-08-25,0.4791666666666667,0.2668711656441718,1.7954980842911876,1.7463425648407394,1.0757737459978656,1.0757737459978656,1.0757737459978656,32.27541733360354,72.19848546945182
market_hist_r25,KZT,10,647,144,2024-01-09,2026-08-18,0.375,0.20401854714064915,1.8380681818181819,1.751683993797819,1.0838709677419354,1.0838709677419354,1.0838709677419354,36.69761416889574,74.41929713425098
market_hist_r25,KZT,20,637,140,2024-01-09,2026-08-04,0.2857142857142857,0.14756671899529042,1.9361702127659575,1.82691275517224,1.0698689956331877,1.0698689956331877,1.0698689956331877,50.752635252004815,83.10614659449729
market_hist_r25,TJS,1,656,147,2024-01-09,2026-08-31,0.8503401360544217,0.5259146341463414,1.6168786355121758,1.6121827822111134,1.0911983032873807,1.0911983032873807,1.0911983032873807,12.106096501493381,60.74091069417052
market_hist_r25,TJS,3,654,146,2024-01-09,2026-08-27,0.6712328767123288,0.37767584097859325,1.7772724751816318,1.7613952924562348,1.08839190628328,1.08839190628328,1.08839190628328,26.334190210223106,75.05181503019574
market_hist_r25,TJS,5,652,146,2024-01-09,2026-08-25,0.5684931506849316,0.3205521472392638,1.7734810251032316,1.7631305589860315,1.0907150480256136,1.0907150480256136,1.0907150480256136,31.82608277177672,82.60761877503393
market_hist_r25,TJS,10,647,146,2024-01-09,2026-08-18,0.4520547945205479,0.2550231839258114,1.7726027397260276,1.7466320413050438,1.0989247311827957,1.0989247311827957,1.0989247311827957,37.25314376079166,94.29217343288843
market_hist_r25,TJS,20,637,142,2024-01-09,2026-08-04,0.36619718309859156,0.17739403453689168,2.0643150941044497,2.0193089654839897,1.0851528384279476,1.0851528384279476,1.0851528384279476,56.265847307206094,123.70145604644492
market_hist_r25,UZS,1,656,144,2024-01-09,2026-08-31,0.8125,0.5213414634146342,1.5584795321637426,1.5502420327447146,1.0689289501590666,1.0689289501590666,1.0689289501590666,10.845404560410055,61.264691754785446
market_hist_r25,UZS,3,654,143,2024-01-09,2026-08-27,0.6433566433566433,0.3562691131498471,1.805816501095471,1.790702602882961,1.066027689030884,1.066027689030884,1.066027689030884,21.171532366613256,73.91475844926133
market_hist_r25,UZS,5,652,143,2024-01-09,2026-08-25,0.5454545454545454,0.294478527607362,1.852272727272727,1.8282052256473391,1.0683030949839913,1.0683030949839913,1.0683030949839913,24.658281828622346,79.98049737019902
market_hist_r25,UZS,10,647,143,2024-01-09,2026-08-18,0.3916083916083916,0.22256568778979907,1.7595182595182595,1.721102360940523,1.0763440860215054,1.0763440860215054,1.0763440860215054,26.14226609331102,86.31918274582208
market_hist_r25,UZS,20,637,139,2024-01-09,2026-08-04,0.30935251798561153,0.16483516483516483,1.87673860911271,1.8392376770766392,1.0622270742358078,1.0622270742358078,1.0622270742358078,40.312374873476465,102.8303708603806
market_extra_r25,2024,1,1240,272,2024-01-09,2024-12-28,0.8676470588235294,0.5435483870967742,1.5962646186070868,1.5955074557697027,1.0726760563380282,1.0450704225352112,1.1042253521126761,5.540772254243999,56.12368478503677
market_extra_r25,2024,3,1240,272,2024-01-09,2024-12-28,0.6580882352941176,0.3919354838709677,1.6790728637133867,1.677702191987906,1.0726760563380282,1.0450704225352112,1.1042253521126761,17.696673149676673,78.26567310264936
