candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
pace_cat_y20_gate_full_specialist_dual_month24_cap2,KGS,10,647,128,2024-01-09,2026-08-18,0.53125,0.22565687789799072,2.3542380136986303,2.368620136701202,0.9634408602150537,0.9634408602150537,0.9634408602150537,79.97048533537975,131.4453856543937
pace_cat_y20_gate_full_specialist_dual_month24_cap2,KGS,20,637,125,2024-01-09,2026-08-04,0.416,0.1664050235478807,2.4999245283018867,2.499826150686147,0.955240174672489,0.955240174672489,0.955240174672489,89.6741007763359,125.93547904457469
pace_cat_y20_gate_full_specialist_dual_month24_cap2,KZT,1,656,134,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.944469647539026,0.9946977730646871,0.9946977730646871,0.9946977730646871,36.376768918506166,105.43847266396588
pace_cat_y20_gate_full_specialist_dual_month24_cap2,KZT,3,654,134,2024-01-09,2026-08-27,0.8059701492537313,0.3302752293577982,2.4402985074626864,2.4349678735563254,0.9989350372736955,0.9989350372736955,0.9989350372736955,66.47884170482081,125.82241313075387
pace_cat_y20_gate_full_specialist_dual_month24_cap2,KZT,5,652,134,2024-01-09,2026-08-25,0.6791044776119403,0.2668711656441718,2.544690341396466,2.5344137946283047,1.0010672358591248,1.0010672358591248,1.0010672358591248,79.87912437983081,131.54653128557814
pace_cat_y20_gate_full_specialist_dual_month24_cap2,KZT,10,647,132,2024-01-09,2026-08-18,0.5151515151515151,0.20401854714064915,2.5250229568411386,2.518547451376842,0.9935483870967742,0.9935483870967742,0.9935483870967742,84.55711285655856,127.99037962663357
pace_cat_y20_gate_full_specialist_dual_month24_cap2,KZT,20,637,130,2024-01-09,2026-08-04,0.36923076923076925,0.14599686028257458,2.529032258064516,2.5208011899469853,0.9934497816593886,0.9934497816593886,0.9934497816593886,94.3066436649765,127.26170485172825
pace_cat_y20_gate_full_specialist_dual_month24_cap2,TJS,1,656,135,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9057951439267022,1.002120890774125,1.002120890774125,1.002120890774125,27.809395291814138,91.62829096915108
pace_cat_y20_gate_full_specialist_dual_month24_cap2,TJS,3,654,135,2024-01-09,2026-08-27,0.8518518518518519,0.37767584097859325,2.255510571300045,2.2690326064607516,1.0063897763578276,1.0063897763578276,1.0063897763578276,57.388721460909466,122.48306504560107
pace_cat_y20_gate_full_specialist_dual_month24_cap2,TJS,5,652,135,2024-01-09,2026-08-25,0.7333333333333333,0.3205521472392638,2.287719298245614,2.3004420125342486,1.0085378868729988,1.0085378868729988,1.0085378868729988,70.50791638190766,137.12544004426377
pace_cat_y20_gate_full_specialist_dual_month24_cap2,TJS,10,647,133,2024-01-09,2026-08-18,0.5714285714285714,0.2550231839258114,2.240692640692641,2.2676986160843233,1.0010752688172042,1.0010752688172042,1.0010752688172042,74.13536809555673,139.76780831870724
pace_cat_y20_gate_full_specialist_dual_month24_cap2,TJS,20,637,130,2024-01-09,2026-08-04,0.3923076923076923,0.17739403453689168,2.211504424778761,2.242623207795976,0.9934497816593886,0.9934497816593886,0.9934497816593886,79.96922645496443,138.94873262601521
pace_cat_y20_gate_full_specialist_dual_month24_cap2,UZS,1,656,128,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.922745779536013,0.9501590668080593,0.9501590668080593,0.9501590668080593,32.9578077214088,103.05657769447586
pace_cat_y20_gate_full_specialist_dual_month24_cap2,UZS,3,654,128,2024-01-09,2026-08-27,0.890625,0.3562691131498471,2.499865879828326,2.509961610589472,0.9542066027689031,0.9542066027689031,0.9542066027689031,66.39920805452199,138.03646318188765
pace_cat_y20_gate_full_specialist_dual_month24_cap2,UZS,5,652,128,2024-01-09,2026-08-25,0.78125,0.294478527607362,2.6529947916666665,2.666032945055763,0.9562433297758804,0.9562433297758804,0.9562433297758804,77.80598180498271,145.20915756041543
pace_cat_y20_gate_full_specialist_dual_month24_cap2,UZS,10,647,126,2024-01-09,2026-08-18,0.5873015873015873,0.22256568778979907,2.638778659611993,2.6676176755835526,0.9483870967741935,0.9483870967741935,0.9483870967741935,84.18747006282163,146.0485420388611
pace_cat_y20_gate_full_specialist_dual_month24_cap2,UZS,20,637,123,2024-01-09,2026-08-04,0.43089430894308944,0.16326530612244897,2.639227642276423,2.685313969065962,0.9399563318777292,0.9399563318777292,0.9399563318777292,93.32483819114499,140.21393612712805
pace_cat_future5_gate_full_specialist_dual_month24_cap2,2024,1,1240,221,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8370986123215123,0.8715492957746479,0.828169014084507,0.9070422535211268,30.372446503515906,99.83765587061286
pace_cat_future5_gate_full_specialist_dual_month24_cap2,2024,3,1240,221,2024-01-09,2024-12-28,0.9049773755656109,0.38870967741935486,2.328157563695762,2.3284198666791847,0.8715492957746479,0.828169014084507,0.9070422535211268,69.1436052523722,144.41064381170946
pace_cat_future5_gate_full_specialist_dual_month24_cap2,2024,5,1240,221,2024-01-09,2024-12-28,0.7782805429864253,0.3346774193548387,2.3254647549473915,2.3262256639581174,0.8715492957746479,0.828169014084507,0.9070422535211268,84.45238187718654,155.56777512187688
pace_cat_future5_gate_full_specialist_dual_month24_cap2,2024,10,1240,221,2024-01-09,2024-12-28,0.6380090497737556,0.2693548387096774,2.368656352453464,2.3679826640482156,0.8715492957746479,0.828169014084507,0.9070422535211268,93.56491125344455,163.51337356563758
pace_cat_future5_gate_full_specialist_dual_month24_cap2,2024,20,1240,221,2024-01-09,2024-12-28,0.45701357466063347,0.18870967741935485,2.4217813358084848,2.4215003866976024,0.8715492957746479,0.828169014084507,0.9070422535211268,93.80099588757938,162.7035688240355
pace_cat_future5_gate_full_specialist_dual_month24_cap2,2025,1,1235,264,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.147967586797549,1.0382022471910113,1.002808988764045,1.101123595505618,38.770912913338854,99.80653422603959
pace_cat_future5_gate_full_specialist_dual_month24_cap2,2025,3,1235,264,2025-01-09,2025-12-30,0.7689393939393939,0.28582995951417006,2.690198729504678,2.6826280027820877,1.0382022471910113,1.002808988764045,1.101123595505618,67.03096771634412,109.04117091191465
pace_cat_future5_gate_full_specialist_dual_month24_cap2,2025,5,1235,264,2025-01-09,2025-12-30,0.6325757575757576,0.2251012145748988,2.8101836712448223,2.7978701756765925,1.0382022471910113,1.002808988764045,1.101123595505618,74.02153882005409,101.11122831475002
pace_cat_future5_gate_full_specialist_dual_month24_cap2,2025,10,1235,264,2025-01-09,2025-12-30,0.4053030303030303,0.14736842105263157,2.750270562770563,2.7333747026579793,1.0382022471910113,1.002808988764045,1.101123595505618,73.9388868099907,68.81074276434899
pace_cat_future5_gate_full_specialist_dual_month24_cap2,2025,20,1235,264,2025-01-09,2025-12-30,0.26136363636363635,0.09635627530364373,2.7124713521772343,2.6945454545454552,1.0382022471910113,1.002808988764045,1.101123595505618,73.8581456965913,21.312044766869988
pace_cat_future5_gate_full_specialist_dual_month24_cap2,2026,1,805,167,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8144823862869484,1.007758620689655,0.9051724137931033,1.086206896551724,23.955136772889876,89.76349824597045
pace_cat_future5_gate_full_specialist_dual_month24_cap2,2026,3,795,167,2026-01-12,2026-08-27,0.8862275449101796,0.4075471698113208,2.174539809270348,2.176470588235294,1.0254385964912283,0.9210526315789475,1.105263157894737,46.26045526302225,129.62682421288224
pace_cat_future5_gate_full_specialist_dual_month24_cap2,2026,5,785,167,2026-01-12,2026-08-25,0.7904191616766467,0.3401273885350318,2.3238915427571825,2.3290627107215105,1.0345132743362833,0.9292035398230089,1.1150442477876106,62.95138016902507,163.89244250617253
pace_cat_future5_gate_full_specialist_dual_month24_cap2,2026,10,760,157,2026-01-12,2026-08-18,0.6687898089171974,0.29210526315789476,2.289550697194009,2.293432964506395,1.0036529680365298,0.8949771689497718,1.08675799086758,70.03414613319649,206.45361016440125
pace_cat_future5_gate_full_specialist_dual_month24_cap2,2026,20,710,143,2026-01-12,2026-08-04,0.5664335664335665,0.24366197183098592,2.324669550103076,2.3236363636363637,0.9765853658536585,0.8536585365853658,1.0585365853658537,104.71838076927818,273.708459811382
pace_cat_future5_gate_full_specialist_dual_month24_cap2,AMD,1,656,134,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9107349095799733,0.9946977730646871,0.9946977730646871,0.9946977730646871,30.087747716312464,90.59010320261356
pace_cat_future5_gate_full_specialist_dual_month24_cap2,AMD,3,654,134,2024-01-09,2026-08-27,0.8582089552238806,0.35932721712538224,2.388377262623055,2.395723013577046,0.9989350372736955,0.9989350372736955,0.9989350372736955,60.86190025785019,124.1882917388911
pace_cat_future5_gate_full_specialist_dual_month24_cap2,AMD,5,652,134,2024-01-09,2026-08-25,0.7313432835820896,0.29754601226993865,2.457916602554239,2.472274512144179,1.0010672358591248,1.0010672358591248,1.0010672358591248,72.60821734983442,135.69853089191574
pace_cat_future5_gate_full_specialist_dual_month24_cap2,AMD,10,647,132,2024-01-09,2026-08-18,0.5681818181818182,0.23338485316846985,2.434527393136665,2.454814464928245,0.9935483870967742,0.9935483870967742,0.9935483870967742,76.70366733199916,136.90254008553757
pace_cat_future5_gate_full_specialist_dual_month24_cap2,AMD,20,637,129,2024-01-09,2026-08-04,0.4263565891472868,0.1726844583987441,2.4689922480620154,2.4883422095992414,0.9858078602620087,0.9858078602620087,0.9858078602620087,85.64578921665985,136.56645200080612
pace_cat_future5_gate_full_specialist_dual_month24_cap2,KGS,1,656,129,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0391738457526527,0.9575821845174973,0.9575821845174973,0.9575821845174973,30.38178347509959,93.72573106381247
pace_cat_future5_gate_full_specialist_dual_month24_cap2,KGS,3,654,129,2024-01-09,2026-08-27,0.8449612403100775,0.3486238532110092,2.423704610363117,2.4511212665597184,0.9616613418530352,0.9616613418530352,0.9616613418530352,61.40834382379459,123.25800998674778
pace_cat_future5_gate_full_specialist_dual_month24_cap2,KGS,5,652,129,2024-01-09,2026-08-25,0.7054263565891473,0.2929447852760736,2.408052274848817,2.4516817336917325,0.9637139807897545,0.9637139807897545,0.9637139807897545,74.23216412841286,133.77777617958782
pace_cat_future5_gate_full_specialist_dual_month24_cap2,KGS,10,647,127,2024-01-09,2026-08-18,0.5275590551181102,0.22565687789799072,2.337881566174091,2.382303806785135,0.9559139784946237,0.9559139784946237,0.9559139784946237,79.91875953132549,131.81242056544332
pace_cat_future5_gate_full_specialist_dual_month24_cap2,KGS,20,637,124,2024-01-09,2026-08-04,0.4032258064516129,0.1664050235478807,2.4231588557516734,2.4588296964403873,0.9475982532751092,0.9475982532751092,0.9475982532751092,86.93039948577272,117.07891317860339
pace_cat_future5_gate_full_specialist_dual_month24_cap2,KZT,1,656,132,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.947769353624125,0.9798515376458112,0.9798515376458112,0.9798515376458112,37.12347449427457,104.24865876836732
pace_cat_future5_gate_full_specialist_dual_month24_cap2,KZT,3,654,132,2024-01-09,2026-08-27,0.7954545454545454,0.3302752293577982,2.4084595959595956,2.4147923126241544,0.9840255591054313,0.9840255591054313,0.9840255591054313,65.33368238023347,122.63468965516377
pace_cat_future5_gate_full_specialist_dual_month24_cap2,KZT,5,652,132,2024-01-09,2026-08-25,0.6742424242424242,0.2668711656441718,2.5264716126785087,2.531125743290594,0.9861259338313767,0.9861259338313767,0.9861259338313767,78.54808953333331,127.87154367140239
pace_cat_future5_gate_full_specialist_dual_month24_cap2,KZT,10,647,130,2024-01-09,2026-08-18,0.5076923076923077,0.20401854714064915,2.4884615384615385,2.5037814699303156,0.978494623655914,0.978494623655914,0.978494623655914,84.6602870948198,122.85106528050603
pace_cat_future5_gate_full_specialist_dual_month24_cap2,KZT,20,637,128,2024-01-09,2026-08-04,0.3671875,0.14599686028257458,2.515036962365591,2.5413565818997754,0.9781659388646288,0.9781659388646288,0.9781659388646288,94.50962950983305,118.31030187419165
pace_cat_future5_gate_full_specialist_dual_month24_cap2,TJS,1,656,131,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9076834345103997,0.9724284199363732,0.9724284199363732,0.9724284199363732,29.857008281465212,94.50031417654228
pace_cat_future5_gate_full_specialist_dual_month24_cap2,TJS,3,654,131,2024-01-09,2026-08-27,0.8473282442748091,0.37767584097859325,2.243533084031276,2.2617755297998956,0.9765708200212992,0.9765708200212992,0.9765708200212992,59.819407358663476,124.95564928823477
pace_cat_future5_gate_full_specialist_dual_month24_cap2,TJS,5,652,131,2024-01-09,2026-08-25,0.732824427480916,0.3205521472392638,2.286131706782571,2.3041299295376807,0.9786552828175027,0.9786552828175027,0.9786552828175027,72.76359283733974,138.70962763150717
pace_cat_future5_gate_full_specialist_dual_month24_cap2,TJS,10,647,129,2024-01-09,2026-08-18,0.5736434108527132,0.2550231839258114,2.249377495889124,2.286678232198825,0.9709677419354839,0.9709677419354839,0.9709677419354839,75.72958305495195,142.07484738456543
pace_cat_future5_gate_full_specialist_dual_month24_cap2,TJS,20,637,126,2024-01-09,2026-08-04,0.38095238095238093,0.17739403453689168,2.1474926253687316,2.1851491444828692,0.962882096069869,0.962882096069869,0.962882096069869,82.47488098328891,137.69027977552466
pace_cat_future5_gate_full_specialist_dual_month24_cap2,UZS,1,656,126,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9262510635279937,0.9353128313891834,0.9353128313891834,0.9353128313891834,33.22035354826332,103.44042808907467
pace_cat_future5_gate_full_specialist_dual_month24_cap2,UZS,3,654,126,2024-01-09,2026-08-27,0.8809523809523809,0.3562691131498471,2.47271612507664,2.492305105518397,0.939297124600639,0.939297124600639,0.939297124600639,64.80038762552905,136.91125058843141
pace_cat_future5_gate_full_specialist_dual_month24_cap2,UZS,5,652,126,2024-01-09,2026-08-25,0.7698412698412699,0.294478527607362,2.6142526455026456,2.641654825578581,0.9413020277481323,0.9413020277481323,0.9413020277481323,75.49773296861201,142.48364463907555
pace_cat_future5_gate_full_specialist_dual_month24_cap2,UZS,10,647,124,2024-01-09,2026-08-18,0.5725806451612904,0.22256568778979907,2.57263664874552,2.622318773993487,0.9333333333333333,0.9333333333333333,0.9333333333333333,81.8028416374439,141.98469307603267
pace_cat_future5_gate_full_specialist_dual_month24_cap2,UZS,20,637,121,2024-01-09,2026-08-04,0.4214876033057851,0.16326530612244897,2.581611570247934,2.6455506991659967,0.9246724890829694,0.9246724890829694,0.9246724890829694,89.971529576231,133.0299739481793
