rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,candidate
0.18,934,0.901171605789111,120,0,0.48501070663811563,0.4830111902339776,1.0041396896067138,0.49509302701077224,4.529600465642456,0.9459574468085107,1.0070571790995413,2,4,0.8442453480358374,0.9986216402481048,0.8493774792820392,0.8159311087190527,eb_decay4_p40
0.18,953,0.9195037904893177,250,0,0.47114375655823715,0.4830111902339776,0.9754303131776477,0.49509302701077224,-0.6229400939234542,0.8338001867413632,1.000970361801428,2,4,0.8442453480358374,1.0130944176430048,0.8714539007092199,0.820675105485232,eb_decay4_p40
0.18,878,0.8471399035148174,500,0,0.45899772209567197,0.4830111902339776,0.9502838264954624,0.49509302701077224,-2.815077599448436,0.7916666666666667,0.954539553469786,1,4,0.7525844245348036,1.0034458993797382,0.8240204859675715,0.8132875143184422,eb_decay4_p40
0.18,521,0.5026878015161957,250,3,0.46641074856046066,0.4830111902339776,0.9656313518006168,0.49509302701077224,2.4929126132246395,0.8606837606837607,0.9753551944883869,1,4,0.44865609924190214,0.554789800137836,0.8919740483644117,0.6375968992248062,eb_decay4_p40
0.2,1045,1.0082701585113716,0,0,0.4507177033492823,0.4830111902339776,0.9331413277008098,0.49509302701077224,-7.28393030143624,0.8133718133718134,0.9489557102651459,1,4,0.7188146106133702,1.177119228118539,0.8332330744832113,0.8336538461538462,eb_decay4_p40
0.2,1030,0.9937973811164714,120,0,0.4941747572815534,0.4830111902339776,1.0231124397804698,0.49509302701077224,5.048062519988958,0.9313725490196079,1.0346139909452152,3,4,0.906960716747071,1.0951068228807719,0.8524661246612467,0.8253658536585365,eb_decay4_p40
0.2,1040,1.0034458993797382,250,0,0.4798076923076923,0.4830111902339776,0.9933676527768778,0.49509302701077224,-0.3407161372972146,0.8379983036471587,1.0232256115977045,2,4,0.9359062715368711,1.1288766368022054,0.8605107461965709,0.8251207729468599,eb_decay4_p40
0.2,1027,0.9909028256374914,500,0,0.4664070107108082,0.4830111902339776,0.9656236131607508,0.49509302701077224,-3.203786238953165,0.8697461506450271,0.983158505925097,2,4,0.8490696071674707,1.0999310820124053,0.8438017996684821,0.8258317025440313,eb_decay4_p40
0.2,564,0.5441764300482426,250,3,0.4734042553191489,0.4830111902339776,0.9801103264084318,0.49509302701077224,1.498338178461015,0.8595238095238096,0.9874297141164272,1,4,0.4968986905582357,0.607856650585803,0.8981688670097712,0.6440071556350626,eb_decay4_p40
0.22,1169,1.1279117849758789,0,0,0.4533789563729683,0.4830111902339776,0.9386510406795027,0.49509302701077224,-5.102202300278538,0.8001792114695341,0.9885399946811455,2,4,0.8008270158511371,1.3314955203308063,0.8198830693486219,0.8505154639175257,eb_decay4_p40
0.22,1157,1.1163335630599587,120,0,0.4788245462402766,0.4830111902339776,0.9913322008302273,0.49509302701077224,0.1630434058493193,0.9258181818181819,1.0102128766090885,3,4,1.0372157133011717,1.2012405237767059,0.8736052137849315,0.8394097222222222,eb_decay4_p40
0.22,1171,1.129841488628532,250,0,0.47822374039282667,0.4830111902339776,0.9900883252025034,0.49509302701077224,-0.08600783945651107,0.8843843843843844,1.018636790664711,2,4,1.042039972432805,1.2736044107512061,0.8646665983466558,0.8370497427101201,eb_decay4_p40
0.22,1166,1.1250172294968988,500,0,0.45969125214408235,0.4830111902339776,0.9517196732469102,0.49509302701077224,-3.296382022627609,0.8679829655439412,0.9612902077067271,1,4,0.9359062715368711,1.2205375603032391,0.8216749375285961,0.834625322997416,eb_decay4_p40
0.22,619,0.5972432804962096,250,3,0.4765751211631664,0.4830111902339776,0.9866751139498581,0.49509302701077224,1.2565353486840813,0.9027777777777778,0.9938315408492373,2,4,0.5210199862164026,0.6705720192970366,0.8685311406830395,0.6628664495114006,eb_decay4_p40
0.25,1333,1.2861474844934528,0,0,0.47336834208552137,0.4830111902339776,0.9800359736100832,0.49509302701077224,-0.9724211608284159,0.8518518518518519,1.0198938629727863,2,4,0.8635423845623708,1.4376292212267403,0.9011811359372336,0.8667168674698795,eb_decay4_p40
0.25,1321,1.2745692625775327,120,0,0.4708554125662377,0.4830111902339776,0.9748333415177163,0.49509302701077224,-2.335250065575562,0.9178461538461539,0.9960595042834187,2,4,1.1674707098552723,1.4135079255685734,0.8728322095507645,0.8548632218844985,eb_decay4_p40
0.25,1330,1.2832529290144727,250,0,0.4706766917293233,0.4830111902339776,0.9744633276535907,0.49509302701077224,-2.936285979977563,0.9500000000000001,0.9696413687641758,1,4,1.162646450723639,1.3652653342522398,0.8816653646963517,0.8603773584905661,eb_decay4_p40
0.25,1282,1.2369400413507925,500,0,0.4656786271450858,0.4830111902339776,0.9641156075897628,0.49509302701077224,-1.4735832509404851,0.9066527342389412,0.9587636702263761,1,4,1.0034458993797382,1.3652653342522398,0.8809935343447923,0.8496476115896633,eb_decay4_p40
0.25,703,0.6782908339076499,250,3,0.47083926031294454,0.4830111902339776,0.9747999007742724,0.49509302701077224,-0.48575905199062436,0.9552486187845305,0.9945250329030992,0,4,0.5837353549276362,0.7332873880082702,0.9112325789540979,0.7106017191977078,eb_decay4_p40
0.3,1537,1.4829772570640938,0,0,0.468445022771633,0.4830111902339776,0.9698430020735368,0.49509302701077224,-1.4318496709764208,0.9158974358974359,0.9872506723710531,2,4,0.9841488628532047,1.6498966230186078,0.8865980691056911,0.8851174934725848,eb_decay4_p40
0.3,1562,1.5070985527222605,120,0,0.4647887323943662,0.4830111902339776,0.9622732180784793,0.49509302701077224,-12.234909557254982,0.9291208791208792,0.9805537189749461,2,4,1.3797381116471399,1.6354238456237078,0.9076312444540375,0.8747591522157996,eb_decay4_p40
0.3,1585,1.529290144727774,250,0,0.47192429022082016,0.4830111902339776,0.9770462874622288,0.49509302701077224,-2.5292465709740832,0.9375979112271542,1.0001185053870478,2,4,1.3797381116471399,1.6450723638869746,0.9194693649038002,0.8803797468354431,eb_decay4_p40
0.3,1531,1.4771881461061338,500,0,0.47811887655127366,0.4830111902339776,0.9898712208296168,0.49509302701077224,-0.22450181833198496,0.9831099195710457,0.9937030096576452,1,4,1.215713301171606,1.5678842177808407,0.9303036077235773,0.8768020969855832,eb_decay4_p40
0.3,820,0.7911784975878705,250,3,0.474390243902439,0.4830111902339776,0.9821516633447717,0.49509302701077224,-1.3800222304183978,0.9308080808080809,1.008206318964833,2,4,0.6705720192970366,0.8683666436940042,0.9022549180777029,0.7460122699386503,eb_decay4_p40
0.35,1734,1.6730530668504482,0,0,0.4700115340253749,0.4830111902339776,0.9730862214552307,0.49509302701077224,-1.4007123673544546,0.9457777777777778,0.9924208671829269,2,4,1.0758097863542384,1.8911095796002757,0.9149292628443783,0.898207056101793,eb_decay4_p40
0.35,1800,1.7367332873880084,120,0,0.47055555555555556,0.4830111902339776,0.974212533932416,0.49509302701077224,-13.270912873579222,0.9454106280193237,0.9869376307479628,1,4,1.5582356995175741,1.828394210889042,0.933087714782161,0.8896935933147633,eb_decay4_p40
0.35,1847,1.7820813232253618,250,0,0.48023822414726586,0.4830111902339776,0.994259002394192,0.49509302701077224,-10.249894613021155,0.98173719376392,1.0101309786544284,2,4,1.6595451412818747,1.8911095796002757,0.9463432657181812,0.9028230184581976,eb_decay4_p40
0.35,1780,1.717436250861475,500,0,0.47584269662921347,0.4830111902339776,0.9851587421788477,0.49509302701077224,-1.6482859095654,0.9683574879227055,1.011528855700804,2,4,1.3845623707787733,1.813921433494142,0.9321247418978365,0.8963380281690141,eb_decay4_p40
0.35,934,0.901171605789111,250,3,0.480728051391863,0.4830111902339776,0.9952731139810475,0.49509302701077224,-17.604749836437133,0.9581896551724138,1.0233627133138898,3,4,0.8008270158511371,0.9600275671950379,0.9580237571087874,0.7793326157158235,eb_decay4_p40
0.4,1940,1.8718125430737422,0,0,0.4654639175257732,0.4830111902339776,0.9636710845152382,0.49509302701077224,-2.160520629760076,0.9395604395604397,0.9830423188694313,2,4,1.1722949689869056,2.1082012405237767,0.883850713281093,0.9111111111111111,eb_decay4_p40
0.4,2061,1.9885596140592694,120,0,0.4711305191654537,0.4830111902339776,0.9754029072022767,0.49509302701077224,-11.386030854420452,0.9323711340206186,0.9951572700519165,2,4,1.8621640248104756,2.1902136457615438,0.9214215911130612,0.9139105058365758,eb_decay4_p40
0.4,2106,2.0319779462439698,250,0,0.4772079772079772,0.4830111902339776,0.9879853445565324,0.49509302701077224,-9.494197912857814,0.9850409836065575,0.9993581386342062,2,4,1.799448656099242,2.1853893866299106,0.9384925624761319,0.9128986197049024,eb_decay4_p40
0.4,2080,2.0068917987594763,500,0,0.47115384615384615,0.4830111902339776,0.9754512021255913,0.49509302701077224,-11.162724691556614,0.9603036876355749,1.0034533808150572,3,4,1.799448656099242,2.1709166092350105,0.9355321143928739,0.9108433734939759,eb_decay4_p40
0.4,1045,1.0082701585113716,250,3,0.48038277511961724,0.4830111902339776,0.9945582728361073,0.49509302701077224,-15.620917896539183,0.9652000000000001,0.9994287071078272,2,4,0.8731909028256375,1.0758097863542384,0.9299729428014607,0.8009615384615385,eb_decay4_p40
0.18,1366,1.317987594762233,0,0,0.4575402635431918,0.4830111902339776,0.9472663838731205,0.4929604362092683,-6.8384269974417355,0.7590511860174781,0.8951865556864641,0,4,1.0130944176430048,1.6884906960716748,0.7414332444105691,0.919911829537105,eb_expand_anchor50
0.18,998,0.9629221226740179,120,0,0.467935871743487,0.4830111902339776,0.9687888835801343,0.4929604362092683,-2.3566496213666523,0.8330842052815147,0.9645590276253542,2,4,0.8587181254307374,1.0565127498277052,0.760202260559191,0.879154078549849,eb_expand_anchor50
0.18,1062,1.024672639558925,250,0,0.4689265536723164,0.4830111902339776,0.9708399373628623,0.4929604362092683,-2.666447756187484,0.7527322404371585,0.9844488596928551,2,4,0.8152997932460373,1.177119228118539,0.7257191293886033,0.8893093661305582,eb_expand_anchor50
0.18,1139,1.0989662301860788,500,0,0.4697102721685689,0.4830111902339776,0.9724625053532082,0.4929604362092683,-1.0515694115135268,0.8093983311374616,0.9484417657869377,1,4,0.9600275671950379,1.2687801516195727,0.7426073818260307,0.8968253968253969,eb_expand_anchor50
0.18,540,0.5210199862164026,250,3,0.4388888888888889,0.4830111902339776,0.9086515959936348,0.4929604362092683,-3.34441533567998,0.7037037037037037,0.9077317712886868,1,4,0.4341833218470021,0.607856650585803,0.737987987987988,0.7551401869158878,eb_expand_anchor50
0.2,1463,1.4115782219159203,0,0,0.45727956254272045,0.4830111902339776,0.9467266427537789,0.4929604362092683,-7.144039899742393,0.7613843351548271,0.9073738651213041,0,4,1.1192281185389388,1.7512060647829084,0.7604204586821988,0.9231824417009602,eb_expand_anchor50
0.2,1074,1.0362508614748451,120,0,0.46834264432029793,0.4830111902339776,0.9696310433168763,0.4929604362092683,-2.28343756057827,0.857901726427623,0.9647119975358078,2,4,0.906960716747071,1.1144038594073054,0.7602885099647456,0.8765201122544434,eb_expand_anchor50
0.2,1163,1.1221226740179187,250,0,0.4660361134995701,0.4830111902339776,0.964855727822404,0.4929604362092683,-2.8619334898513733,0.7849979943842761,0.9664230882452843,1,4,0.9262577532736045,1.244658855961406,0.719915407656101,0.8946459412780656,eb_expand_anchor50
0.2,1230,1.1867677463818056,500,0,0.4658536585365854,0.4830111902339776,0.9644779830275136,0.4929604362092683,-1.2455110058666996,0.8028169014084507,0.9473370079993835,1,4,1.0709855272226052,1.3073742246726396,0.7646542206162802,0.9077551020408163,eb_expand_anchor50
0.2,590,0.569262577532736,250,3,0.4457627118644068,0.4830111902339776,0.9228827838304801,0.4929604362092683,-2.9705434389249232,0.7676767676767677,0.90301881025812,1,4,0.5017229496898691,0.6560992419021365,0.7572941253606085,0.7658119658119659,eb_expand_anchor50
0.22,1539,1.484906960716747,0,0,0.4567901234567901,0.4830111902339776,0.945713334789437,0.4929604362092683,-6.148566151254323,0.7602513227513228,0.9230120756436546,0,4,1.2205375603032391,1.7656788421778085,0.7483553104082278,0.9276401564537158,eb_expand_anchor50
0.22,1165,1.124052377670572,120,0,0.4695278969957081,0.4830111902339776,0.9720849257514346,0.4929604362092683,-2.9701189290001087,0.8777379530067703,0.9550814131830503,2,4,1.0227429359062716,1.177119228118539,0.7646542206162802,0.8862068965517241,eb_expand_anchor50
0.22,1245,1.2012405237767059,250,0,0.4610441767068273,0.4830111902339776,0.954520694403562,0.4929604362092683,-3.507198569326441,0.7613843351548271,0.9677558759513005,1,4,1.0034458993797382,1.3266712611991731,0.7168280270588966,0.8959677419354839,eb_expand_anchor50
0.22,1321,1.2745692625775327,500,0,0.46252838758516274,0.4830111902339776,0.9575935235809078,0.4929604362092683,-3.244072552914886,0.7882395382395383,0.9439418886242097,1,4,1.1288766368022054,1.4086836664369402,0.7761335209505942,0.9103343465045592,eb_expand_anchor50
0.22,631,0.6088215024121296,250,3,0.4437400950871632,0.4830111902339776,0.9186952684723704,0.4929604362092683,-3.30264562764394,0.7348804500703235,0.914575755786846,1,4,0.5451412818745693,0.6850447966919366,0.7434297598789942,0.768370607028754,eb_expand_anchor50
0.25,1695,1.6354238456237078,0,0,0.46194690265486726,0.4830111902339776,0.9563896489253044,0.4929604362092683,-4.448111054826012,0.7839669908635426,0.936718474857815,0,4,1.39421088904204,1.9490006891798761,0.7596106392373828,0.9378698224852071,eb_expand_anchor50
0.25,1333,1.2861474844934528,120,0,0.47186796699174793,0.4830111902339776,0.976929678923522,0.4929604362092683,-3.1923314409037906,0.9011608623548923,0.9647283168096757,2,4,1.215713301171606,1.3459682977257064,0.8378573301862051,0.8960843373493976,eb_expand_anchor50
0.25,1386,1.3372846312887663,250,0,0.45815295815295815,0.4830111902339776,0.9485348733453198,0.4929604362092683,-2.345922285827796,0.7544028178033942,0.9630001319190931,1,4,1.1964162646450724,1.4328049620951069,0.7534422818975665,0.9036929761042722,eb_expand_anchor50
0.25,1484,1.4318401102687803,500,0,0.45956873315363883,0.4830111902339776,0.95146601661758,0.4929604362092683,-3.532790267968516,0.7736742424242424,0.9470916239560127,0,4,1.3411440385940732,1.5582356995175741,0.7389742733043769,0.9154834347532116,eb_expand_anchor50
0.25,694,0.6696071674707099,250,3,0.43515850144092216,0.4830111902339776,0.9009284054684635,0.4929604362092683,-2.32391346307586,0.7321772639691715,0.8905524977729887,1,4,0.6175051688490696,0.757408683666437,0.7544772300869862,0.7808417997097242,eb_expand_anchor50
0.3,1909,1.8419021364576156,0,0,0.4667365112624411,0.4830111902339776,0.9663057931149529,0.4929604362092683,-3.4496257674084365,0.8215183509301157,0.9424650617898489,0,4,1.5678842177808407,2.286698828394211,0.8170959440686845,0.9490546218487395,eb_expand_anchor50
0.3,1599,1.5427980702963475,120,0,0.466541588492808,0.4830111902339776,0.9659022356538128,0.4929604362092683,-3.6642225882509982,0.8843153080441216,0.9603285217856188,1,4,1.4810475534114405,1.596829772570641,0.8536207807898513,0.9090338770388958,eb_expand_anchor50
0.3,1652,1.593935217091661,250,0,0.4612590799031477,0.4830111902339776,0.9549656182493559,0.4929604362092683,-4.172169065606267,0.8153256704980844,0.9533581843590149,1,4,1.4713990351481738,1.6595451412818747,0.8305504348648138,0.9198542805100182,eb_expand_anchor50
0.3,1736,1.6749827705031013,500,0,0.4596774193548387,0.4830111902339776,0.9516910345952115,0.4929604362092683,-4.804644860950712,0.7872789654262339,0.94442420678276,1,4,1.5678842177808407,1.852515506547209,0.7980047625920046,0.9260543038705951,eb_expand_anchor50
0.3,811,0.7824948311509303,250,3,0.44512946979038226,0.4830111902339776,0.9215717540099954,0.4929604362092683,-4.075665984581397,0.8403451995685005,0.8942915442805084,1,4,0.7236388697450035,0.8490696071674707,0.8184445097463023,0.8101736972704715,eb_expand_anchor50
0.35,2078,2.004962095106823,0,0,0.4706448508180943,0.4830111902339776,0.9743974059692223,0.4929604362092683,-3.3744232135147847,0.8580371115582384,0.9259288939010362,0,4,1.8042729152308754,2.407305306685045,0.8370537071954262,0.9556198745779064,eb_expand_anchor50
0.35,1849,1.7840110268780154,120,0,0.46349378042184963,0.4830111902339776,0.9595922202078311,0.4929604362092683,-3.5143436819221714,0.9153988012909176,0.9522930216960679,0,4,1.7126119917298415,1.866988283942109,0.8554982704298588,0.9197396963123644,eb_expand_anchor50
0.35,1907,1.839972432804962,250,0,0.46198217094913474,0.4830111902339776,0.95646266647641,0.4929604362092683,-4.94271251763729,0.8680823680823682,0.9502249884351739,0,4,1.7656788421778085,1.9152308752584426,0.8605854887264238,0.9305993690851735,eb_expand_anchor50
0.35,2014,1.9432115782219161,500,0,0.46325719960278056,0.4830111902339776,0.9591024161953102,0.4929604362092683,-4.429946822592967,0.8444444444444446,0.9443955860263447,0,4,1.784975878704342,2.1467953135768436,0.8299249530956849,0.9377799900447984,eb_expand_anchor50
0.35,925,0.892487939352171,250,3,0.4454054054054054,0.4830111902339776,0.9221430360436258,0.4929604362092683,-5.185316517111399,0.8844711177794448,0.8982483492052871,0,4,0.8104755341144039,0.9455547898001379,0.8358843537414967,0.8336956521739131,eb_expand_anchor50
0.4,2240,2.1612680909717437,0,0,0.46964285714285714,0.4830111902339776,0.9723229329642556,0.4929604362092683,-2.4821263978610326,0.8625621890547264,0.9264753395424902,0,4,1.9490006891798761,2.542384562370779,0.8514340833480974,0.9583892617449664,eb_expand_anchor50
0.4,2063,1.990489317711923,120,0,0.4590402326708677,0.4830111902339776,0.9503718380696355,0.4929604362092683,-5.267521983230048,0.8907476249483686,0.9431023819684424,0,4,1.881461061337009,2.1033769813921435,0.8514340833480974,0.9266277939747327,eb_expand_anchor50
0.4,2147,2.0715368711233633,250,0,0.46250582207731716,0.4830111902339776,0.9575468051853471,0.4929604362092683,-5.542177626023458,0.8904006046863191,0.9459022698866975,0,4,2.0406616126809096,2.151619572708477,0.8843462614954019,0.9369747899159664,eb_expand_anchor50
0.4,2244,2.1651274982770503,500,0,0.4679144385026738,0.4830111902339776,0.9687445093684254,0.4929604362092683,-3.6529867679478123,0.8628019323671499,0.9562132099795324,0,4,1.9827705031013094,2.3494141971054447,0.8890038785708958,0.9468512728896828,eb_expand_anchor50
0.4,1027,0.9909028256374914,250,3,0.4488802336903603,0.4830111902339776,0.9293371308290316,0.4929604362092683,-5.071608117316756,0.8893633244376667,0.9134146917423369,0,4,0.9117849758787043,1.0372157133011717,0.8699284241646245,0.8483365949119374,eb_expand_anchor50
0.18,1068,1.030461750516885,0,0,0.45786516853932585,0.4830111902339776,0.9479390494400954,0.4842538559701767,-2.8327080430344713,0.7721573713791613,0.889322817969918,1,4,0.8683666436940042,1.244658855961406,0.7769873532068655,0.8607714016933208,eb_expand_p30
0.18,951,0.9175740868366643,120,0,0.4647739221871714,0.4830111902339776,0.9622425558340133,0.4842538559701767,0.6578233239596204,0.8482142857142858,0.9448526166205244,2,4,0.8876636802205375,0.9648518263266713,0.8423862887277522,0.821353065539112,eb_expand_p30
0.18,996,0.9609924190213646,250,0,0.47690763052208834,0.4830111902339776,0.9873635231744163,0.4842538559701767,3.2468951724316266,0.8063900810681927,0.9951775126411527,2,4,0.892487939352171,1.0130944176430048,0.8250313473283987,0.8395560040363269,eb_expand_p30
0.18,1035,0.9986216402481048,500,0,0.4714975845410628,0.4830111902339776,0.9761628593173225,0.4842538559701767,1.5736016380823954,0.7961393596986818,0.9773421578164719,2,4,0.906960716747071,1.0999310820124053,0.840266697059494,0.8514563106796117,eb_expand_p30
0.18,533,0.5142660234321158,250,3,0.46904315196998125,0.4830111902339776,0.9710813361130826,0.4842538559701767,3.2524869397313974,0.8145231846019247,0.9886617338772437,2,4,0.46795313576843556,0.5596140592694694,0.8486941506583208,0.678030303030303,eb_expand_p30
0.2,1206,1.1636113025499655,0,0,0.45356550580431176,0.4830111902339776,0.9390372624381602,0.4842538559701767,-3.6509807438001913,0.7756734006734007,0.9383178048606742,0,4,1.0372157133011717,1.3170227429359063,0.8459136506687648,0.8676103247293921,eb_expand_p30
0.2,1037,1.000551343900758,120,0,0.4648023143683703,0.4830111902339776,0.9623013374559983,0.4842538559701767,0.2844878596806929,0.8693726937269374,0.9478589650200275,2,4,0.9455547898001379,1.0372157133011717,0.8576181162755024,0.8275193798449613,eb_expand_p30
0.2,1095,1.0565127498277052,250,0,0.4730593607305936,0.4830111902339776,0.9793962754805677,0.4842538559701767,1.5076368376487266,0.7996632996632997,0.9904837865847752,2,4,1.0034458993797382,1.0854583046175053,0.8435862691960253,0.8513761467889909,eb_expand_p30
0.2,1136,1.0960716747070984,500,0,0.47007042253521125,0.4830111902339776,0.9732081410111894,0.4842538559701767,-0.44884050702692124,0.8119658119658121,0.9710187752676073,2,4,0.9889731219848381,1.177119228118539,0.858700916796402,0.8576480990274093,eb_expand_p30
0.2,574,0.5538249483115093,250,3,0.47038327526132406,0.4830111902339776,0.9738558542162628,0.4842538559701767,1.9535070239317136,0.8293650793650794,0.9816559743384121,2,4,0.5161957270847691,0.5837353549276362,0.8751427803534234,0.6942003514938488,eb_expand_p30
0.22,1270,1.2253618194348725,0,0,0.4574803149606299,0.4830111902339776,0.9471422696004617,0.4842538559701767,-1.5744084676594021,0.7824397824397825,0.9429732489554505,0,4,1.1481736733287389,1.4135079255685734,0.8318386004871723,0.8766798418972332,eb_expand_p30
0.22,1130,1.0902825637491387,120,0,0.47079646017699117,0.4830111902339776,0.9747112897093141,0.4842538559701767,0.24189803367559592,0.8612456747404845,0.9737134616520581,2,4,1.0179186767746382,1.1674707098552723,0.8586306524222268,0.8417777777777777,eb_expand_p30
0.22,1191,1.1491385251550654,250,0,0.4802686817800168,0.4830111902339776,0.9943220602143146,0.4842538559701767,1.0605375040792424,0.8251173708920188,1.0051738924377713,2,4,1.0951068228807719,1.2012405237767059,0.8352159136345463,0.8608768971332209,eb_expand_p30
0.22,1232,1.1886974500344591,500,0,0.4715909090909091,0.4830111902339776,0.9763560733706059,0.4842538559701767,1.248160052721312,0.8,0.9837152833331765,2,4,1.042039972432805,1.3170227429359063,0.8324864498644987,0.8655256723716381,eb_expand_p30
0.22,620,0.5982081323225362,250,3,0.47096774193548385,0.4830111902339776,0.9750659021115852,0.4842538559701767,-0.36694235214081933,0.8303703703703704,0.9851124666412505,2,4,0.5306685044796692,0.6368022053756031,0.876031894934334,0.7024390243902439,eb_expand_p30
0.25,1373,1.3247415575465198,0,0,0.46030589949016754,0.4830111902339776,0.9529922055577816,0.4842538559701767,-0.4856605731535816,0.7995570321151717,0.939523750311845,1,4,1.206064782908339,1.4858718125430739,0.8226924916307987,0.8837719298245614,eb_expand_p30
0.25,1246,1.2022053756030324,120,0,0.478330658105939,0.4830111902339776,0.9903096817989429,0.4842538559701767,0.49057357097893967,0.8955414012738854,0.9877048123763075,2,4,1.1192281185389388,1.2929014472777396,0.8871572017958986,0.8589846897663175,eb_expand_p30
0.25,1337,1.2900068917987595,250,0,0.4816753926701571,0.4830111902339776,0.9972344376469343,0.4842538559701767,-0.5187174728395746,0.9047619047619048,0.9885644587970168,2,4,1.215713301171606,1.3893866299104067,0.8667653036824486,0.8701201201201201,eb_expand_p30
0.25,1409,1.3594762232942799,500,0,0.47196593328601844,0.4830111902339776,0.9771325029910618,0.4842538559701767,-2.0229766781969363,0.8791137178233953,0.9758781942000885,2,4,1.259131633356306,1.4713990351481738,0.8222682046315049,0.8753561253561254,eb_expand_p30
0.25,692,0.6676774638180566,250,3,0.4667630057803468,0.4830111902339776,0.9663606459184518,0.4842538559701767,-2.1280206837517137,0.8796296296296298,0.9534053156146179,1,4,0.5982081323225362,0.7139903514817367,0.8758213609533355,0.7234352256186317,eb_expand_p30
0.3,1654,1.5958649207443143,0,0,0.47339782345828296,0.4830111902339776,0.9800970102348192,0.4842538559701767,-1.896190204085445,0.9030531948378975,0.9659901410443889,0,4,1.2639558924879395,1.7946243969676086,0.8676189055468536,0.9078229229836264,eb_expand_p30
0.3,1514,1.4607856650585804,120,0,0.4630118890356671,0.4830111902339776,0.9585945385890076,0.4842538559701767,-4.146497010650121,0.9114971050454922,0.9231355193526247,1,4,1.4038594073053068,1.500344589937974,0.8801335842940423,0.8754141815772034,eb_expand_p30
0.3,1569,1.5138525155065474,250,0,0.4767367750159337,0.4830111902339776,0.9870097932617162,0.4842538559701767,-1.8569473520780266,0.9346064814814815,0.9675721725131347,1,4,1.3893866299104067,1.6402481047553412,0.8814562410329986,0.8861892583120204,eb_expand_p30
0.3,1647,1.5891109579600275,500,0,0.4711596842744384,0.4830111902339776,0.9754632890517543,0.4842538559701767,-2.6890691600638963,0.9085794655414909,0.9599552957909852,1,4,1.461750516884907,1.6788421778084082,0.8900036954915004,0.8940316686967114,eb_expand_p30
0.3,803,0.774776016540317,250,3,0.46824408468244083,0.4830111902339776,0.9694269908231663,0.4842538559701767,-2.4150768309979,0.9337044534412956,0.9586578828148595,0,4,0.6753962784286699,0.8538938662991041,0.8691722934178494,0.7443609022556391,eb_expand_p30
0.35,1828,1.7637491385251551,0,0,0.4699124726477024,0.4830111902339776,0.9728811301867976,0.4842538559701767,-2.1730812782355065,0.8941798941798942,0.9628292938813283,0,4,1.3990351481736734,1.9297036526533426,0.8727385419458591,0.9177180471749863,eb_expand_p30
0.35,1805,1.7415575465196418,120,0,0.4659279778393352,0.4830111902339776,0.9646318496547315,0.4842538559701767,-3.50809616101167,0.9366131900563776,0.9483074935400517,1,4,1.6884906960716748,1.775327360441075,0.8958278101802758,0.8972222222222223,eb_expand_p30
0.35,1860,1.7946243969676086,250,0,0.4591397849462366,0.4830111902339776,0.9505779456658605,0.4842538559701767,-5.605814130801077,0.8896836479440633,0.9308446896140871,0,4,1.6981392143349414,1.866988283942109,0.8724974265246529,0.9045822102425876,eb_expand_p30
0.35,1873,1.8071674707098555,500,0,0.4762413240790176,0.4830111902339776,0.9859840386892887,0.4842538559701767,-0.7728124978385753,0.9458874458874459,0.9751641990801081,0,4,1.5630599586492075,1.9586492074431427,0.8867984000695622,0.9122055674518201,eb_expand_p30
0.35,934,0.901171605789111,250,3,0.4486081370449679,0.4830111902339776,0.9287737967885498,0.4842538559701767,-5.322664316642088,0.8585788077621109,0.9301687297376953,0,4,0.8152997932460373,0.9696760854583046,0.8577133119816047,0.7782561894510226,eb_expand_p30
0.4,2071,1.9982081323225362,0,0,0.4698213423466924,0.4830111902339776,0.9726924589865179,0.4842538559701767,-1.5134284834781373,0.9412037037037038,0.9570583157294468,0,4,1.5871812543073742,2.1612680909717437,0.872351998167869,0.9249757986447241,eb_expand_p30
0.4,2058,1.9856650585802897,120,0,0.45675413022351796,0.4830111902339776,0.9456388163641917,0.4842538559701767,-13.335133619408074,0.9296636085626913,0.9442314638012739,0,4,1.9152308752584426,2.0454858718125433,0.8800571041424701,0.9152459814905017,eb_expand_p30
0.4,2070,1.9972432804962097,250,0,0.4632850241545894,0.4830111902339776,0.9591600226283938,0.4842538559701767,-4.3241086037937935,0.9337044534412956,0.9509748725001432,0,4,1.8766368022053757,2.1082012405237767,0.8823975367900133,0.9176755447941889,eb_expand_p30
0.4,2124,2.04934527911785,500,0,0.4675141242937853,0.4830111902339776,0.9679157206840585,0.4842538559701767,-3.2396957748766195,0.9454436450839329,0.9577038981699721,0,4,1.6884906960716748,2.315644383184011,0.8807745270028107,0.9226050023596036,eb_expand_p30
0.4,1033,0.9966919365954514,250,3,0.45595353339787026,0.4830111902339776,0.9439813044020777,0.4842538559701767,-3.082528188282751,0.9064031536330707,0.9266859273243895,0,4,0.8731909028256375,1.0758097863542384,0.8869900470305152,0.8035019455252919,eb_expand_p30
0.18,1014,0.9783597518952447,0,0,0.4516765285996055,0.4830111902339776,0.9351264271554596,0.4850444289059591,-3.333173718660202,0.7475140510159967,0.9154430675707272,0,4,0.8587181254307374,1.162646450723639,0.7658875338753388,0.8533201189296333,eb_expand_p70_lcb
