rate_target,n,frequency,rolling_window,cooldown_days,hit_rate,base_rate,lift,auc,forward_benefit_bps,year_lift_min,year_lift_median,year_lift_positive,years,corridor_freq_min,corridor_freq_max,corridor_lift_min,cluster_share_7d,macro_year_lift,year_frequency_min,year_frequency_max,quarter_frequency_min,quarter_frequency_max,quarters,candidate,policy_type,rate,rolling,cooldown,history,strong,late,late_weekday,weekly_cap
0.22,170,0.672316384180791,120,3,0.3411764705882353,0.3379032258064516,1.0096869296644673,0.5290902008436071,27.28189790224071,1.0096869296644673,1.0096869296644673,1,1,0.612994350282486,0.7909604519774012,0.9662337662337662,0.7757575757575758,1.0096869296644673,0.672316384180791,0.672316384180791,0.2863636363636364,1.19,4,tail65_extra_primary25,rolling,0.22,120,3,0,0.0,0.0,0,0
0.25,438,1.7322033898305085,20,0,0.3264840182648402,0.3379032258064516,0.9662056865116989,0.5290902008436071,19.728083199932485,0.9662056865116989,0.9662056865116989,0,1,1.7005649717514124,1.7598870056497176,0.7969348659003832,0.9006928406466512,0.9662056865116989,1.7322033898305085,1.7322033898305085,1.1454545454545455,2.131818181818182,4,tail65_extra_primary25,rolling,0.25,20,0,0,0.0,0.0,0,0
0.25,402,1.5898305084745765,40,0,0.3706467661691542,0.3379032258064516,1.09690212422375,0.5290902008436071,34.453721321453344,1.09690212422375,1.09690212422375,1,1,1.4830508474576272,1.6807909604519775,0.9914529914529915,0.906801007556675,1.09690212422375,1.5898305084745765,1.5898305084745765,0.9386363636363637,2.065,4,tail65_extra_primary25,rolling,0.25,40,0,0,0.0,0.0,0,0
0.25,392,1.5502824858757065,60,0,0.3877551020408163,0.3379032258064516,1.147532998879743,0.5290902008436071,38.304112319034495,1.147532998879743,1.147532998879743,1,1,1.423728813559322,1.7005649717514124,0.9473684210526315,0.917312661498708,1.147532998879743,1.5502824858757065,1.5502824858757065,0.7159090909090909,2.135,4,tail65_extra_primary25,rolling,0.25,60,0,0,0.0,0.0,0,0
0.25,371,1.4672316384180792,120,0,0.33692722371967654,0.3379032258064516,0.9971115928696872,0.5290902008436071,21.713724646530764,0.9971115928696872,0.9971115928696872,0,1,1.2457627118644068,1.5819209039548023,0.8666666666666667,0.9098360655737705,0.9971115928696872,1.4672316384180792,1.4672316384180792,0.6840909090909091,2.438202247191011,4,tail65_extra_primary25,rolling,0.25,120,0,0,0.0,0.0,0,0
0.25,290,1.1468926553672316,250,0,0.3137931034482759,0.3379032258064516,0.928647847913752,0.5290902008436071,18.141717912945726,0.928647847913752,0.928647847913752,0,1,0.8107344632768362,1.305084745762712,0.7222424463050602,0.8771929824561403,0.928647847913752,1.1468926553672316,1.1468926553672316,0.17500000000000002,2.135,4,tail65_extra_primary25,rolling,0.25,250,0,0,0.0,0.0,0,0
0.25,213,0.8423728813559322,40,3,0.36619718309859156,0.3379032258064516,1.0837339070220848,0.5290902008436071,28.34149528173323,1.0837339070220848,1.0837339070220848,1,1,0.8107344632768362,0.8898305084745763,0.9481481481481482,0.8028846153846154,1.0837339070220848,0.8423728813559322,0.8423728813559322,0.44545454545454544,1.2249999999999999,4,tail65_extra_primary25,rolling,0.25,40,3,0,0.0,0.0,0,0
0.25,199,0.7870056497175141,60,3,0.39195979899497485,0.3379032258064516,1.159976493445749,0.5290902008436071,37.185285450990506,1.159976493445749,1.159976493445749,1,1,0.731638418079096,0.8305084745762712,0.9333333333333332,0.8247422680412371,1.159976493445749,0.7870056497175141,0.7870056497175141,0.3340909090909091,1.295,4,tail65_extra_primary25,rolling,0.25,60,3,0,0.0,0.0,0,0
0.25,192,0.7593220338983051,120,3,0.3645833333333333,0.3379032258064516,1.0789578361177405,0.5290902008436071,26.05768411271428,1.0789578361177405,1.0789578361177405,1,1,0.672316384180791,0.8305084745762712,0.9901719901719902,0.8074866310160428,1.0789578361177405,0.7593220338983051,0.7593220338983051,0.3659090909090909,1.295,4,tail65_extra_primary25,rolling,0.25,120,3,0,0.0,0.0,0,0
0.3,473,1.8706214689265537,20,0,0.32558139534883723,0.3379032258064516,0.963534439695843,0.5290902008436071,18.8339438971839,0.963534439695843,0.963534439695843,0,1,1.7994350282485876,1.9774011299435028,0.8028673835125448,0.9145299145299145,0.963534439695843,1.8706214689265537,1.8706214689265537,1.2727272727272727,2.290909090909091,4,tail65_extra_primary25,rolling,0.3,20,0,0,0.0,0.0,0,0
0.3,466,1.8429378531073448,40,0,0.3626609442060086,0.3379032258064516,1.0732686654306698,0.5290902008436071,30.67223981839605,1.0732686654306698,1.0732686654306698,1,1,1.7994350282485876,1.8983050847457628,0.9377289377289378,0.9219088937093276,1.0732686654306698,1.8429378531073448,1.8429378531073448,1.1136363636363638,2.3099999999999996,4,tail65_extra_primary25,rolling,0.3,40,0,0,0.0,0.0,0,0
0.3,437,1.7282485875706217,60,0,0.38443935926773454,0.3379032258064516,1.137720299503558,0.5290902008436071,35.38278329982598,1.137720299503558,1.137720299503558,1,1,1.6214689265536724,1.8587570621468927,0.9317269076305221,0.9305555555555556,1.137720299503558,1.7282485875706217,1.7282485875706217,0.8113636363636363,2.38,4,tail65_extra_primary25,rolling,0.3,60,0,0,0.0,0.0,0,0
0.3,427,1.6887005649717517,120,0,0.34192037470725994,0.3379032258064516,1.0118884597541822,0.5290902008436071,23.348645796700136,1.0118884597541822,1.0118884597541822,1,1,1.5621468926553672,1.7994350282485876,0.8992248062015503,0.9265402843601895,1.0118884597541822,1.6887005649717517,1.6887005649717517,0.9068181818181819,2.6584269662921347,4,tail65_extra_primary25,rolling,0.3,120,0,0,0.0,0.0,0,0
0.3,360,1.423728813559322,250,0,0.325,0.3379032258064516,0.9618138424821003,0.5290902008436071,21.100266247442043,0.9618138424821003,0.9618138424821003,0,1,1.1271186440677967,1.5423728813559323,0.8205128205128206,0.8985915492957747,0.9618138424821003,1.423728813559322,1.423728813559322,0.35000000000000003,2.38,4,tail65_extra_primary25,rolling,0.3,250,0,0,0.0,0.0,0,0
0.3,232,0.9175141242937853,40,3,0.3706896551724138,0.3379032258064516,1.097029051106905,0.5290902008436071,28.54932505634115,1.097029051106905,1.097029051106905,1,1,0.8898305084745763,0.9293785310734464,0.9645390070921986,0.8193832599118943,1.097029051106905,0.9175141242937853,0.9175141242937853,0.525,1.3475,4,tail65_extra_primary25,rolling,0.3,40,3,0,0.0,0.0,0,0
0.3,218,0.8621468926553673,60,3,0.3761467889908257,0.3379032258064516,1.1131790414048304,0.5290902008436071,33.132017759135216,1.1131790414048304,1.1131790414048304,1,1,0.8107344632768362,0.9096045197740114,0.9302325581395349,0.8403755868544601,1.1131790414048304,0.8621468926553673,0.8621468926553673,0.39772727272727276,1.4175,4,tail65_extra_primary25,rolling,0.3,60,3,0,0.0,0.0,0,0
0.3,218,0.8621468926553673,120,3,0.38073394495412843,0.3379032258064516,1.1267543955683037,0.5290902008436071,31.273938129465854,1.1267543955683037,1.1267543955683037,1,1,0.8305084745762712,0.9293785310734464,1.0064935064935066,0.8356807511737089,1.1267543955683037,0.8621468926553673,0.8621468926553673,0.44545454545454544,1.4175,4,tail65_extra_primary25,rolling,0.3,120,3,0,0.0,0.0,0,0
0.35,506,2.001129943502825,20,0,0.3241106719367589,0.3379032258064516,0.9591819408152292,0.5290902008436071,18.964198297341323,0.9591819408152292,0.9591819408152292,0,1,1.9180790960451979,2.135593220338983,0.8080808080808081,0.9241516966067864,0.9591819408152292,2.001129943502825,2.001129943502825,1.3681818181818182,2.434090909090909,4,tail65_extra_primary25,rolling,0.35,20,0,0,0.0,0.0,0,0
0.35,519,2.052542372881356,40,0,0.36416184971098264,0.3379032258064516,1.0777104860181825,0.5290902008436071,28.40858013482374,1.0777104860181825,1.0777104860181825,1,1,1.8983050847457628,2.1751412429378534,1.0,0.933852140077821,1.0777104860181825,2.052542372881356,2.052542372881356,1.240909090909091,2.4675,4,tail65_extra_primary25,rolling,0.35,40,0,0,0.0,0.0,0,0
0.35,480,1.8983050847457628,60,0,0.38333333333333336,0.3379032258064516,1.1344470962609388,0.5290902008436071,32.02100033321503,1.1344470962609388,1.1344470962609388,1,1,1.8192090395480227,2.016949152542373,0.974910394265233,0.9410526315789474,1.1344470962609388,1.8983050847457628,1.8983050847457628,1.0022727272727272,2.59,4,tail65_extra_primary25,rolling,0.35,60,0,0,0.0,0.0,0,0
0.35,484,1.9141242937853107,120,0,0.36983471074380164,0.3379032258064516,1.094498905303852,0.5290902008436071,28.110205540543504,1.094498905303852,1.094498905303852,1,1,1.8192090395480227,2.096045197740113,0.9824561403508771,0.9394572025052192,1.094498905303852,1.9141242937853107,1.9141242937853107,1.1454545454545455,2.957303370786517,4,tail65_extra_primary25,rolling,0.35,120,0,0,0.0,0.0,0,0
0.35,410,1.6214689265536724,250,0,0.3439024390243902,0.3379032258064516,1.0177542348215844,0.5290902008436071,22.922883247377484,1.0177542348215844,1.0177542348215844,1,1,1.344632768361582,1.7203389830508475,0.9623059866962306,0.9259259259259259,1.0177542348215844,1.6214689265536724,1.6214689265536724,0.5568181818181819,2.59,4,tail65_extra_primary25,rolling,0.35,250,0,0,0.0,0.0,0,0
0.35,256,1.0124293785310736,40,3,0.3671875,0.3379032258064516,1.0866646778042959,0.5290902008436071,28.91172043013411,1.0866646778042959,1.0866646778042959,1,1,0.9491525423728814,1.0677966101694916,1.0,0.8565737051792829,1.0866646778042959,1.0124293785310736,1.0124293785310736,0.5727272727272728,1.4525000000000001,4,tail65_extra_primary25,rolling,0.35,40,3,0,0.0,0.0,0,0
0.35,235,0.9293785310734464,60,3,0.3702127659574468,0.3379032258064516,1.0956177321891027,0.5290902008436071,28.679865951339313,1.0956177321891027,1.0956177321891027,1,1,0.8898305084745763,0.9887005649717514,0.9481481481481482,0.8652173913043478,1.0956177321891027,0.9293785310734464,0.9293785310734464,0.4931818181818182,1.4875,4,tail65_extra_primary25,rolling,0.35,60,3,0,0.0,0.0,0,0
0.35,235,0.9293785310734464,120,3,0.3872340425531915,0.3379032258064516,1.1459909612552683,0.5290902008436071,34.398155285527174,1.1459909612552683,1.1459909612552683,1,1,0.8700564971751413,1.0282485875706215,1.0303030303030303,0.8652173913043478,1.1459909612552683,0.9293785310734464,0.9293785310734464,0.5090909090909091,1.4875,4,tail65_extra_primary25,rolling,0.35,120,3,0,0.0,0.0,0,0
0.15,329,1.301129943502825,20,0,0.3768996960486322,0.3379032258064516,1.115407215036525,0.5589173224340769,32.624427103635846,1.115407215036525,1.115407215036525,1,1,1.265536723163842,1.364406779661017,1.0392875851231012,0.8919753086419753,1.115407215036525,1.301129943502825,1.301129943502825,0.9386363636363637,1.925,4,tail65_extra_primary50,rolling,0.15,20,0,0,0.0,0.0,0,0
0.15,251,0.9926553672316385,40,0,0.4701195219123506,0.3379032258064516,1.3912845039888182,0.5589173224340769,63.58730932515982,1.3912845039888182,1.3912845039888182,1,1,0.9491525423728814,1.0480225988700564,1.2338308457711442,0.8658536585365854,1.3912845039888182,0.9926553672316385,0.9926553672316385,0.4931818181818182,1.4636363636363636,4,tail65_extra_primary50,rolling,0.15,40,0,0,0.0,0.0,0,0
0.15,221,0.8740112994350283,60,0,0.4841628959276018,0.3379032258064516,1.4328448471365782,0.5589173224340769,68.58538893787708,1.4328448471365782,1.4328448471365782,1,1,0.7909604519774012,0.9887005649717514,1.2338308457711442,0.8564814814814815,1.4328448471365782,0.8740112994350283,0.8740112994350283,0.20681818181818182,1.4349999999999998,4,tail65_extra_primary50,rolling,0.15,60,0,0,0.0,0.0,0,0
0.15,192,0.7593220338983051,120,0,0.4375,0.3379032258064516,1.2947494033412887,0.5589173224340769,56.239761228509735,1.2947494033412887,1.2947494033412887,1,1,0.711864406779661,0.7909604519774012,1.0281923714759538,0.839572192513369,1.2947494033412887,0.7593220338983051,0.7593220338983051,0.23863636363636365,1.4349999999999998,4,tail65_extra_primary50,rolling,0.15,120,0,0,0.0,0.0,0,0
0.15,141,0.5576271186440678,250,0,0.4397163120567376,0.3379032258064516,1.3013084175426126,0.5589173224340769,52.28175417785024,1.3013084175426126,1.3013084175426126,1,1,0.4943502824858757,0.652542372881356,0.8883582089552239,0.8161764705882353,1.3013084175426126,0.5576271186440678,0.5576271186440678,0.22272727272727272,1.4349999999999998,4,tail65_extra_primary50,rolling,0.15,250,0,0,0.0,0.0,0,0
0.15,131,0.5180790960451978,40,3,0.44274809160305345,0.3379032258064516,1.3102807484195378,0.5589173224340769,50.28830046742424,1.3102807484195378,1.3102807484195378,1,1,0.4943502824858757,0.5338983050847458,1.1492122335495831,0.7380952380952381,1.3102807484195378,0.5180790960451978,0.5180790960451978,0.27045454545454545,0.875,4,tail65_extra_primary50,rolling,0.15,40,3,0,0.0,0.0,0,0
0.15,117,0.46271186440677964,60,3,0.4358974358974359,0.3379032258064516,1.2900067315341779,0.5589173224340769,58.35483005503717,1.2900067315341779,1.2900067315341779,1,1,0.4152542372881356,0.4943502824858757,1.0756626506024096,0.7232142857142857,1.2900067315341779,0.46271186440677964,0.46271186440677964,0.11136363636363636,0.8925,4,tail65_extra_primary50,rolling,0.15,60,3,0,0.0,0.0,0,0
0.15,104,0.4112994350282486,120,3,0.40384615384615385,0.3379032258064516,1.195153295391959,0.5589173224340769,46.85609935825157,1.195153295391959,1.195153295391959,1,1,0.37570621468926557,0.43502824858757067,1.1228070175438596,0.6868686868686869,1.195153295391959,0.4112994350282486,0.4112994350282486,0.1272727272727273,0.8925,4,tail65_extra_primary50,rolling,0.15,120,3,0,0.0,0.0,0,0
0.18,347,1.372316384180791,20,0,0.3746397694524496,0.3379032258064516,1.1087191267805192,0.5589173224340769,30.660646658254713,1.1087191267805192,1.1087191267805192,1,1,1.344632768361582,1.423728813559322,1.0048309178743962,0.8918128654970761,1.1087191267805192,1.372316384180791,1.372316384180791,1.0181818181818183,1.9886363636363638,4,tail65_extra_primary50,rolling,0.18,20,0,0,0.0,0.0,0,0
0.18,289,1.1429378531073446,40,0,0.4602076124567474,0.3379032258064516,1.3619509294662693,0.5589173224340769,56.68288969643557,1.3619509294662693,1.3619509294662693,1,1,1.1073446327683616,1.1666666666666667,1.2338308457711442,0.8697183098591549,1.3619509294662693,1.1429378531073446,1.1429378531073446,0.6363636363636364,1.6275000000000002,4,tail65_extra_primary50,rolling,0.18,40,0,0,0.0,0.0,0,0
0.18,252,0.9966101694915255,60,0,0.4722222222222222,0.3379032258064516,1.3975072924953593,0.5589173224340769,63.74317553503885,1.3975072924953593,1.3975072924953593,1,1,0.9293785310734464,1.0480225988700564,1.2101033295063146,0.8663967611336032,1.3975072924953593,0.9966101694915255,0.9966101694915255,0.27045454545454545,1.68,4,tail65_extra_primary50,rolling,0.18,60,0,0,0.0,0.0,0,0
0.18,219,0.8661016949152542,120,0,0.4292237442922374,0.3379032258064516,1.2702564270223733,0.5589173224340769,53.14549912501485,1.2702564270223733,1.2702564270223733,1,1,0.7909604519774012,0.9096045197740114,1.0179104477611942,0.8598130841121495,1.2702564270223733,0.8661016949152542,0.8661016949152542,0.27045454545454545,1.68,4,tail65_extra_primary50,rolling,0.18,120,0,0,0.0,0.0,0,0
0.18,171,0.6762711864406781,250,0,0.43859649122807015,0.3379032258064516,1.2979943893145751,0.5589173224340769,50.84245029772694,1.2979943893145751,1.2979943893145751,1,1,0.632768361581921,0.731638418079096,0.897331524197196,0.8253012048192772,1.2979943893145751,0.6762711864406781,0.6762711864406781,0.27045454545454545,1.68,4,tail65_extra_primary50,rolling,0.18,250,0,0,0.0,0.0,0,0
0.18,157,0.6209039548022599,40,3,0.40764331210191085,0.3379032258064516,1.2063907088457506,0.5589173224340769,40.76621203712862,1.2063907088457506,1.2063907088457506,1,1,0.5932203389830508,0.652542372881356,1.1566265060240963,0.756578947368421,1.2063907088457506,0.6209039548022599,0.6209039548022599,0.38181818181818183,1.0325,4,tail65_extra_primary50,rolling,0.18,40,3,0,0.0,0.0,0,0
0.18,136,0.5378531073446328,60,3,0.40441176470588236,0.3379032258064516,1.1968271795591745,0.5589173224340769,51.80104182946335,1.1968271795591745,1.1968271795591745,1,1,0.4943502824858757,0.5734463276836158,1.148739063304169,0.7404580152671756,1.1968271795591745,0.5378531073446328,0.5378531073446328,0.1590909090909091,1.0675,4,tail65_extra_primary50,rolling,0.18,60,3,0,0.0,0.0,0,0
0.18,118,0.46666666666666673,120,3,0.3813559322033898,0.3379032258064516,1.1285951215565713,0.5589173224340769,41.466947351445086,1.1285951215565713,1.1285951215565713,1,1,0.43502824858757067,0.4943502824858757,0.9696969696969697,0.7256637168141593,1.1285951215565713,0.46666666666666673,0.46666666666666673,0.1590909090909091,1.0675,4,tail65_extra_primary50,rolling,0.18,120,3,0,0.0,0.0,0,0
0.2,366,1.4474576271186441,20,0,0.3797814207650273,0.3379032258064516,1.1239354695671453,0.5589173224340769,30.285816361996634,1.1239354695671453,1.1239354695671453,1,1,1.4039548022598871,1.5423728813559323,1.0,0.8975069252077562,1.1239354695671453,1.4474576271186441,1.4474576271186441,1.0977272727272729,2.0681818181818183,4,tail65_extra_primary50,rolling,0.2,20,0,0,0.0,0.0,0,0
0.2,305,1.2062146892655368,40,0,0.4491803278688525,0.3379032258064516,1.3293164834304942,0.5589173224340769,54.408250524936605,1.3293164834304942,1.3293164834304942,1,1,1.1468926553672316,1.265536723163842,1.1567164179104479,0.8733333333333333,1.3293164834304942,1.2062146892655368,1.2062146892655368,0.6840909090909091,1.7674999999999998,4,tail65_extra_primary50,rolling,0.2,40,0,0,0.0,0.0,0,0
0.2,271,1.0717514124293785,60,0,0.47232472324723246,0.3379032258064516,1.3978106368175853,0.5589173224340769,63.65089293734821,1.3978106368175853,1.3978106368175853,1,1,0.9887005649717514,1.1271186440677967,1.2558635394456292,0.8609022556390977,1.3978106368175853,1.0717514124293785,1.0717514124293785,0.30227272727272725,1.8375,4,tail65_extra_primary50,rolling,0.2,60,0,0,0.0,0.0,0,0
0.2,235,0.9293785310734464,120,0,0.43829787234042555,0.3379032258064516,1.2971106484537653,0.5589173224340769,53.959045693435584,1.2971106484537653,1.2971106484537653,1,1,0.8502824858757062,0.9887005649717514,1.1190558833738284,0.8608695652173913,1.2971106484537653,0.9293785310734464,0.9293785310734464,0.2863636363636364,1.8375,4,tail65_extra_primary50,rolling,0.2,120,0,0,0.0,0.0,0,0
0.2,192,0.7593220338983051,250,0,0.4166666666666667,0.3379032258064516,1.2330946698488465,0.5589173224340769,48.51056536090977,1.2330946698488465,1.2330946698488465,1,1,0.711864406779661,0.8107344632768362,0.9253731343283582,0.839572192513369,1.2330946698488465,0.7593220338983051,0.7593220338983051,0.2863636363636364,1.8375,4,tail65_extra_primary50,rolling,0.2,250,0,0,0.0,0.0,0,0
0.2,165,0.652542372881356,40,3,0.38181818181818183,0.3379032258064516,1.1299631156433068,0.5589173224340769,37.284661920073226,1.1299631156433068,1.1299631156433068,1,1,0.632768361581921,0.711864406779661,1.0271084337349399,0.74375,1.1299631156433068,0.652542372881356,0.652542372881356,0.41363636363636364,1.12,4,tail65_extra_primary50,rolling,0.2,40,3,0,0.0,0.0,0,0
0.2,147,0.5813559322033899,60,3,0.4013605442176871,0.3379032258064516,1.1877973146299092,0.5589173224340769,47.925761921688505,1.1877973146299092,1.1877973146299092,1,1,0.5536723163841808,0.612994350282486,1.11044776119403,0.7253521126760564,1.1877973146299092,0.5813559322033899,0.5813559322033899,0.19090909090909092,1.19,4,tail65_extra_primary50,rolling,0.2,60,3,0,0.0,0.0,0,0
0.2,132,0.5220338983050847,120,3,0.3939393939393939,0.3379032258064516,1.1658349605843639,0.5589173224340769,43.90804203027192,1.1658349605843639,1.1658349605843639,1,1,0.4943502824858757,0.5536723163841808,1.083916083916084,0.7322834645669292,1.1658349605843639,0.5220338983050847,0.5220338983050847,0.17500000000000002,1.19,4,tail65_extra_primary50,rolling,0.2,120,3,0,0.0,0.0,0,0
