candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
rank50_ap12_consensus_dual_month24_cap2,KGS,20,637,140,2024-01-09,2026-08-04,0.42857142857142855,0.1664050235478807,2.575471698113207,2.5766936735576755,1.0698689956331877,1.0698689956331877,1.0698689956331877,83.11234659396641,113.80248020071106
rank50_ap12_consensus_dual_month24_cap2,KZT,1,656,162,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9530700280785653,1.20254506892895,1.20254506892895,1.20254506892895,34.87658207734407,97.45173779296667
rank50_ap12_consensus_dual_month24_cap2,KZT,3,654,162,2024-01-09,2026-08-27,0.7592592592592593,0.3302752293577982,2.2988683127572016,2.3164728679824687,1.2076677316293931,1.2076677316293931,1.2076677316293931,61.67390875304335,113.78211133782513
rank50_ap12_consensus_dual_month24_cap2,KZT,5,652,162,2024-01-09,2026-08-25,0.6234567901234568,0.2668711656441718,2.336171420462608,2.3556200332698194,1.2102454642475986,1.2102454642475986,1.2102454642475986,70.49715487746177,115.25873923849963
rank50_ap12_consensus_dual_month24_cap2,KZT,10,647,160,2024-01-09,2026-08-18,0.46875,0.20401854714064915,2.297585227272727,2.3317592697861005,1.2043010752688172,1.2043010752688172,1.2043010752688172,72.17613576815083,103.68553051331278
rank50_ap12_consensus_dual_month24_cap2,KZT,20,637,158,2024-01-09,2026-08-04,0.34177215189873417,0.14599686028257458,2.340955492037566,2.388330001241069,1.207423580786026,1.207423580786026,1.207423580786026,78.36531998663146,88.50815365007796
rank50_ap12_consensus_dual_month24_cap2,TJS,1,656,148,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.910330567367071,1.0986214209968186,1.0986214209968186,1.0986214209968186,29.29291987272701,91.09968616315716
rank50_ap12_consensus_dual_month24_cap2,TJS,3,654,148,2024-01-09,2026-08-27,0.8445945945945946,0.37767584097859325,2.2362949994528942,2.2635604742419146,1.1033013844515442,1.1033013844515442,1.1033013844515442,54.57614666118596,116.4955369308826
rank50_ap12_consensus_dual_month24_cap2,TJS,5,652,148,2024-01-09,2026-08-25,0.722972972972973,0.3205521472392638,2.2553989396094662,2.280916708243402,1.1056563500533618,1.1056563500533618,1.1056563500533618,64.85461218210263,128.03891588681466
rank50_ap12_consensus_dual_month24_cap2,TJS,10,647,146,2024-01-09,2026-08-18,0.5753424657534246,0.2550231839258114,2.2560398505603985,2.3108983326783807,1.0989247311827957,1.0989247311827957,1.0989247311827957,68.05039106145652,131.97520036221817
rank50_ap12_consensus_dual_month24_cap2,TJS,20,637,144,2024-01-09,2026-08-04,0.3888888888888889,0.17739403453689168,2.1922320550639136,2.242999525583871,1.1004366812227073,1.1004366812227073,1.1004366812227073,73.52681359542036,130.7544033637118
rank50_ap12_consensus_dual_month24_cap2,UZS,1,656,146,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9333215641815047,1.0837751855779427,1.0837751855779427,1.0837751855779427,31.07830444749175,95.90494835254103
rank50_ap12_consensus_dual_month24_cap2,UZS,3,654,146,2024-01-09,2026-08-27,0.8424657534246576,0.3562691131498471,2.364689282144747,2.3984684604124995,1.08839190628328,1.08839190628328,1.08839190628328,59.868887302624685,123.99297383917708
rank50_ap12_consensus_dual_month24_cap2,UZS,5,652,146,2024-01-09,2026-08-25,0.726027397260274,0.294478527607362,2.46546803652968,2.514637593166588,1.0907150480256136,1.0907150480256136,1.0907150480256136,67.85400977407915,127.85787877828007
rank50_ap12_consensus_dual_month24_cap2,UZS,10,647,144,2024-01-09,2026-08-18,0.5347222222222222,0.22256568778979907,2.402536651234568,2.4813607756922273,1.0838709677419354,1.0838709677419354,1.0838709677419354,72.21667540176516,128.13990500863713
rank50_ap12_consensus_dual_month24_cap2,UZS,20,637,141,2024-01-09,2026-08-04,0.3900709219858156,0.16326530612244897,2.389184397163121,2.487036161754832,1.0775109170305677,1.0775109170305677,1.0775109170305677,82.28856381099729,127.38532900522104
rankmin_ap12_consensus_dual_month24_cap2,2024,1,1240,258,2024-01-09,2024-12-28,1.0,0.5443548387096774,1.8370370370370372,1.8393606623354224,1.0174647887323944,0.9661971830985915,1.084507042253521,27.814018954620273,92.59340443596396
rankmin_ap12_consensus_dual_month24_cap2,2024,3,1240,258,2024-01-09,2024-12-28,0.8837209302325582,0.38870967741935486,2.27347293254849,2.2796323173681663,1.0174647887323944,0.9661971830985915,1.084507042253521,60.817587472328356,131.7297050610361
rankmin_ap12_consensus_dual_month24_cap2,2024,5,1240,258,2024-01-09,2024-12-28,0.7790697674418605,0.3346774193548387,2.3278229195853184,2.336880596315222,1.0174647887323944,0.9661971830985915,1.084507042253521,72.68519882395582,142.57052157516773
rankmin_ap12_consensus_dual_month24_cap2,2024,10,1240,258,2024-01-09,2024-12-28,0.6550387596899225,0.2693548387096774,2.4318804251961197,2.4429937048262995,1.0174647887323944,0.9661971830985915,1.084507042253521,81.23676068433754,156.8388247371286
rankmin_ap12_consensus_dual_month24_cap2,2024,20,1240,258,2024-01-09,2024-12-28,0.4689922480620155,0.18870967741935485,2.485258066653415,2.493601462522852,1.0174647887323944,0.9661971830985915,1.084507042253521,82.6319236282641,161.54386094825625
rankmin_ap12_consensus_dual_month24_cap2,2025,1,1235,312,2025-01-09,2025-12-30,1.0,0.4647773279352227,2.151567944250871,2.143465079409229,1.2269662921348314,1.0814606741573034,1.356741573033708,36.08467506796216,92.37523873035843
rankmin_ap12_consensus_dual_month24_cap2,2025,3,1235,312,2025-01-09,2025-12-30,0.7243589743589743,0.28582995951417006,2.534230406043437,2.5200668141393163,1.2269662921348314,1.0814606741573034,1.356741573033708,59.27999434014758,97.04631988901178
rankmin_ap12_consensus_dual_month24_cap2,2025,5,1235,312,2025-01-09,2025-12-30,0.5769230769230769,0.2251012145748988,2.5629496402877696,2.543769309989701,1.2269662921348314,1.0814606741573034,1.356741573033708,63.82115126557202,88.35717946053482
rankmin_ap12_consensus_dual_month24_cap2,2025,10,1235,312,2025-01-09,2025-12-30,0.3685897435897436,0.14736842105263157,2.501144688644689,2.476028591352859,1.2269662921348314,1.0814606741573034,1.356741573033708,62.43835871020537,56.400604407700484
rankmin_ap12_consensus_dual_month24_cap2,2025,20,1235,312,2025-01-09,2025-12-30,0.2467948717948718,0.09635627530364373,2.561274509803922,2.534177215189874,1.2269662921348314,1.0814606741573034,1.356741573033708,62.77240703540552,13.547905142529194
rankmin_ap12_consensus_dual_month24_cap2,2026,1,805,187,2026-01-12,2026-08-31,1.0,0.5515527950310559,1.813063063063063,1.8131285757302018,1.1284482758620689,0.9353448275862069,1.2672413793103448,27.77511548167425,86.94398049179016
rankmin_ap12_consensus_dual_month24_cap2,2026,3,795,187,2026-01-12,2026-08-27,0.8716577540106952,0.4075471698113208,2.1387898593780945,2.140308861177636,1.1482456140350878,0.9517543859649124,1.2894736842105263,47.37561452212909,119.47493380112645
rankmin_ap12_consensus_dual_month24_cap2,2026,5,785,187,2026-01-12,2026-08-25,0.7486631016042781,0.3401273885350318,2.2011255983496567,2.205720020070246,1.1584070796460177,0.9601769911504425,1.3008849557522124,62.62692866162952,150.17252578808478
rankmin_ap12_consensus_dual_month24_cap2,2026,10,760,177,2026-01-12,2026-08-18,0.6271186440677966,0.29210526315789476,2.1468926553672314,2.149299363057325,1.1315068493150686,0.9269406392694064,1.2785388127853883,69.89305666268531,185.46985763168198
rankmin_ap12_consensus_dual_month24_cap2,2026,20,710,164,2026-01-12,2026-08-04,0.5304878048780488,0.24366197183098592,2.1771464824474833,2.174617144868861,1.12,0.9219512195121952,1.2634146341463415,97.45392070530872,233.11643701107073
rankmin_ap12_consensus_dual_month24_cap2,AMD,1,656,155,2024-01-09,2026-08-31,1.0,0.524390243902439,1.9069767441860463,1.9126796846137717,1.1505832449628843,1.1505832449628843,1.1505832449628843,29.393619198391367,84.02630471295551
rankmin_ap12_consensus_dual_month24_cap2,AMD,3,654,155,2024-01-09,2026-08-27,0.8129032258064516,0.35932721712538224,2.26229238160604,2.2733422458823176,1.1554845580404687,1.1554845580404687,1.1554845580404687,54.10499249551871,108.51842304627273
rankmin_ap12_consensus_dual_month24_cap2,AMD,5,652,155,2024-01-09,2026-08-25,0.6838709677419355,0.29754601226993865,2.298370468905886,2.31766130594009,1.1579509071504803,1.1579509071504803,1.1579509071504803,64.4992429793004,118.05074334624466
rankmin_ap12_consensus_dual_month24_cap2,AMD,10,647,153,2024-01-09,2026-08-18,0.5424836601307189,0.23338485316846985,2.324416742414405,2.3510582020368678,1.1516129032258065,1.1516129032258065,1.1516129032258065,70.39009102676336,121.76310123760096
rankmin_ap12_consensus_dual_month24_cap2,AMD,20,637,150,2024-01-09,2026-08-04,0.3933333333333333,0.1726844583987441,2.2777575757575756,2.2987771359949933,1.1462882096069869,1.1462882096069869,1.1462882096069869,77.70823554735053,118.11306098541831
rankmin_ap12_consensus_dual_month24_cap2,KGS,1,656,145,2024-01-09,2026-08-31,1.0,0.4954268292682927,2.0184615384615383,2.0313090109552743,1.0763520678685048,1.0763520678685048,1.0763520678685048,28.711124378042033,88.81471944359035
rankmin_ap12_consensus_dual_month24_cap2,KGS,3,654,145,2024-01-09,2026-08-27,0.8275862068965517,0.3486238532110092,2.3738656987295825,2.3841985644734187,1.0809371671991481,1.0809371671991481,1.0809371671991481,53.87633713131851,112.6014780515378
rankmin_ap12_consensus_dual_month24_cap2,KGS,5,652,145,2024-01-09,2026-08-25,0.6896551724137931,0.2929447852760736,2.3542155623758805,2.377062685428568,1.0832443970117396,1.0832443970117396,1.0832443970117396,65.19197723466307,123.10087844440741
rankmin_ap12_consensus_dual_month24_cap2,KGS,10,647,143,2024-01-09,2026-08-18,0.5314685314685315,0.22565687789799072,2.3552064373982184,2.3724256861397155,1.0763440860215054,1.0763440860215054,1.0763440860215054,73.01515916680442,123.54412950749472
rankmin_ap12_consensus_dual_month24_cap2,KGS,20,637,140,2024-01-09,2026-08-04,0.42142857142857143,0.1664050235478807,2.5325471698113207,2.533748778998381,1.0698689956331877,1.0698689956331877,1.0698689956331877,80.63949132611457,110.12206927827575
rankmin_ap12_consensus_dual_month24_cap2,KZT,1,656,160,2024-01-09,2026-08-31,1.0,0.5137195121951219,1.9465875370919883,1.9529592723467184,1.1876988335100742,1.1876988335100742,1.1876988335100742,35.94068893722456,97.38015867740884
rankmin_ap12_consensus_dual_month24_cap2,KZT,3,654,160,2024-01-09,2026-08-27,0.75,0.3302752293577982,2.270833333333333,2.286722714793312,1.192758253461129,1.192758253461129,1.192758253461129,62.00835472331518,112.81338399425707
rankmin_ap12_consensus_dual_month24_cap2,KZT,5,652,160,2024-01-09,2026-08-25,0.625,0.2668711656441718,2.3419540229885056,2.35969097405159,1.1953041622198506,1.1953041622198506,1.1953041622198506,71.34763494255915,115.62761983522589
rankmin_ap12_consensus_dual_month24_cap2,KZT,10,647,158,2024-01-09,2026-08-18,0.4620253164556962,0.20401854714064915,2.2646240889911775,2.296411862883554,1.189247311827957,1.189247311827957,1.189247311827957,72.52435741831357,105.13728610224058
rankmin_ap12_consensus_dual_month24_cap2,KZT,20,637,156,2024-01-09,2026-08-04,0.33974358974358976,0.14599686028257458,2.3270609318996414,2.370637629713771,1.1921397379912664,1.1921397379912664,1.1921397379912664,78.68503445450048,90.90412244908968
rankmin_ap12_consensus_dual_month24_cap2,TJS,1,656,150,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.9105287606841719,1.1134676564156945,1.1134676564156945,1.1134676564156945,30.36792142923612,89.45146681087601
rankmin_ap12_consensus_dual_month24_cap2,TJS,3,654,150,2024-01-09,2026-08-27,0.84,0.37767584097859325,2.2241295546558706,2.2536260748957333,1.1182108626198084,1.1182108626198084,1.1182108626198084,56.089641907942045,116.36854377038459
rankmin_ap12_consensus_dual_month24_cap2,TJS,5,652,150,2024-01-09,2026-08-25,0.7266666666666667,0.3205521472392638,2.266921850079745,2.2934672573578734,1.1205976520811098,1.1205976520811098,1.1205976520811098,66.44263820349289,129.26608032331825
rankmin_ap12_consensus_dual_month24_cap2,TJS,10,647,148,2024-01-09,2026-08-18,0.581081081081081,0.2550231839258114,2.2785421785421787,2.3377776712734235,1.113978494623656,1.113978494623656,1.113978494623656,68.73031788162326,134.04691109886127
rankmin_ap12_consensus_dual_month24_cap2,TJS,20,637,146,2024-01-09,2026-08-04,0.3972602739726027,0.17739403453689168,2.2394229603588314,2.2992843759921704,1.1157205240174672,1.1157205240174672,1.1157205240174672,73.61016472708609,133.9810449615598
rankmin_ap12_consensus_dual_month24_cap2,UZS,1,656,147,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9316294620751335,1.0911983032873807,1.0911983032873807,1.0911983032873807,31.31673232422586,95.70027360863791
rankmin_ap12_consensus_dual_month24_cap2,UZS,3,654,147,2024-01-09,2026-08-27,0.8503401360544217,0.3562691131498471,2.386791626521853,2.4173087697171227,1.0958466453674123,1.0958466453674123,1.0958466453674123,57.9075507133101,122.13289413364325
rankmin_ap12_consensus_dual_month24_cap2,UZS,5,652,147,2024-01-09,2026-08-25,0.7210884353741497,0.294478527607362,2.4486961451247167,2.4920444362506964,1.0981856990394876,1.0981856990394876,1.0981856990394876,64.92503040144682,125.13655146402115
rankmin_ap12_consensus_dual_month24_cap2,UZS,10,647,145,2024-01-09,2026-08-18,0.5310344827586206,0.22256568778979907,2.385967432950191,2.4558482644001574,1.0913978494623655,1.0913978494623655,1.0913978494623655,68.75266204770239,125.1198007067536
rankmin_ap12_consensus_dual_month24_cap2,UZS,20,637,142,2024-01-09,2026-08-04,0.39436619718309857,0.16326530612244897,2.415492957746479,2.5019790130070443,1.0851528384279476,1.0851528384279476,1.0851528384279476,76.89265312671851,121.54953299801235
