candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
past_logit_urgent_cap2,2024,1,1240,283,2024-01-09,2024-12-28,0.6042402826855123,0.5443548387096774,1.1100117785630153,1.1093729562874408,1.116056338028169,1.0450704225352112,1.1633802816901408,-3.2226593997251505,16.053958010954513
past_logit_urgent_cap2,2024,3,1240,283,2024-01-09,2024-12-28,0.392226148409894,0.38870967741935486,1.0090465228802252,1.0073553628279723,1.116056338028169,1.0450704225352112,1.1633802816901408,-2.470542283314261,10.603240780443917
past_logit_urgent_cap2,2024,5,1240,283,2024-01-09,2024-12-28,0.3392226148409894,0.3346774193548387,1.0135808250670528,1.0111271553554744,1.116056338028169,1.0450704225352112,1.1633802816901408,2.276061559741823,17.886088345342504
past_logit_urgent_cap2,2024,10,1240,283,2024-01-09,2024-12-28,0.3003533568904594,0.2693548387096774,1.1150843189945199,1.1121662973514823,1.116056338028169,1.0450704225352112,1.1633802816901408,20.1304997099425,45.729499947700674
past_logit_urgent_cap2,2024,20,1240,283,2024-01-09,2024-12-28,0.22614840989399293,0.18870967741935485,1.1983932831989368,1.1976156341960311,1.116056338028169,1.0450704225352112,1.1633802816901408,40.34089675461123,82.99112246333007
past_logit_urgent_cap2,2025,1,1235,326,2025-01-09,2025-12-30,0.5214723926380368,0.4647773279352227,1.1219832838118038,1.1210187681875217,1.2820224719101125,1.2387640449438202,1.3370786516853934,-0.3295651847018547,7.843480495557505
past_logit_urgent_cap2,2025,3,1235,326,2025-01-09,2025-12-30,0.3220858895705521,0.28582995951417006,1.1268444011887588,1.124821095545821,1.2820224719101125,1.2387640449438202,1.3370786516853934,2.495202366177722,-3.0075811409005744
past_logit_urgent_cap2,2025,5,1235,326,2025-01-09,2025-12-30,0.21779141104294478,0.2251012145748988,0.967526592223154,0.96484375,1.2820224719101125,1.2387640449438202,1.3370786516853934,-0.10476201252536409,-12.317091218579698
past_logit_urgent_cap2,2025,10,1235,326,2025-01-09,2025-12-30,0.1411042944785276,0.14736842105263157,0.9574934268185802,0.9539081521282848,1.2820224719101125,1.2387640449438202,1.3370786516853934,3.477513144175912,-28.57553036640395
past_logit_urgent_cap2,2025,20,1235,326,2025-01-09,2025-12-30,0.08588957055214724,0.09635627530364373,0.8913749548899315,0.886780356455956,1.2820224719101125,1.2387640449438202,1.3370786516853934,12.540687255142009,-64.20536455544308
past_logit_urgent_cap2,2026,1,805,193,2026-01-12,2026-08-31,0.616580310880829,0.5515527950310559,1.1178989870699714,1.121064950263312,1.1646551724137932,1.0560344827586206,1.2370689655172413,-10.404664286368032,13.171431693241873
past_logit_urgent_cap2,2026,3,795,191,2026-01-12,2026-08-27,0.4869109947643979,0.4075471698113208,1.194735311227458,1.1957787481804947,1.1728070175438599,1.074561403508772,1.2280701754385965,-9.953514507497685,26.305821218304555
past_logit_urgent_cap2,2026,5,785,191,2026-01-12,2026-08-25,0.418848167539267,0.3401273885350318,1.2314449869600173,1.233428262790926,1.1831858407079647,1.084070796460177,1.2389380530973453,-3.572291897479331,47.55372001500335
past_logit_urgent_cap2,2026,10,760,186,2026-01-12,2026-08-18,0.3333333333333333,0.29210526315789476,1.141141141141141,1.1438281344823402,1.189041095890411,1.08675799086758,1.2465753424657535,6.825649389142454,87.12549545918772
past_logit_urgent_cap2,2026,20,710,173,2026-01-12,2026-08-04,0.2947976878612717,0.24366197183098592,1.2098633432456816,1.2104295503927796,1.1814634146341465,1.0926829268292684,1.2292682926829268,46.1618598747539,160.03998565260704
past_logit_urgent_cap2,AMD,1,656,155,2024-01-09,2026-08-31,0.567741935483871,0.524390243902439,1.0826706676669167,1.0887579414266964,1.1505832449628843,1.1505832449628843,1.1505832449628843,-0.8244264339072314,15.591400317692056
past_logit_urgent_cap2,AMD,3,654,155,2024-01-09,2026-08-27,0.4,0.35932721712538224,1.1131914893617023,1.1238273794243114,1.1554845580404687,1.1554845580404687,1.1554845580404687,0.14893135288408235,12.485547973449671
past_logit_urgent_cap2,AMD,5,652,155,2024-01-09,2026-08-25,0.3225806451612903,0.29754601226993865,1.084137013634852,1.0979773628554268,1.1579509071504803,1.1579509071504803,1.1579509071504803,2.0104648259604403,17.570354394634393
past_logit_urgent_cap2,AMD,10,647,154,2024-01-09,2026-08-18,0.2597402597402597,0.23338485316846985,1.1129268082910466,1.132525821370564,1.1591397849462366,1.1591397849462366,1.1591397849462366,11.84541678610878,32.351129522254105
past_logit_urgent_cap2,AMD,20,637,151,2024-01-09,2026-08-04,0.2052980132450331,0.1726844583987441,1.1888621312462373,1.2126091243563308,1.1539301310043668,1.1539301310043668,1.1539301310043668,34.67289589550963,51.458491492615416
past_logit_urgent_cap2,KGS,1,656,165,2024-01-09,2026-08-31,0.5333333333333333,0.4954268292682927,1.0765128205128205,1.0821552480908667,1.2248144220572639,1.2248144220572639,1.2248144220572639,-0.8508426923053457,10.62210557733226
past_logit_urgent_cap2,KGS,3,654,164,2024-01-09,2026-08-27,0.36585365853658536,0.3486238532110092,1.0494223363286264,1.0583494609908142,1.222577209797657,1.222577209797657,1.222577209797657,1.1168134274298054,7.390252327029518
past_logit_urgent_cap2,KGS,5,652,164,2024-01-09,2026-08-25,0.2926829268292683,0.2929447852760736,0.9991061167156174,1.0097302493749618,1.2251867662753468,1.2251867662753468,1.2251867662753468,2.54306550528061,10.994684892647797
past_logit_urgent_cap2,KGS,10,647,163,2024-01-09,2026-08-18,0.24539877300613497,0.22565687789799072,1.087486343390201,1.1014943341534542,1.2268817204301075,1.2268817204301075,1.2268817204301075,13.614344479634724,25.37259616683633
past_logit_urgent_cap2,KGS,20,637,160,2024-01-09,2026-08-04,0.1875,0.1664050235478807,1.1267688679245282,1.1418515530180469,1.222707423580786,1.222707423580786,1.222707423580786,34.198780438887916,37.265091552664856
past_logit_urgent_cap2,KZT,1,656,154,2024-01-09,2026-08-31,0.6038961038961039,0.5137195121951219,1.1755366295425644,1.183684897123962,1.1431601272534464,1.1431601272534464,1.1431601272534464,-12.093864170987857,8.416802910817625
past_logit_urgent_cap2,KZT,3,654,154,2024-01-09,2026-08-27,0.35714285714285715,0.3302752293577982,1.0813492063492063,1.095848282986354,1.1480298189563365,1.1480298189563365,1.1480298189563365,-8.008747769561904,3.8539102471891558
past_logit_urgent_cap2,KZT,5,652,154,2024-01-09,2026-08-25,0.2532467532467532,0.2668711656441718,0.9489476041200178,0.9640672178446347,1.150480256136606,1.150480256136606,1.150480256136606,-1.6551307298520306,10.241169976208072
past_logit_urgent_cap2,KZT,10,647,153,2024-01-09,2026-08-18,0.1895424836601307,0.20401854714064915,0.9290453555159437,0.9512432823768552,1.1516129032258065,1.1516129032258065,1.1516129032258065,13.009339575027555,21.032370285246824
past_logit_urgent_cap2,KZT,20,637,151,2024-01-09,2026-08-04,0.10596026490066225,0.14599686028257458,0.7257708466851812,0.7494473824662171,1.1539301310043668,1.1539301310043668,1.1539301310043668,28.46150628010487,24.934951185016818
past_logit_urgent_cap2,TJS,1,656,166,2024-01-09,2026-08-31,0.5843373493975904,0.5259146341463414,1.1110878295791864,1.1134627717512278,1.232237539766702,1.232237539766702,1.232237539766702,-2.298904155537834,13.808634431518303
past_logit_urgent_cap2,TJS,3,654,165,2024-01-09,2026-08-27,0.4121212121212121,0.37767584097859325,1.0912035333087966,1.0972620782633538,1.2300319488817892,1.2300319488817892,1.2300319488817892,-2.162515132539973,10.338420349500712
past_logit_urgent_cap2,TJS,5,652,165,2024-01-09,2026-08-25,0.3515151515151515,0.3205521472392638,1.0965927214731044,1.1022141352899077,1.2326574172892208,1.2326574172892208,1.2326574172892208,-0.9962959798483287,13.076018112405773
past_logit_urgent_cap2,TJS,10,647,164,2024-01-09,2026-08-18,0.27439024390243905,0.2550231839258114,1.0759423503325944,1.0872799620076015,1.2344086021505376,1.2344086021505376,1.2344086021505376,7.053826016818065,26.25760573778354
past_logit_urgent_cap2,TJS,20,637,161,2024-01-09,2026-08-04,0.21739130434782608,0.17739403453689168,1.2254713351288957,1.2377544193277386,1.230349344978166,1.230349344978166,1.230349344978166,29.700093526177596,51.23700495993184
past_logit_urgent_cap2,UZS,1,656,162,2024-01-09,2026-08-31,0.5802469135802469,0.5213414634146342,1.112988231896614,1.117598785099604,1.20254506892895,1.20254506892895,1.20254506892895,-3.1808811973249314,11.633306432392054
past_logit_urgent_cap2,UZS,3,654,162,2024-01-09,2026-08-27,0.3950617283950617,0.3562691131498471,1.1088857097440787,1.1171477250678408,1.2076677316293931,1.2076677316293931,1.2076677316293931,-2.4872121861107974,9.864535113431623
past_logit_urgent_cap2,UZS,5,652,162,2024-01-09,2026-08-25,0.32098765432098764,0.294478527607362,1.090020576131687,1.1007673627218733,1.2102454642475986,1.2102454642475986,1.2102454642475986,-2.356423264892513,11.530465240092713
past_logit_urgent_cap2,UZS,10,647,161,2024-01-09,2026-08-18,0.2422360248447205,0.22256568778979907,1.088379917184265,1.1033671165762045,1.2118279569892472,1.2118279569892472,1.2118279569892472,5.649582188304236,19.808451086334173
past_logit_urgent_cap2,UZS,20,637,159,2024-01-09,2026-08-04,0.1949685534591195,0.16326530612244897,1.1941823899371071,1.206962437351168,1.215065502183406,1.215065502183406,1.215065502183406,23.295125337165086,28.273421626736624
past_survival_h5_urgent_cap2,2024,1,1240,261,2024-01-09,2024-12-28,0.5325670498084292,0.5443548387096774,0.978345395203633,0.9778458570901769,1.0292957746478872,1.0056338028169014,1.064788732394366,-5.222293335002301,11.082211551676686
past_survival_h5_urgent_cap2,2024,3,1240,261,2024-01-09,2024-12-28,0.4367816091954023,0.38870967741935486,1.123670529880288,1.1223055853280934,1.0292957746478872,1.0056338028169014,1.064788732394366,5.520631708219717,21.178443738973908
past_survival_h5_urgent_cap2,2024,5,1240,261,2024-01-09,2024-12-28,0.3716475095785441,0.3346774193548387,1.1104648478973367,1.1084692655054835,1.0292957746478872,1.0056338028169014,1.064788732394366,12.848387435217651,31.560092328343845
past_survival_h5_urgent_cap2,2024,10,1240,261,2024-01-09,2024-12-28,0.27586206896551724,0.2693548387096774,1.0241585793929382,1.021978021978022,1.0292957746478872,1.0056338028169014,1.064788732394366,24.291458376893715,47.85351822782
past_survival_h5_urgent_cap2,2024,20,1240,261,2024-01-09,2024-12-28,0.1532567049808429,0.18870967741935485,0.8121295477617315,0.8112528622832843,1.0292957746478872,1.0056338028169014,1.064788732394366,26.9625710424661,62.592323128851945
past_survival_h5_urgent_cap2,2025,1,1235,327,2025-01-09,2025-12-30,0.45871559633027525,0.4647773279352227,0.9869577725921427,0.98545096683246,1.2859550561797755,1.2191011235955056,1.3370786516853934,-10.606908984322022,-3.6067675723567265
past_survival_h5_urgent_cap2,2025,3,1235,327,2025-01-09,2025-12-30,0.2691131498470948,0.28582995951417006,0.941514844365898,0.9394882434301521,1.2859550561797755,1.2191011235955056,1.3370786516853934,-8.107035551085284,-13.131869609896327
past_survival_h5_urgent_cap2,2025,5,1235,327,2025-01-09,2025-12-30,0.18042813455657492,0.2251012145748988,0.8015422524365828,0.7994843098529736,1.2859550561797755,1.2191011235955056,1.3370786516853934,-7.485414924903307,-20.584484134585875
past_survival_h5_urgent_cap2,2025,10,1235,327,2025-01-09,2025-12-30,0.11926605504587157,0.14736842105263157,0.8093053735255571,0.8066488025456372,1.2859550561797755,1.2191011235955056,1.3370786516853934,-6.705744739801196,-42.689068455636736
past_survival_h5_urgent_cap2,2025,20,1235,327,2025-01-09,2025-12-30,0.09785932721712538,0.09635627530364373,1.0155989001105028,1.0117767537122375,1.2859550561797755,1.2191011235955056,1.3370786516853934,-0.9358075619560694,-74.08040859494918
past_survival_h5_urgent_cap2,2026,1,805,177,2026-01-12,2026-08-31,0.5875706214689266,0.5515527950310559,1.0653025907263196,1.066225165562914,1.068103448275862,0.9353448275862069,1.1767241379310345,-0.986181298771298,12.311385412456401
past_survival_h5_urgent_cap2,2026,3,795,177,2026-01-12,2026-08-27,0.4632768361581921,0.4075471698113208,1.13674408872149,1.136902685734217,1.086842105263158,0.9517543859649124,1.1973684210526316,3.767347809291415,18.1390571296474
past_survival_h5_urgent_cap2,2026,5,785,177,2026-01-12,2026-08-25,0.3785310734463277,0.3401273885350318,1.1129097103197276,1.1137109581789306,1.0964601769911506,0.9601769911504425,1.2079646017699115,7.595851800549879,29.071121683844176
past_survival_h5_urgent_cap2,2026,10,760,177,2026-01-12,2026-08-18,0.327683615819209,0.29210526315789476,1.1217997658675622,1.1242030094363684,1.1315068493150684,0.9908675799086758,1.2465753424657535,15.995090934904198,41.95632047998787
past_survival_h5_urgent_cap2,2026,20,710,165,2026-01-12,2026-08-04,0.2727272727272727,0.24366197183098592,1.119285338938518,1.1200701139351446,1.126829268292683,1.024390243902439,1.2292682926829268,49.03996008985827,68.93548922451932
past_survival_h5_urgent_cap2,AMD,1,656,152,2024-01-09,2026-08-31,0.5131578947368421,0.524390243902439,0.9785801713586292,0.986889771189097,1.1283138918345705,1.1283138918345705,1.1283138918345705,-3.2576366132981174,10.575852520951242
past_survival_h5_urgent_cap2,AMD,3,654,152,2024-01-09,2026-08-27,0.3815789473684211,0.35932721712538224,1.0619260918253082,1.0775070491573076,1.1331203407880726,1.1331203407880726,1.1331203407880726,1.4582778317763196,12.736401395815339
past_survival_h5_urgent_cap2,AMD,5,652,152,2024-01-09,2026-08-25,0.29605263157894735,0.29754601226993865,0.994981009224091,1.0135838651809004,1.135538954108858,1.135538954108858,1.135538954108858,5.7907262486704045,17.692739570341693
past_survival_h5_urgent_cap2,AMD,10,647,152,2024-01-09,2026-08-18,0.23026315789473684,0.23338485316846985,0.9866242593238063,1.0115170727357563,1.1440860215053763,1.1440860215053763,1.1440860215053763,11.364519104795967,15.383016827372325
past_survival_h5_urgent_cap2,AMD,20,637,149,2024-01-09,2026-08-04,0.15436241610738255,0.1726844583987441,0.8938987187309335,0.920741008797757,1.138646288209607,1.138646288209607,1.138646288209607,24.211375076112546,14.551170955183347
past_survival_h5_urgent_cap2,KGS,1,656,149,2024-01-09,2026-08-31,0.5100671140939598,0.4954268292682927,1.0295508518327312,1.0370654704067963,1.1060445387062565,1.1060445387062565,1.1060445387062565,-4.113592684034537,11.052567629358524
past_survival_h5_urgent_cap2,KGS,3,654,149,2024-01-09,2026-08-27,0.37583892617449666,0.3486238532110092,1.0780642882373719,1.0947640670990497,1.1107561235356762,1.1107561235356762,1.1107561235356762,1.184288485126967,10.408132617894633
past_survival_h5_urgent_cap2,KGS,5,652,149,2024-01-09,2026-08-25,0.28859060402684567,0.2929447852760736,0.9851365121754104,1.0017927553775732,1.1131270010672358,1.1131270010672358,1.1131270010672358,4.417049459279083,12.727346275079238
past_survival_h5_urgent_cap2,KGS,10,647,149,2024-01-09,2026-08-18,0.2214765100671141,0.22565687789799072,0.9814746713248139,1.004175769805101,1.121505376344086,1.121505376344086,1.121505376344086,9.52709820661778,7.7256450747236345
past_survival_h5_urgent_cap2,KGS,20,637,146,2024-01-09,2026-08-04,0.1506849315068493,0.1664050235478807,0.9055311449987076,0.9319896943905059,1.1157205240174672,1.1157205240174672,1.1157205240174672,18.753721600074602,-1.7201689273812446
past_survival_h5_urgent_cap2,KZT,1,656,149,2024-01-09,2026-08-31,0.47651006711409394,0.5137195121951219,0.9275685579431622,0.9392765097705317,1.1060445387062565,1.1060445387062565,1.1060445387062565,-14.771293893355768,-9.966921691577001
past_survival_h5_urgent_cap2,KZT,3,654,149,2024-01-09,2026-08-27,0.2751677852348993,0.3302752293577982,0.8331469052945563,0.8535571650220949,1.1107561235356762,1.1107561235356762,1.1107561235356762,-9.924646689998548,-15.398959143716146
past_survival_h5_urgent_cap2,KZT,5,652,149,2024-01-09,2026-08-25,0.20134228187919462,0.2668711656441718,0.7544549872714649,0.7772875356466885,1.1131270010672358,1.1131270010672358,1.1131270010672358,-5.896164500317452,-16.071084525667906
past_survival_h5_urgent_cap2,KZT,10,647,149,2024-01-09,2026-08-18,0.14093959731543623,0.20401854714064915,0.6908175716900549,0.720127905700895,1.121505376344086,1.121505376344086,1.121505376344086,3.049789989895874,-22.13574271664082
past_survival_h5_urgent_cap2,KZT,20,637,149,2024-01-09,2026-08-04,0.10067114093959731,0.14599686028257458,0.6895431911669191,0.7220365354406701,1.138646288209607,1.138646288209607,1.138646288209607,16.04617308990387,-28.451298685578877
past_survival_h5_urgent_cap2,TJS,1,656,161,2024-01-09,2026-08-31,0.5590062111801242,0.5259146341463414,1.0629219551714826,1.0666832939254738,1.1951219512195121,1.1951219512195121,1.1951219512195121,-5.130213481962664,9.824844066547502
past_survival_h5_urgent_cap2,TJS,3,654,161,2024-01-09,2026-08-27,0.422360248447205,0.37767584097859325,1.1183141800990772,1.126713332715997,1.200212992545261,1.200212992545261,1.200212992545261,1.5837056957644133,12.801335395319839
past_survival_h5_urgent_cap2,TJS,5,652,161,2024-01-09,2026-08-25,0.34782608695652173,0.3205521472392638,1.0850842521323072,1.0940535806184069,1.2027748132337246,1.2027748132337246,1.2027748132337246,3.807050464072427,15.627179358675647
past_survival_h5_urgent_cap2,TJS,10,647,161,2024-01-09,2026-08-18,0.2608695652173913,0.2550231839258114,1.0229249011857708,1.0381807286527973,1.2118279569892472,1.2118279569892472,1.2118279569892472,9.906504780475643,23.06815995363139
past_survival_h5_urgent_cap2,TJS,20,637,158,2024-01-09,2026-08-04,0.189873417721519,0.17739403453689168,1.0703483813151116,1.0796720551268322,1.207423580786026,1.207423580786026,1.207423580786026,18.762683253877267,27.45625103323845
past_survival_h5_urgent_cap2,UZS,1,656,154,2024-01-09,2026-08-31,0.5064935064935064,0.5213414634146342,0.9715197083618134,0.9796475145906702,1.1431601272534464,1.1431601272534464,1.1431601272534464,-5.656225015214049,3.513433209114057
