candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
s200_cat_silence14_r70_backstop_month24_cap2,TJS,1,656,137,2024-01-09,2026-08-31,1.0,0.5259146341463414,1.901449275362319,1.905246636392402,1.016967126193001,1.016967126193001,1.016967126193001,29.601954850996687,92.98214127340613
s200_cat_silence14_r70_backstop_month24_cap2,TJS,3,654,137,2024-01-09,2026-08-27,0.8467153284671532,0.37767584097859325,2.2419102219332725,2.2532215342186293,1.0212992545260917,1.0212992545260917,1.0212992545260917,59.61915946644005,122.30748500973843
s200_cat_silence14_r70_backstop_month24_cap2,TJS,5,652,137,2024-01-09,2026-08-25,0.7299270072992701,0.3205521472392638,2.277092864876192,2.2880946587727067,1.023479188900747,1.023479188900747,1.023479188900747,72.41810103481377,134.74787658358542
s200_cat_silence14_r70_backstop_month24_cap2,TJS,10,647,135,2024-01-09,2026-08-18,0.5777777777777777,0.2550231839258114,2.2655892255892254,2.288850235473392,1.0161290322580645,1.0161290322580645,1.0161290322580645,76.26495471504701,138.37157630613655
s200_cat_silence14_r70_backstop_month24_cap2,TJS,20,637,132,2024-01-09,2026-08-04,0.4015151515151515,0.17739403453689168,2.2634084204880662,2.289909528903339,1.0087336244541485,1.0087336244541485,1.0087336244541485,83.2931767773891,136.28410613796376
s200_cat_silence14_r70_backstop_month24_cap2,UZS,1,656,135,2024-01-09,2026-08-31,1.0,0.5213414634146342,1.9181286549707601,1.9263117771173748,1.002120890774125,1.002120890774125,1.002120890774125,32.929112365166134,101.11294861535711
s200_cat_silence14_r70_backstop_month24_cap2,UZS,3,654,135,2024-01-09,2026-08-27,0.8814814814814815,0.3562691131498471,2.474201239866476,2.4927575563566235,1.0063897763578276,1.0063897763578276,1.0063897763578276,65.72235760724253,135.0277091546108
s200_cat_silence14_r70_backstop_month24_cap2,UZS,5,652,135,2024-01-09,2026-08-25,0.7555555555555555,0.294478527607362,2.5657407407407407,2.5913260562249474,1.0085378868729988,1.0085378868729988,1.0085378868729988,76.49743480420322,141.4052856363684
s200_cat_silence14_r70_backstop_month24_cap2,UZS,10,647,133,2024-01-09,2026-08-18,0.5639097744360902,0.22256568778979907,2.5336779448621556,2.5797575897106184,1.0010752688172042,1.0010752688172042,1.0010752688172042,81.9425419858842,140.05294612941384
s200_cat_silence14_r70_backstop_month24_cap2,UZS,20,637,130,2024-01-09,2026-08-04,0.4153846153846154,0.16326530612244897,2.5442307692307695,2.607741462900348,0.9934497816593886,0.9934497816593886,0.9934497816593886,90.35005981970902,133.92002364984197
