candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
extra_ap12_pace365_p60_month24_cap2,ap1_change_z_r25_exact_cap2,10,lift,50,1000,2.330309408056122,1.966135819221691,2.7424747613890497,0.03894113669575949,-0.1625659104411424,0.19873163789500856
extra_ap12_pace365_p60_month24_cap2,ap1_change_z_r25_exact_cap2,10,sym,50,1000,72.29764801103268,55.61362141655169,92.70964122258859,-0.23206596471746366,-15.933191082126486,13.218441812930717
extra_ap12_pace365_p60_month24_cap2,ap1_change_z_r25_exact_cap2,10,forward,50,1000,131.70597546178954,95.45020890701181,166.23222524809478,8.609614248807773,-7.3186207036129405,23.772985798717507
extra_ap12_pace365_p60_month24_cap2,ap1_change_z_r25_exact_cap2,20,lift,50,1000,2.3932840186933935,1.9889857014157561,2.894243167294527,0.06947086581541306,-0.23459501397392976,0.3084986476951
extra_ap12_pace365_p60_month24_cap2,ap1_change_z_r25_exact_cap2,20,sym,50,1000,81.25027306642664,53.52698133133077,112.82287152549897,-2.125251207735701,-18.52320586216605,14.90950732629379
extra_ap12_pace365_p60_month24_cap2,ap1_change_z_r25_exact_cap2,20,forward,50,1000,128.7187282166533,57.815584855646165,199.11068432189896,9.225898496116287,-13.96477923767773,32.82052439631361
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,1,lift,20,1000,1.930773094500836,1.7699881558703998,2.108574513597996,0.0012115635741112296,-0.006131396477768558,0.009045182406061253
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,1,sym,20,1000,29.481306155734757,23.76343148484017,36.88378818612565,0.12063763275245165,-0.7467904838761974,1.2150875867886466
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,1,forward,20,1000,94.4011037274652,81.62214006858616,109.52115900473187,-1.966605595516242,-3.6431040734563194,-0.7390891151207128
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,3,lift,20,1000,2.357823764583262,2.076534070649356,2.6672637137144695,-0.027805945462485937,-0.06877869403363969,0.0029465186427427435
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,3,sym,20,1000,55.2012599967363,44.02695209417975,69.90280806980083,-0.13380495001965897,-1.9195600546528395,1.7949351269260239
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,3,forward,20,1000,121.26474247501882,103.4700282243934,140.48186830529906,-2.986087516282012,-5.141013502807683,-1.0183381202344728
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,5,lift,20,1000,2.4275385634034676,2.118755059614874,2.7535236321076866,-0.04768931500612439,-0.09818996762138206,-0.010073813376132165
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,5,sym,20,1000,66.19885057918779,53.068018173844536,82.65850147313952,-0.3826470786364098,-2.5243508678748,1.9843740936954593
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,5,forward,20,1000,131.181585769387,108.4174312880301,154.0623462239818,-3.4925565658095934,-6.102512933818527,-0.6302320268770341
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,10,lift,20,1000,2.348893011550188,2.0337412464384244,2.7174472951377147,-0.0015957670330366547,-0.05444298060070638,0.05046855435732547
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,10,sym,20,1000,72.49297551455105,53.946472360278726,92.95760125872357,-0.5922492955381387,-3.4259009397712323,2.0159901229286397
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,10,forward,20,1000,134.11627552185547,101.96860523786181,165.06366144332722,-3.526385162491664,-7.598784876232765,0.17486302531064404
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,20,lift,20,1000,2.4369263799679883,2.0285035523811357,2.8998599009187145,0.018112328220166507,-0.04925626023652141,0.08360770178509011
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,20,sym,20,1000,81.46991709040171,47.555880388363285,114.43479418808423,-0.538478555704387,-4.212968294458544,2.9828598320858575
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,20,forward,20,1000,129.9539159583491,66.54126422824912,184.26495928187657,-3.600717451950885,-9.132638703122371,1.5258707861191854
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,1,lift,50,1000,1.930773094500836,1.732880918144432,2.132721450505037,0.0012115635741112296,-0.007025815636236759,0.009365722091461724
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,1,sym,50,1000,29.481306155734757,23.48351728616704,36.76365327571109,0.12063763275245165,-0.634079716562162,1.0945159553840567
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,1,forward,50,1000,94.4011037274652,80.22113675686212,111.06641176183933,-1.966605595516242,-4.021975200988163,-0.586214608672986
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,3,lift,50,1000,2.357823764583262,2.0258833984797464,2.7425403971632396,-0.027805945462485937,-0.06577193051619899,0.0033917632558681183
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,3,sym,50,1000,55.2012599967363,43.169724184794575,70.71422842774004,-0.13380495001965897,-1.832972600369636,1.9293418966475908
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,3,forward,50,1000,121.26474247501882,102.24364201024919,139.37242655259107,-2.986087516282012,-5.237348964253168,-1.3778700225616451
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,5,lift,50,1000,2.4275385634034676,2.0679331694539163,2.84366788102047,-0.04768931500612439,-0.09905577496779362,-0.009107393847833455
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,5,sym,50,1000,66.19885057918779,52.17823064922379,83.78224923114037,-0.3826470786364098,-2.7521786359228018,2.140350695880355
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,5,forward,50,1000,131.181585769387,107.21436055893084,153.62316598798535,-3.4925565658095934,-6.505464366834538,-0.9486366206265704
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,10,lift,50,1000,2.348893011550188,1.9807479560494676,2.754531769125551,-0.0015957670330366547,-0.05570322037718356,0.05435624073516355
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,10,sym,50,1000,72.49297551455105,54.54681891101024,93.82840072148913,-0.5922492955381387,-3.5079238983647816,1.9614845215579855
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,10,forward,50,1000,134.11627552185547,97.93167768744193,169.99722999753246,-3.526385162491664,-7.370789925944401,0.24973184612293262
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,20,lift,50,1000,2.4369263799679883,2.023115654776045,2.946977364172047,0.018112328220166507,-0.04947176938972642,0.09570322389173536
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,20,sym,50,1000,81.46991709040171,52.30204937267135,115.1538830710298,-0.538478555704387,-3.9164506036748463,2.654956361211808
extra_ap12_adaptive105_month24_cap2,extra_h5_r30_nogap_cap2,20,forward,50,1000,129.9539159583491,56.60411721176111,201.67574513826625,-3.600717451950885,-9.219238326013166,2.429217333239475
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,1,lift,20,1000,1.930773094500836,1.7699881558703998,2.108574513597996,-0.00047756897190609493,-0.006887400207130595,0.006298168650922561
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,1,sym,20,1000,29.481306155734757,23.76343148484017,36.88378818612565,0.09370374304277362,-0.8369903724488795,1.2444946827228398
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,1,forward,20,1000,94.4011037274652,81.62214006858616,109.52115900473187,-1.209973899820909,-3.0518745842426815,0.4850852887809345
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,3,lift,20,1000,2.357823764583262,2.076534070649356,2.6672637137144695,-0.03755332135138856,-0.07287336432552144,-0.007559823619325384
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,3,sym,20,1000,55.2012599967363,44.02695209417975,69.90280806980083,-0.43701500642023206,-2.3522961123560524,1.7010392740497562
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,3,forward,20,1000,121.26474247501882,103.4700282243934,140.48186830529906,-1.4445801534632068,-3.6964216819051847,1.0342705693587526
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,5,lift,20,1000,2.4275385634034676,2.118755059614874,2.7535236321076866,-0.05291242518990957,-0.09438561624010167,-0.017034495607734276
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,5,sym,20,1000,66.19885057918779,53.068018173844536,82.65850147313952,-1.0561807464535349,-3.370330436608859,1.4904351604366286
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,5,forward,20,1000,131.181585769387,108.4174312880301,154.0623462239818,-1.9143545937715771,-5.029232819424786,1.5574636669637176
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,10,lift,20,1000,2.348893011550188,2.0337412464384244,2.7174472951377147,-0.011882261767089286,-0.07169340322416616,0.05104791451640841
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,10,sym,20,1000,72.49297551455105,53.946472360278726,92.95760125872357,-2.453994448847638,-5.724079071049686,0.5797787440736418
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,10,forward,20,1000,134.11627552185547,101.96860523786181,165.06366144332722,-2.8487333706190725,-7.97770531406879,2.0865308201510184
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,20,lift,20,1000,2.4369263799679883,2.0285035523811357,2.8998599009187145,0.01944625604088568,-0.06082188275139697,0.09814246297282801
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,20,sym,20,1000,81.46991709040171,47.555880388363285,114.43479418808423,-3.4144659455753157,-8.168116640955715,0.8183022954068174
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,20,forward,20,1000,129.9539159583491,66.54126422824912,184.26495928187657,-5.680881651650282,-12.420287939626734,0.3342206150543283
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,1,lift,50,1000,1.930773094500836,1.732880918144432,2.132721450505037,-0.00047756897190609493,-0.006163425391393734,0.005554412579547289
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,1,sym,50,1000,29.481306155734757,23.48351728616704,36.76365327571109,0.09370374304277362,-0.6666117616638184,1.080796859472155
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,1,forward,50,1000,94.4011037274652,80.22113675686212,111.06641176183933,-1.209973899820909,-3.187124578409112,0.51294601639967
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,3,lift,50,1000,2.357823764583262,2.0258833984797464,2.7425403971632396,-0.03755332135138856,-0.07427151685838221,-0.004875857077826863
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,3,sym,50,1000,55.2012599967363,43.169724184794575,70.71422842774004,-0.43701500642023206,-2.2925008906183537,1.664081697777795
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,3,forward,50,1000,121.26474247501882,102.24364201024919,139.37242655259107,-1.4445801534632068,-4.156854905613737,0.724168343258686
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,5,lift,50,1000,2.4275385634034676,2.0679331694539163,2.84366788102047,-0.05291242518990957,-0.09607291700445962,-0.01633845653285575
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,5,sym,50,1000,66.19885057918779,52.17823064922379,83.78224923114037,-1.0561807464535349,-3.5142848943829295,1.408692421065227
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,5,forward,50,1000,131.181585769387,107.21436055893084,153.62316598798535,-1.9143545937715771,-5.599725416821813,1.319203265030536
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,10,lift,50,1000,2.348893011550188,1.9807479560494676,2.754531769125551,-0.011882261767089286,-0.08700046390458174,0.07494829730146421
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,10,sym,50,1000,72.49297551455105,54.54681891101024,93.82840072148913,-2.453994448847638,-5.660111151378507,0.21538955733255802
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,10,forward,50,1000,134.11627552185547,97.93167768744193,169.99722999753246,-2.8487333706190725,-8.199273303876723,2.1118098850606404
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,20,lift,50,1000,2.4369263799679883,2.023115654776045,2.946977364172047,0.01944625604088568,-0.06199622824554849,0.116240358484361
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,20,sym,50,1000,81.46991709040171,52.30204937267135,115.1538830710298,-3.4144659455753157,-6.640326566399974,-0.7084399004468463
extra_ap12_adaptive105_month24_cap2,extra_ap12_silence14_r80_cap2,20,forward,50,1000,129.9539159583491,56.60411721176111,201.67574513826625,-5.680881651650282,-11.323440006171387,-0.18916268567119177
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,1,lift,20,1000,1.930773094500836,1.7699881558703998,2.108574513597996,-9.371535782887186e-05,-0.0011771186812171597,0.0017698555580180678
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,1,sym,20,1000,29.481306155734757,23.76343148484017,36.88378818612565,-0.012773469531818904,-0.12235748450386837,0.05815558810260394
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,1,forward,20,1000,94.4011037274652,81.62214006858616,109.52115900473187,-0.08922551620065633,-0.36318800367574156,0.053703541774220626
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,3,lift,20,1000,2.357823764583262,2.076534070649356,2.6672637137144695,-0.006388390880285755,-0.02427671982764127,0.004622951820646077
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,3,sym,20,1000,55.2012599967363,44.02695209417975,69.90280806980083,-0.0675024671344957,-0.2923482274568716,0.03885705368985768
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,3,forward,20,1000,121.26474247501882,103.4700282243934,140.48186830529906,-0.35178490697255427,-1.174626558220678,0.002829871179301679
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,5,lift,20,1000,2.4275385634034676,2.118755059614874,2.7535236321076866,-0.005825550720234496,-0.02413194913952609,0.0076525622673886615
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,5,sym,20,1000,66.19885057918779,53.068018173844536,82.65850147313952,0.034369868182466234,-0.07624778621951264,0.17267297820322808
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,5,forward,20,1000,131.181585769387,108.4174312880301,154.0623462239818,-0.3905585614302254,-1.3134959533912487,0.04062674780475958
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,10,lift,20,1000,2.348893011550188,2.0337412464384244,2.7174472951377147,-0.004433066459361701,-0.025179030979213157,0.013887345119683243
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,10,sym,20,1000,72.49297551455105,53.946472360278726,92.95760125872357,0.2846106927659804,0.0,0.7890290960202011
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,10,forward,20,1000,134.11627552185547,101.96860523786181,165.06366144332722,-0.3868549988096106,-1.1137868996684723,1.4210854715202004e-14
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,20,lift,20,1000,2.4369263799679883,2.0285035523811357,2.8998599009187145,-0.012171570433229917,-0.03539901260559434,0.0
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,20,sym,20,1000,81.46991709040171,47.555880388363285,114.43479418808423,0.30531483427955664,-0.03687622600432476,1.051189435068769
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,20,forward,20,1000,129.9539159583491,66.54126422824912,184.26495928187657,-0.7026456130208487,-1.6206606645737618,0.0
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,1,lift,50,1000,1.930773094500836,1.732880918144432,2.132721450505037,-9.371535782887186e-05,-0.000961346707412286,0.0015085917632332187
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,1,sym,50,1000,29.481306155734757,23.48351728616704,36.76365327571109,-0.012773469531818904,-0.11347982138361114,0.06218293546426085
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,1,forward,50,1000,94.4011037274652,80.22113675686212,111.06641176183933,-0.08922551620065633,-0.3469209158532429,0.04170246074477393
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,3,lift,50,1000,2.357823764583262,2.0258833984797464,2.7425403971632396,-0.006388390880285755,-0.02182683322228186,0.0041850312266939905
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,3,sym,50,1000,55.2012599967363,43.169724184794575,70.71422842774004,-0.0675024671344957,-0.26600473297395266,0.03276137456199934
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,3,forward,50,1000,121.26474247501882,102.24364201024919,139.37242655259107,-0.35178490697255427,-1.0837629912653448,0.0009887257802279887
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,5,lift,50,1000,2.4275385634034676,2.0679331694539163,2.84366788102047,-0.005825550720234496,-0.02147015827152642,0.007051812666594623
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,5,sym,50,1000,66.19885057918779,52.17823064922379,83.78224923114037,0.034369868182466234,-0.06104853133084944,0.14378666486545605
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,5,forward,50,1000,131.181585769387,107.21436055893084,153.62316598798535,-0.3905585614302254,-1.1978034243497504,0.02458275572289707
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,10,lift,50,1000,2.348893011550188,1.9807479560494676,2.754531769125551,-0.004433066459361701,-0.02234410966192325,0.013179267213751364
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,10,sym,50,1000,72.49297551455105,54.54681891101024,93.82840072148913,0.2846106927659804,-1.4210854715202004e-14,0.712422871889378
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,10,forward,50,1000,134.11627552185547,97.93167768744193,169.99722999753246,-0.3868549988096106,-1.0811177126948404,1.4210854715202004e-14
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,20,lift,50,1000,2.4369263799679883,2.023115654776045,2.946977364172047,-0.012171570433229917,-0.034856483385672356,0.0
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,20,sym,50,1000,81.46991709040171,52.30204937267135,115.1538830710298,0.30531483427955664,-0.04606668311173862,0.9780514717751932
extra_ap12_adaptive105_month24_cap2,extra_ap12_adaptive105_cap2,20,forward,50,1000,129.9539159583491,56.60411721176111,201.67574513826625,-0.7026456130208487,-1.4893604108859488,2.842170943040401e-14
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,1,lift,20,1000,1.930773094500836,1.7699881558703998,2.108574513597996,0.002943558995756268,-0.002075801881006367,0.008447200918777575
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,1,sym,20,1000,29.481306155734757,23.76343148484017,36.88378818612565,0.2122102435856874,-0.37440406302452667,0.8991892516748724
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,1,forward,20,1000,94.4011037274652,81.62214006858616,109.52115900473187,1.5928964929361484,0.6205533773925236,2.763382268332182
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,3,lift,20,1000,2.357823764583262,2.076534070649356,2.6672637137144695,0.03156746107725894,0.0019707875885965455,0.06631545339883482
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,3,sym,20,1000,55.2012599967363,44.02695209417975,69.90280806980083,1.0516108712074157,-0.2277560845300945,2.540312022612553
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,3,forward,20,1000,121.26474247501882,103.4700282243934,140.48186830529906,2.998606763299506,1.1683779575816746,5.250016949836687
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,5,lift,20,1000,2.4275385634034676,2.118755059614874,2.7535236321076866,0.05270959475263792,0.018920924146445382,0.09372240531020061
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,5,sym,20,1000,66.19885057918779,53.068018173844536,82.65850147313952,1.6262315858355407,-0.03227668333440689,3.5551182241821313
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,5,forward,20,1000,131.181585769387,108.4174312880301,154.0623462239818,3.6649756601550365,1.5327296424887902,6.3869578247999454
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,10,lift,20,1000,2.348893011550188,2.0337412464384244,2.7174472951377147,0.04302086081962564,0.004012605458268071,0.09091266764705976
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,10,sym,20,1000,72.49297551455105,53.946472360278726,92.95760125872357,2.164731821491486,0.05510338070291874,4.618448338609871
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,10,forward,20,1000,134.11627552185547,101.96860523786181,165.06366144332722,3.8274105625496873,0.6203987914032997,7.790760236908818
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,20,lift,20,1000,2.4369263799679883,2.0285035523811357,2.8998599009187145,0.06754252737924427,0.0183880347346764,0.11762341538670892
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,20,sym,20,1000,81.46991709040171,47.555880388363285,114.43479418808423,3.278937652460982,0.6365284811522642,6.577286222829857
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,20,forward,20,1000,129.9539159583491,66.54126422824912,184.26495928187657,4.244694364669755,-0.17464349237030063,9.35794179829818
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,1,lift,50,1000,1.930773094500836,1.732880918144432,2.132721450505037,0.002943558995756268,-0.0015663154646976818,0.007149583848079555
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,1,sym,50,1000,29.481306155734757,23.48351728616704,36.76365327571109,0.2122102435856874,-0.32789098140990897,0.8831512874132634
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,1,forward,50,1000,94.4011037274652,80.22113675686212,111.06641176183933,1.5928964929361484,0.6608104850047404,2.7890099059567017
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,3,lift,50,1000,2.357823764583262,2.0258833984797464,2.7425403971632396,0.03156746107725894,0.005714970388411744,0.06544917163484573
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,3,sym,50,1000,55.2012599967363,43.169724184794575,70.71422842774004,1.0516108712074157,-0.05826405725132096,2.4573499527541736
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,3,forward,50,1000,121.26474247501882,102.24364201024919,139.37242655259107,2.998606763299506,1.3453771906468366,5.101272382475085
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,5,lift,50,1000,2.4275385634034676,2.0679331694539163,2.84366788102047,0.05270959475263792,0.018918005253476967,0.09442631183397594
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,5,sym,50,1000,66.19885057918779,52.17823064922379,83.78224923114037,1.6262315858355407,0.1564219739615661,3.514567669390167
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,5,forward,50,1000,131.181585769387,107.21436055893084,153.62316598798535,3.6649756601550365,1.6544494970731536,6.303694900827267
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,10,lift,50,1000,2.348893011550188,1.9807479560494676,2.754531769125551,0.04302086081962564,0.005573382939074878,0.08569099496723588
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,10,sym,50,1000,72.49297551455105,54.54681891101024,93.82840072148913,2.164731821491486,0.358779437562137,4.4534915171757286
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,10,forward,50,1000,134.11627552185547,97.93167768744193,169.99722999753246,3.8274105625496873,0.5271159706025046,7.7750379695057275
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,20,lift,50,1000,2.4369263799679883,2.023115654776045,2.946977364172047,0.06754252737924427,0.02414558757104133,0.11805137377876747
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,20,sym,50,1000,81.46991709040171,52.30204937267135,115.1538830710298,3.278937652460982,0.8206812607686327,6.236000022897959
extra_ap12_adaptive105_month24_cap2,extra_ap12_top35_cap2,20,forward,50,1000,129.9539159583491,56.60411721176111,201.67574513826625,4.244694364669755,-0.7217877116982983,9.465826971846381
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,1,lift,20,1000,1.930773094500836,1.7699881558703998,2.108574513597996,-0.008181243796546278,-0.02390716954858695,0.006304144248755116
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,1,sym,20,1000,29.481306155734757,23.76343148484017,36.88378818612565,-2.141802099147956,-3.9775325431920465,-0.3315175656643934
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,1,forward,20,1000,94.4011037274652,81.62214006858616,109.52115900473187,-1.7244526104429099,-5.702474060697072,1.8088052930708802
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,3,lift,20,1000,2.357823764583262,2.076534070649356,2.6672637137144695,-0.06755516855621524,-0.14019696677151824,-0.010913326440094847
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,3,sym,20,1000,55.2012599967363,44.02695209417975,69.90280806980083,-8.158553046183158,-13.670058900454949,-3.78028343262461
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,3,forward,20,1000,121.26474247501882,103.4700282243934,140.48186830529906,-6.368126235842709,-11.874513889440298,-1.5175080569677517
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,5,lift,20,1000,2.4275385634034676,2.118755059614874,2.7535236321076866,-0.057576236799649294,-0.14716991959329254,0.018751553400865057
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,5,sym,20,1000,66.19885057918779,53.068018173844536,82.65850147313952,-9.769407088843025,-17.079917345322794,-4.287471734705546
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,5,forward,20,1000,131.181585769387,108.4174312880301,154.0623462239818,-5.823688035634461,-12.387586133239727,0.14848776263021465
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,10,lift,20,1000,2.348893011550188,2.0337412464384244,2.7174472951377147,-0.07436146095142071,-0.2122366167154811,0.035881283970359897
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,10,sym,20,1000,72.49297551455105,53.946472360278726,92.95760125872357,-7.259559356130339,-16.969943591645322,-0.06012643087466528
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,10,forward,20,1000,134.11627552185547,101.96860523786181,165.06366144332722,-0.18582586287757863,-9.873978524629957,9.368475042602098
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,20,lift,20,1000,2.4369263799679883,2.0285035523811357,2.8998599009187145,0.005506731563255318,-0.15811722997581268,0.14642521293238472
extra_ap12_adaptive105_month24_cap2,extra_roll2_silence21_r70_cap2,20,sym,20,1000,81.46991709040171,47.555880388363285,114.43479418808423,-7.451939246807839,-16.56171656859453,0.4386653212275923
