candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
extra_roll2_silence21_r70_cap2,router_extra_local_month24_cap2,20,lift,50,1000,2.431419648404733,2.0136949166982445,2.9947867972561895,0.10716821590041858,-0.060440624917434994,0.2875174635809904
extra_roll2_silence21_r70_cap2,router_extra_local_month24_cap2,20,sym,50,1000,88.92185633720955,59.471512280195526,124.0825682687177,3.7075271282805176,-7.8319047230848176,15.875166444626936
extra_roll2_silence21_r70_cap2,router_extra_local_month24_cap2,20,forward,50,1000,130.18810786601816,54.06098692588156,206.5179330853993,10.415644305513169,-3.7022657059018798,22.91970639832499
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,1,lift,20,1000,1.9389543382973822,1.7778248509928716,2.1153979063524013,0.0032270201465403048,-0.02634195282029907,0.021347979526766744
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,1,sym,20,1000,31.623108254882712,25.458751397233023,39.16179405230237,-0.5632091188883912,-3.4022471751553454,2.8866417888617626
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,1,forward,20,1000,96.12555633790811,83.17270172543398,111.18372192196296,20.724871116407428,12.053062143221121,30.511275011547248
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,3,lift,20,1000,2.425378933139477,2.123709571006797,2.766583463370873,0.35422556646306,0.18627486026727139,0.5507132103631462
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,3,sym,20,1000,63.359813042919455,50.850123354708884,79.48133567823561,13.840345896478688,5.645979415956652,22.98661706351274
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,3,forward,20,1000,127.63286871086153,107.03194827470128,148.19185775728613,41.827664482940094,29.589997992357095,54.6600301010046
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,5,lift,20,1000,2.485114800203117,2.148121075036239,2.850529321422537,0.4310780558057825,0.2144306120328835,0.6624279431022785
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,5,sym,20,1000,75.96825766803082,59.604266153760655,95.1819308532439,20.655149417666323,9.964427877973943,32.40685900917527
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,5,forward,20,1000,137.00527380502146,111.67259233594372,161.60643976247113,49.43986437367376,34.37461503966268,64.28180087410873
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,10,lift,20,1000,2.4232544725016085,2.075041836241229,2.8464075616218576,0.345718376742441,0.08659333865417675,0.6147408747038631
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,10,sym,20,1000,79.75253487068139,57.27260489486357,102.82583614438758,21.040261566646073,6.190931246825783,36.58326631043607
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,10,forward,20,1000,134.30210138473305,100.38179788510469,165.11924539050372,46.0082654630655,28.173645869082495,63.7307662769198
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,20,lift,20,1000,2.431419648404733,2.0077472323318974,2.926530117571142,0.35632464861014235,0.05626575507572669,0.7034054540584784
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,20,sym,20,1000,88.92185633720955,53.08160377022876,121.99244776894984,18.02795976379811,1.9361269469811238,35.63714861113532
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,20,forward,20,1000,130.18810786601816,69.59960955410868,185.90988600332614,43.44851923834996,19.766943527793316,70.71481116800516
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,1,lift,50,1000,1.9389543382973822,1.745751014515483,2.1371038524205783,0.0032270201465403048,-0.029282990978837263,0.02171478690399603
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,1,sym,50,1000,31.623108254882712,24.701829087548052,39.201728542216486,-0.5632091188883912,-3.9301565157869818,3.377963254463504
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,1,forward,50,1000,96.12555633790811,79.93096400604375,112.31357068247256,20.724871116407428,10.577069120251494,32.1283740773696
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,3,lift,50,1000,2.425378933139477,2.077796185321374,2.8236557886256066,0.35422556646306,0.16112612095337323,0.5671286409907845
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,3,sym,50,1000,63.359813042919455,48.847094944275774,79.6417622360504,13.840345896478688,5.491914398875536,24.35303483851694
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,3,forward,50,1000,127.63286871086153,105.38666379503765,148.6966243079067,41.827664482940094,27.837941578603505,56.65575998222244
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,5,lift,50,1000,2.485114800203117,2.1205061510241423,2.9030038676154093,0.4310780558057825,0.20550213368317213,0.6817267509113113
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,5,sym,50,1000,75.96825766803082,58.42320169427721,95.51234139207352,20.655149417666323,9.421131967598583,33.33261652852281
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,5,forward,50,1000,137.00527380502146,109.43872226804176,163.86747728620622,49.43986437367376,33.95186453352742,65.73290747206322
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,10,lift,50,1000,2.4232544725016085,2.0294977507400893,2.868939196202547,0.345718376742441,0.07738386190131184,0.6173399136970967
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,10,sym,50,1000,79.75253487068139,58.96683711150289,103.96326172300562,21.040261566646073,7.6457046317680994,37.868975121455414
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,10,forward,50,1000,134.30210138473305,96.7077478261418,172.11456425312892,46.0082654630655,27.994309476187226,65.54737675518179
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,20,lift,50,1000,2.431419648404733,2.0136949166982445,2.9947867972561895,0.35632464861014235,0.027364468948882146,0.7069274124474884
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,20,sym,50,1000,88.92185633720955,59.471512280195526,124.0825682687177,18.02795976379811,1.1330278744494462,39.27260995682674
extra_roll2_silence21_r70_cap2,known_change_z_urgent_cap2,20,forward,50,1000,130.18810786601816,54.06098692588156,206.5179330853993,43.44851923834996,18.718176504402074,70.96560281937484
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,1,lift,20,1000,1.9389543382973822,1.7778248509928716,2.1153979063524013,0.0003704718645092253,-0.030811899067156378,0.01807758395155231
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,1,sym,20,1000,31.623108254882712,25.458751397233023,39.16179405230237,-0.856825341837375,-3.772994603152846,2.4430543770768485
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,1,forward,20,1000,96.12555633790811,83.17270172543398,111.18372192196296,25.69836288771303,17.069310756431438,35.524858522504445
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,3,lift,20,1000,2.425378933139477,2.123709571006797,2.766583463370873,0.31624743508467246,0.15717897456288213,0.4927988410546693
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,3,sym,20,1000,63.359813042919455,50.850123354708884,79.48133567823561,10.715080476053188,2.594763080184634,20.486101136046166
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,3,forward,20,1000,127.63286871086153,107.03194827470128,148.19185775728613,42.53661904356778,30.221821283076,55.45216596461325
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,5,lift,20,1000,2.485114800203117,2.148121075036239,2.850529321422537,0.35009584666786653,0.15558169627948704,0.552887198620348
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,5,sym,20,1000,75.96825766803082,59.604266153760655,95.1819308532439,15.821462426667182,5.3594492164055385,27.472413885659776
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,5,forward,20,1000,137.00527380502146,111.67259233594372,161.60643976247113,46.62561749858878,32.093970191698894,61.052240271242944
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,10,lift,20,1000,2.4232544725016085,2.075041836241229,2.8464075616218576,0.24377705819001116,0.0016732640951032443,0.48653916503538097
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,10,sym,20,1000,79.75253487068139,57.27260489486357,102.82583614438758,12.653104238839234,-2.3162900369650847,28.340917646813743
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,10,forward,20,1000,134.30210138473305,100.38179788510469,165.11924539050372,40.714060110077114,22.563035310490225,60.25020592549653
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,20,lift,20,1000,2.431419648404733,2.0077472323318974,2.926530117571142,0.23866564602924933,-0.024289289847990444,0.5507136538719097
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,20,sym,20,1000,88.92185633720955,53.08160377022876,121.99244776894984,10.30211613629129,-7.137303956844228,30.08779105987843
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,20,forward,20,1000,130.18810786601816,69.59960955410868,185.90988600332614,37.66678547826504,13.974589634926001,63.42075849285789
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,1,lift,50,1000,1.9389543382973822,1.745751014515483,2.1371038524205783,0.0003704718645092253,-0.03261664012736999,0.0212917501898302
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,1,sym,50,1000,31.623108254882712,24.701829087548052,39.201728542216486,-0.856825341837375,-3.941921342658218,2.7387417481679064
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,1,forward,50,1000,96.12555633790811,79.93096400604375,112.31357068247256,25.69836288771303,15.13845329258475,37.42239366835511
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,3,lift,50,1000,2.425378933139477,2.077796185321374,2.8236557886256066,0.31624743508467246,0.13982807599016242,0.5154000439532784
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,3,sym,50,1000,63.359813042919455,48.847094944275774,79.6417622360504,10.715080476053188,2.1318786223293227,20.732527646951716
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,3,forward,50,1000,127.63286871086153,105.38666379503765,148.6966243079067,42.53661904356778,28.264340198846718,57.7114572931657
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,5,lift,50,1000,2.485114800203117,2.1205061510241423,2.9030038676154093,0.35009584666786653,0.14545110669546069,0.5758401561401598
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,5,sym,50,1000,75.96825766803082,58.42320169427721,95.51234139207352,15.821462426667182,5.4368575930219585,28.64509379368395
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,5,forward,50,1000,137.00527380502146,109.43872226804176,163.86747728620622,46.62561749858878,30.61419364075459,63.29184139768806
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,10,lift,50,1000,2.4232544725016085,2.0294977507400893,2.868939196202547,0.24377705819001116,-0.012239260411971873,0.5018489841722186
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,10,sym,50,1000,79.75253487068139,58.96683711150289,103.96326172300562,12.653104238839234,-1.197699630167281,30.83081810968744
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,10,forward,50,1000,134.30210138473305,96.7077478261418,172.11456425312892,40.714060110077114,21.385076000028402,61.90552332309072
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,20,lift,50,1000,2.431419648404733,2.0136949166982445,2.9947867972561895,0.23866564602924933,-0.05978817115621528,0.5777707425136449
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,20,sym,50,1000,88.92185633720955,59.471512280195526,124.0825682687177,10.30211613629129,-7.049475797840154,32.669883129188555
extra_roll2_silence21_r70_cap2,hazard_hist_h5_urgent_cap2,20,forward,50,1000,130.18810786601816,54.06098692588156,206.5179330853993,37.66678547826504,11.848571583692435,67.17318588640221
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,1,lift,20,1000,1.9389543382973822,1.7778248509928716,2.1153979063524013,0.014295445758163883,-0.014231099957688642,0.03838286424168044
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,1,sym,20,1000,31.623108254882712,25.458751397233023,39.16179405230237,-4.834356027879135,-7.961221785026688,-2.0566976750528
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,1,forward,20,1000,96.12555633790811,83.17270172543398,111.18372192196296,-3.216342766785502,-10.532636145082307,5.113154799139446
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,3,lift,20,1000,2.425378933139477,2.123709571006797,2.766583463370873,0.12235145658912927,-0.018048109566306935,0.2634709111533483
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,3,sym,20,1000,63.359813042919455,50.850123354708884,79.48133567823561,5.183376691884241,-2.2364078386195714,12.690877491537657
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,3,forward,20,1000,127.63286871086153,107.03194827470128,148.19185775728613,11.591627451513133,2.080717761555338,21.920167009179423
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,5,lift,20,1000,2.485114800203117,2.148121075036239,2.850529321422537,0.18441085368965693,-0.002560158470054762,0.35265780175837014
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,5,sym,20,1000,75.96825766803082,59.604266153760655,95.1819308532439,8.577024766224909,-2.019859789955412,18.7979326147517
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,5,forward,20,1000,137.00527380502146,111.67259233594372,161.60643976247113,17.149604284671796,5.645779801656271,30.277517226137107
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,10,lift,20,1000,2.4232544725016085,2.075041836241229,2.8464075616218576,0.13188620114124605,-0.11060969679839619,0.3353456560582916
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,10,sym,20,1000,79.75253487068139,57.27260489486357,102.82583614438758,7.222820894931246,-6.494589253549015,20.554134373091728
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,10,forward,20,1000,134.30210138473305,100.38179788510469,165.11924539050372,11.205740171751287,-4.953122554866185,26.59492897800346
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,20,lift,20,1000,2.431419648404733,2.0077472323318974,2.926530117571142,0.10760649552675261,-0.21077049459254274,0.3918828319269397
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,20,sym,20,1000,88.92185633720955,53.08160377022876,121.99244776894984,5.546332063047203,-10.300904196516024,22.149812139682542
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,20,forward,20,1000,130.18810786601816,69.59960955410868,185.90988600332614,10.695278145481154,-13.6226316256336,35.31303489226277
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,1,lift,50,1000,1.9389543382973822,1.745751014515483,2.1371038524205783,0.014295445758163883,-0.016942863342550202,0.03991998651669174
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,1,sym,50,1000,31.623108254882712,24.701829087548052,39.201728542216486,-4.834356027879135,-8.43885066992842,-1.2221133874281966
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,1,forward,50,1000,96.12555633790811,79.93096400604375,112.31357068247256,-3.216342766785502,-11.974843787963163,6.043362852369862
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,3,lift,50,1000,2.425378933139477,2.077796185321374,2.8236557886256066,0.12235145658912927,-0.046640127181195076,0.2894862458091942
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,3,sym,50,1000,63.359813042919455,48.847094944275774,79.6417622360504,5.183376691884241,-1.8657687503241032,12.74012310547079
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,3,forward,50,1000,127.63286871086153,105.38666379503765,148.6966243079067,11.591627451513133,0.9735199769197054,23.533795191422644
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,5,lift,50,1000,2.485114800203117,2.1205061510241423,2.9030038676154093,0.18441085368965693,-0.013210217645804608,0.3525460010312507
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,5,sym,50,1000,75.96825766803082,58.42320169427721,95.51234139207352,8.577024766224909,-0.8961598608319543,18.655976658666233
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,5,forward,50,1000,137.00527380502146,109.43872226804176,163.86747728620622,17.149604284671796,4.500049540565569,31.410141509721857
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,10,lift,50,1000,2.4232544725016085,2.0294977507400893,2.868939196202547,0.13188620114124605,-0.10794760782746281,0.3238058813288411
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,10,sym,50,1000,79.75253487068139,58.96683711150289,103.96326172300562,7.222820894931246,-5.206015434448205,20.65947065127622
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,10,forward,50,1000,134.30210138473305,96.7077478261418,172.11456425312892,11.205740171751287,-6.74456126374512,28.85012586064631
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,20,lift,50,1000,2.431419648404733,2.0136949166982445,2.9947867972561895,0.10760649552675261,-0.24205574723736487,0.4153072093056906
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,20,sym,50,1000,88.92185633720955,59.471512280195526,124.0825682687177,5.546332063047203,-10.476883401916071,23.358378333529256
extra_roll2_silence21_r70_cap2,ap1_change_z_r25_exact_cap2,20,forward,50,1000,130.18810786601816,54.06098692588156,206.5179330853993,10.695278145481154,-16.311414408224167,38.352807086946804
