candidate,control,h,metric,block_dates,draws,estimate,ci_lo,ci_hi,difference,delta_lo,delta_hi
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,3,forward,50,1000,125.8186231139901,105.19250557017214,146.0723992590516,4.139971063853693,1.01157559348101,8.820024936270585
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,lift,50,1000,2.4833137427682006,2.119971738352336,2.8815036704767927,0.03581251322696977,-0.01465583516036396,0.09652599216679932
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,sym,50,1000,74.45322334729055,58.18465318693758,92.55833954981203,3.650727071086294,0.23338361055931328,8.0388406792661
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,5,forward,50,1000,135.30749538908827,109.43590578609601,160.1260059334971,4.840677440181338,1.3315945200634083,9.679004852094733
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,lift,50,1000,2.4459960967994605,2.0395088238795953,2.9106186814626143,0.036858042338818287,-0.031023054123167436,0.12703388483397135
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,sym,50,1000,78.98420167246283,59.760119891176636,101.21564764904387,3.3286574241997045,-2.4959503510579606,9.46320534030025
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,10,forward,50,1000,134.14723502905184,96.84436441407311,170.70154637989683,3.7970520665987806,-1.2322045325908029,9.537986795135458
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,lift,50,1000,2.495086567948006,2.063338703280688,3.0609769671283695,0.026652141876517987,-0.07223961512037579,0.15862847572545527
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,sym,50,1000,87.41339255762377,60.210224205849,119.46710785499101,3.414011978904952,-2.828214177866935,8.945304294369764
y20_shrink200_coldstart_dual_month24_cap2,full_recent50_pace365_p55_r70_month24_cap2,20,forward,50,1000,130.1970068362546,53.899425050308096,204.10009160022503,5.694524033671215,-2.7057278964137934,13.746052849961305
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,lift,20,1000,1.942428709730106,1.779322222879769,2.1184326776576956,0.008088002030633978,-0.0049884428631325525,0.02108525668856589
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,sym,20,1000,31.410700485845062,25.446487050036275,38.405996432723335,1.749423278923608,0.4202004490302456,3.377194439579431
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,forward,20,1000,96.46294065444205,84.19089864726021,110.57817723358903,2.460268304095294,0.0085974420905107,4.968851346404816
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,lift,20,1000,2.4173560445718696,2.1234011106058395,2.7499950346610986,0.0417063712577348,-0.003866993602301871,0.0908339834256241
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,sym,20,1000,62.086440809195146,49.75257830639774,77.67557911223318,4.950726597112585,2.1283630018267132,8.028733655383185
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,forward,20,1000,125.8186231139901,106.3960198009952,145.9433997109103,5.124029700824039,1.6479957281619324,8.953885512995756
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,lift,20,1000,2.4833137427682006,2.1744285283066414,2.8393330704899333,0.045890744924226734,-0.007770989081469547,0.1118142281810362
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,sym,20,1000,74.45322334729055,58.87972738450328,92.47158900780497,5.705724084888203,2.069700497014202,9.855094235550334
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,forward,20,1000,135.30749538908827,111.00500079617338,159.53448256829557,5.1350572829412044,1.2392421560288145,9.580968774691053
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,lift,20,1000,2.4459960967994605,2.087655220300645,2.856044415265472,0.05368385608599757,-0.031126788074718734,0.16180090129305433
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,sym,20,1000,78.98420167246283,57.07325520943884,100.31955663131025,3.6751568949866567,-2.3058275091614178,9.611631692380474
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,forward,20,1000,134.14723502905184,99.72431237285299,165.11246030656878,0.9905455050423768,-6.324915281009655,8.21449508808471
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,lift,20,1000,2.495086567948006,2.0728620164965768,2.986939362163189,0.029333472498005886,-0.09019703347389371,0.15163800248463755
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,sym,20,1000,87.41339255762377,53.78910197863591,118.57531085745536,2.15879641243032,-4.27535787458312,8.55513056932153
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,forward,20,1000,130.1970068362546,67.99621625089667,184.26756826279959,-1.4579710634596381,-11.269973426114543,8.630671345356419
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,lift,50,1000,1.942428709730106,1.7481595317958796,2.1406298785421116,0.008088002030633978,-0.004941677041603654,0.020682036560752348
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,sym,50,1000,31.410700485845062,24.921914614872133,38.59671207613139,1.749423278923608,0.36834736698892545,3.226353729451495
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,1,forward,50,1000,96.46294065444205,81.52022244681814,112.11050070902859,2.460268304095294,-0.36454621202030135,5.579576750715093
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,lift,50,1000,2.4173560445718696,2.0722642078976,2.816125613630961,0.0417063712577348,-0.0009341807731930932,0.09148382298797894
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,sym,50,1000,62.086440809195146,48.56520696564749,77.96711574593635,4.950726597112585,2.2778699250332854,8.174623159115896
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,3,forward,50,1000,125.8186231139901,105.19250557017214,146.0723992590516,5.124029700824039,1.9001628580905183,9.680295115509653
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,lift,50,1000,2.4833137427682006,2.119971738352336,2.8815036704767927,0.045890744924226734,-0.001152873979934142,0.1074078537462705
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,sym,50,1000,74.45322334729055,58.18465318693758,92.55833954981203,5.705724084888203,2.425517135198746,9.5205994530603
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,5,forward,50,1000,135.30749538908827,109.43590578609601,160.1260059334971,5.1350572829412044,1.5162176645050771,9.609781600056762
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,lift,50,1000,2.4459960967994605,2.0395088238795953,2.9106186814626143,0.05368385608599757,-0.02664026120405185,0.15841064233861593
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,sym,50,1000,78.98420167246283,59.760119891176636,101.21564764904387,3.6751568949866567,-1.9228685285211764,9.10650603231695
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,10,forward,50,1000,134.14723502905184,96.84436441407311,170.70154637989683,0.9905455050423768,-5.22567116965302,7.661747183580365
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,lift,50,1000,2.495086567948006,2.063338703280688,3.0609769671283695,0.029333472498005886,-0.08660107972205112,0.16244535528869714
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,sym,50,1000,87.41339255762377,60.210224205849,119.46710785499101,2.15879641243032,-3.921638738237761,7.531351045608461
y20_shrink200_coldstart_dual_month24_cap2,extra_ap12_pace365_p55_r70_month24_cap2,20,forward,50,1000,130.1970068362546,53.899425050308096,204.10009160022503,-1.4579710634596381,-11.207762039168294,8.390812340866598
