candidate,h,control,lift_lo,lift_hi,delta_lo,delta_hi,draws,block
quarter_fine_full20_h5_urgent_cap2,1,quarter_coarse_full20_h5_urgent_cap2,1.3858099383444924,1.5659754611559924,-0.013323728560847408,0.07029949300536398,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_h5_urgent_cap2,3,quarter_coarse_full20_h5_urgent_cap2,1.3952435961117324,1.669195920647974,-0.063206767192864,0.07144017159868166,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_h5_urgent_cap2,5,quarter_coarse_full20_h5_urgent_cap2,1.4885816149872002,1.8082819535721846,-0.06927087715978957,0.10092969205499393,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_h5_urgent_cap2,10,quarter_coarse_full20_h5_urgent_cap2,1.442453540727822,1.7428931241632892,-0.09358820790381407,0.1011850027148161,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_h5_urgent_cap2,20,quarter_coarse_full20_h5_urgent_cap2,1.372976738579947,1.731745888771671,-0.1591719072223787,0.07897542050270837,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_h5_urgent_cap2,mean,quarter_coarse_full20_h5_urgent_cap2,,,-0.06904147651532525,0.07673685084909608,1000,
cny50_quarter_coarse_full20_urgent_cap2,1,cny50_quarter_coarse_full20_urgent_cap2,1.395941078370218,1.5591394039566833,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_coarse_full20_urgent_cap2,3,cny50_quarter_coarse_full20_urgent_cap2,1.3996483021205044,1.6509720159022865,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_coarse_full20_urgent_cap2,5,cny50_quarter_coarse_full20_urgent_cap2,1.4792803143496882,1.796702299913417,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_coarse_full20_urgent_cap2,10,cny50_quarter_coarse_full20_urgent_cap2,1.4192472652132941,1.7308138510541233,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_coarse_full20_urgent_cap2,20,cny50_quarter_coarse_full20_urgent_cap2,1.4011210106684928,1.7586698078265852,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_coarse_full20_urgent_cap2,mean,cny50_quarter_coarse_full20_urgent_cap2,,,0.0,0.0,1000,
cny50_quarter_fine_full20_urgent_cap2,1,cny50_quarter_coarse_full20_urgent_cap2,1.3921467473530478,1.5642011377886145,-0.029188823233050297,0.027398964569073748,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_fine_full20_urgent_cap2,3,cny50_quarter_coarse_full20_urgent_cap2,1.3846316852220344,1.655233071041467,-0.051764045495501,0.028460656891356198,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_fine_full20_urgent_cap2,5,cny50_quarter_coarse_full20_urgent_cap2,1.4683677739281327,1.7805625478154945,-0.06582453013209068,0.027324598052937153,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_fine_full20_urgent_cap2,10,cny50_quarter_coarse_full20_urgent_cap2,1.4267255934772995,1.7205398945973003,-0.06193128759032554,0.0505398171864457,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_fine_full20_urgent_cap2,20,cny50_quarter_coarse_full20_urgent_cap2,1.4321045225157119,1.7340052851984118,-0.06818087691120997,0.07383748857338213,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_fine_full20_urgent_cap2,mean,cny50_quarter_coarse_full20_urgent_cap2,,,-0.04863550677378196,0.03513972842627157,1000,
quarter_coarse_full20_mean_urgent_cap2,1,quarter_coarse_full20_mean_urgent_cap2,1.3758972412347703,1.5447948279625061,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_full20_mean_urgent_cap2,3,quarter_coarse_full20_mean_urgent_cap2,1.3914506664681758,1.6482665814552087,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_full20_mean_urgent_cap2,5,quarter_coarse_full20_mean_urgent_cap2,1.4821471683490743,1.7866620569121732,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_full20_mean_urgent_cap2,10,quarter_coarse_full20_mean_urgent_cap2,1.4097552106185798,1.739079004784328,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_full20_mean_urgent_cap2,20,quarter_coarse_full20_mean_urgent_cap2,1.3704718389311423,1.746251156459389,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_full20_mean_urgent_cap2,mean,quarter_coarse_full20_mean_urgent_cap2,,,0.0,0.0,1000,
quarter_fine_full20_mean_urgent_cap2,1,quarter_coarse_full20_mean_urgent_cap2,1.3954122380081708,1.5741503797523198,-0.00758805966210595,0.061758057699723715,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_mean_urgent_cap2,3,quarter_coarse_full20_mean_urgent_cap2,1.4041508439616996,1.6757393968794654,-0.047743644020628015,0.08717724627997317,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_mean_urgent_cap2,5,quarter_coarse_full20_mean_urgent_cap2,1.495675952498733,1.8151929939474636,-0.05468990332479253,0.10083164393649965,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_mean_urgent_cap2,10,quarter_coarse_full20_mean_urgent_cap2,1.4538259520803576,1.734855211083243,-0.07207394133552737,0.10506951163426542,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_mean_urgent_cap2,20,quarter_coarse_full20_mean_urgent_cap2,1.384882047098966,1.7100310907500478,-0.13110837836850045,0.09551255531421257,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_full20_mean_urgent_cap2,mean,quarter_coarse_full20_mean_urgent_cap2,,,-0.05264117680117542,0.0812091950264363,1000,
quarter_coarse_partial_h5_urgent_cap2,1,quarter_coarse_partial_h5_urgent_cap2,1.3797065649127442,1.5555076414709763,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_partial_h5_urgent_cap2,3,quarter_coarse_partial_h5_urgent_cap2,1.4079789709837216,1.672561320639318,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_partial_h5_urgent_cap2,5,quarter_coarse_partial_h5_urgent_cap2,1.4752405042535788,1.7861956194649866,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_partial_h5_urgent_cap2,10,quarter_coarse_partial_h5_urgent_cap2,1.4289087030886771,1.763715738302806,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_partial_h5_urgent_cap2,20,quarter_coarse_partial_h5_urgent_cap2,1.4359942162206383,1.7962400965933043,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_partial_h5_urgent_cap2,mean,quarter_coarse_partial_h5_urgent_cap2,,,0.0,0.0,1000,
quarter_fine_partial_h5_urgent_cap2,1,quarter_coarse_partial_h5_urgent_cap2,1.3843765225989773,1.5600545176161036,-0.03921630825745533,0.04541283499889865,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_h5_urgent_cap2,3,quarter_coarse_partial_h5_urgent_cap2,1.4244774322679816,1.6762919395809155,-0.04545943819650744,0.07487333795052331,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_h5_urgent_cap2,5,quarter_coarse_partial_h5_urgent_cap2,1.4906648573379602,1.7926094361487257,-0.05306678007464473,0.08486531345369609,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_h5_urgent_cap2,10,quarter_coarse_partial_h5_urgent_cap2,1.4355039872897208,1.7413280624564114,-0.09484300257456112,0.08241812511420293,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_h5_urgent_cap2,20,quarter_coarse_partial_h5_urgent_cap2,1.382516983257268,1.7401329437213264,-0.1670494160999998,0.07520546735138987,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_h5_urgent_cap2,mean,quarter_coarse_partial_h5_urgent_cap2,,,-0.0668712038010975,0.06263478153179752,1000,
cny50_quarter_coarse_partial_urgent_cap2,1,cny50_quarter_coarse_partial_urgent_cap2,1.388058076650329,1.547082580040443,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_coarse_partial_urgent_cap2,3,cny50_quarter_coarse_partial_urgent_cap2,1.3923842635869768,1.648352622756579,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_coarse_partial_urgent_cap2,5,cny50_quarter_coarse_partial_urgent_cap2,1.482996689015643,1.800227600207341,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_coarse_partial_urgent_cap2,10,cny50_quarter_coarse_partial_urgent_cap2,1.4327783988138012,1.7506963795201034,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_coarse_partial_urgent_cap2,20,cny50_quarter_coarse_partial_urgent_cap2,1.4247769385851106,1.7517001559051204,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_coarse_partial_urgent_cap2,mean,cny50_quarter_coarse_partial_urgent_cap2,,,0.0,0.0,1000,
cny50_quarter_fine_partial_urgent_cap2,1,cny50_quarter_coarse_partial_urgent_cap2,1.4164428411327568,1.5794008238831854,-0.0007618949478683896,0.060955745013619674,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_fine_partial_urgent_cap2,3,cny50_quarter_coarse_partial_urgent_cap2,1.4181286467253358,1.6656667135512577,-0.02400920813164276,0.07222578988569081,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_fine_partial_urgent_cap2,5,cny50_quarter_coarse_partial_urgent_cap2,1.4918899111730861,1.7838573689073842,-0.053854973845660875,0.061280005160655446,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_fine_partial_urgent_cap2,10,cny50_quarter_coarse_partial_urgent_cap2,1.4576944813270438,1.7361230682590576,-0.04907160605774983,0.08213415642019573,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_fine_partial_urgent_cap2,20,cny50_quarter_coarse_partial_urgent_cap2,1.4455269459242064,1.7504739409140708,-0.07280759739985486,0.09013695375149829,1000,"20 announcement dates, circular, all currencies together"
cny50_quarter_fine_partial_urgent_cap2,mean,cny50_quarter_coarse_partial_urgent_cap2,,,-0.027048377447051197,0.06439477646754246,1000,
quarter_coarse_partial_mean_urgent_cap2,1,quarter_coarse_partial_mean_urgent_cap2,1.3742075369651232,1.544595302781802,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_partial_mean_urgent_cap2,3,quarter_coarse_partial_mean_urgent_cap2,1.4193349076669917,1.6746368424314078,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_partial_mean_urgent_cap2,5,quarter_coarse_partial_mean_urgent_cap2,1.4834678893266533,1.7953321471923893,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_partial_mean_urgent_cap2,10,quarter_coarse_partial_mean_urgent_cap2,1.4256459557917174,1.7486431215809755,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_partial_mean_urgent_cap2,20,quarter_coarse_partial_mean_urgent_cap2,1.4191397471832434,1.7635862781666407,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
quarter_coarse_partial_mean_urgent_cap2,mean,quarter_coarse_partial_mean_urgent_cap2,,,0.0,0.0,1000,
quarter_fine_partial_mean_urgent_cap2,1,quarter_coarse_partial_mean_urgent_cap2,1.3932747853337957,1.5650354302812433,-0.022145076872053575,0.05936150228890524,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_mean_urgent_cap2,3,quarter_coarse_partial_mean_urgent_cap2,1.4278609010931849,1.6874564987967022,-0.047660852089075015,0.06848447367506613,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_mean_urgent_cap2,5,quarter_coarse_partial_mean_urgent_cap2,1.5007026527977505,1.8103198006029966,-0.051897446244598154,0.076912300553978,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_mean_urgent_cap2,10,quarter_coarse_partial_mean_urgent_cap2,1.4443634693547003,1.7528465914506643,-0.0651694197901242,0.09072727801181099,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_mean_urgent_cap2,20,quarter_coarse_partial_mean_urgent_cap2,1.4265985417990683,1.7744660735770108,-0.11539832192441273,0.12241378885222585,1000,"20 announcement dates, circular, all currencies together"
quarter_fine_partial_mean_urgent_cap2,mean,quarter_coarse_partial_mean_urgent_cap2,,,-0.048464621824906975,0.07334621045850363,1000,
month_coarse_full20_h5_urgent_cap2,1,month_coarse_full20_h5_urgent_cap2,1.359220433820209,1.5056013601178848,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_h5_urgent_cap2,3,month_coarse_full20_h5_urgent_cap2,1.4017031974509886,1.633113484007234,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_h5_urgent_cap2,5,month_coarse_full20_h5_urgent_cap2,1.473744051121177,1.7680895334179203,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_h5_urgent_cap2,10,month_coarse_full20_h5_urgent_cap2,1.3940587931659227,1.738092295943494,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_h5_urgent_cap2,20,month_coarse_full20_h5_urgent_cap2,1.4107654217218444,1.78928991025069,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_h5_urgent_cap2,mean,month_coarse_full20_h5_urgent_cap2,,,0.0,0.0,1000,
month_fine_full20_h5_urgent_cap2,1,month_coarse_full20_h5_urgent_cap2,1.4010725921930818,1.5884293363065645,0.015640355807032377,0.11056551253390981,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_h5_urgent_cap2,3,month_coarse_full20_h5_urgent_cap2,1.4277562946742186,1.7110244862150936,-0.015478254239179257,0.12787698778877102,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_h5_urgent_cap2,5,month_coarse_full20_h5_urgent_cap2,1.495080707809435,1.821920872651067,-0.042382387718815695,0.12227870535983161,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_h5_urgent_cap2,10,month_coarse_full20_h5_urgent_cap2,1.432823989627003,1.7299441470120243,-0.08333748704177357,0.11275027041608207,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_h5_urgent_cap2,20,month_coarse_full20_h5_urgent_cap2,1.3884493423682331,1.719694330472906,-0.183941531795655,0.09748862892237782,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_h5_urgent_cap2,mean,month_coarse_full20_h5_urgent_cap2,,,-0.04636681671368634,0.10303034514010886,1000,
cny50_month_coarse_full20_urgent_cap2,1,cny50_month_coarse_full20_urgent_cap2,1.4043785229743322,1.560607132926343,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_full20_urgent_cap2,3,cny50_month_coarse_full20_urgent_cap2,1.391576340794584,1.6475011954983263,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_full20_urgent_cap2,5,cny50_month_coarse_full20_urgent_cap2,1.470452827880386,1.796978425028092,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_full20_urgent_cap2,10,cny50_month_coarse_full20_urgent_cap2,1.4004922345031894,1.733061707089751,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_full20_urgent_cap2,20,cny50_month_coarse_full20_urgent_cap2,1.4058008004409113,1.7496905730390602,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_full20_urgent_cap2,mean,cny50_month_coarse_full20_urgent_cap2,,,0.0,0.0,1000,
cny50_month_fine_full20_urgent_cap2,1,cny50_month_coarse_full20_urgent_cap2,1.4026146758947804,1.5681481722506476,-0.03646318141571707,0.037130719827157016,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_full20_urgent_cap2,3,cny50_month_coarse_full20_urgent_cap2,1.4157769723354492,1.6827239872905928,-0.01518097529876164,0.06425677312676789,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_full20_urgent_cap2,5,cny50_month_coarse_full20_urgent_cap2,1.4783991418855438,1.784845901139083,-0.055106812347199295,0.049669180117652784,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_full20_urgent_cap2,10,cny50_month_coarse_full20_urgent_cap2,1.4184437473410536,1.7170606138821176,-0.0587428700682618,0.06479033061766037,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_full20_urgent_cap2,20,cny50_month_coarse_full20_urgent_cap2,1.4057597635695827,1.7260732262201728,-0.10185902681050998,0.05384572290697633,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_full20_urgent_cap2,mean,cny50_month_coarse_full20_urgent_cap2,,,-0.042283744417801986,0.04656713515994328,1000,
month_coarse_full20_mean_urgent_cap2,1,month_coarse_full20_mean_urgent_cap2,1.3785249502575725,1.5273733011899024,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_mean_urgent_cap2,3,month_coarse_full20_mean_urgent_cap2,1.3783166499266837,1.6187467744861892,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_mean_urgent_cap2,5,month_coarse_full20_mean_urgent_cap2,1.4621407453932438,1.7666824510160646,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_mean_urgent_cap2,10,month_coarse_full20_mean_urgent_cap2,1.3863665860741163,1.7094087826243984,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_mean_urgent_cap2,20,month_coarse_full20_mean_urgent_cap2,1.3862167212414174,1.7284512151230338,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_full20_mean_urgent_cap2,mean,month_coarse_full20_mean_urgent_cap2,,,0.0,0.0,1000,
month_fine_full20_mean_urgent_cap2,1,month_coarse_full20_mean_urgent_cap2,1.3914580725789534,1.5794453076652213,-0.006478794304977475,0.07132870125607246,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_mean_urgent_cap2,3,month_coarse_full20_mean_urgent_cap2,1.4364885373296243,1.7048985055256285,0.011631739316371681,0.1370547307667078,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_mean_urgent_cap2,5,month_coarse_full20_mean_urgent_cap2,1.5099841574118054,1.816304955515297,-0.01437861336171175,0.12783420050110578,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_mean_urgent_cap2,10,month_coarse_full20_mean_urgent_cap2,1.4160292192199835,1.7108887830745747,-0.06296022299950252,0.09938678878456372,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_mean_urgent_cap2,20,month_coarse_full20_mean_urgent_cap2,1.391144782247503,1.7199018676900388,-0.11382396525270427,0.11723935353099738,1000,"20 announcement dates, circular, all currencies together"
month_fine_full20_mean_urgent_cap2,mean,month_coarse_full20_mean_urgent_cap2,,,-0.027241354705083685,0.10152899675626441,1000,
month_coarse_partial_h5_urgent_cap2,1,month_coarse_partial_h5_urgent_cap2,1.380761039828807,1.5539467967562468,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_h5_urgent_cap2,3,month_coarse_partial_h5_urgent_cap2,1.4070688219605627,1.6766075292834106,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_h5_urgent_cap2,5,month_coarse_partial_h5_urgent_cap2,1.4887497741303075,1.8302195270507413,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_h5_urgent_cap2,10,month_coarse_partial_h5_urgent_cap2,1.429225693070313,1.7765111360854204,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_h5_urgent_cap2,20,month_coarse_partial_h5_urgent_cap2,1.4544526912777938,1.8287792776745428,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_h5_urgent_cap2,mean,month_coarse_partial_h5_urgent_cap2,,,0.0,0.0,1000,
month_fine_partial_h5_urgent_cap2,1,month_coarse_partial_h5_urgent_cap2,1.3830802787438872,1.563158479102694,-0.04891531853720397,0.059363433656687926,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_h5_urgent_cap2,3,month_coarse_partial_h5_urgent_cap2,1.4286287760268939,1.7105686095243662,-0.03495081143966727,0.08702617074908739,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_h5_urgent_cap2,5,month_coarse_partial_h5_urgent_cap2,1.5132933225798662,1.847761800386101,-0.03904838051642662,0.09529953138123336,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_h5_urgent_cap2,10,month_coarse_partial_h5_urgent_cap2,1.4771646665119358,1.8203070505902927,-0.036615262588876825,0.12746702329396742,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_h5_urgent_cap2,20,month_coarse_partial_h5_urgent_cap2,1.4889623412110449,1.8509955635621802,-0.06876134085105015,0.1428796361324772,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_h5_urgent_cap2,mean,month_coarse_partial_h5_urgent_cap2,,,-0.03404165415654041,0.09007054289227831,1000,
cny50_month_coarse_partial_urgent_cap2,1,cny50_month_coarse_partial_urgent_cap2,1.3825375755791298,1.5374100575005478,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_partial_urgent_cap2,3,cny50_month_coarse_partial_urgent_cap2,1.3769123425396204,1.634360720370966,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_partial_urgent_cap2,5,cny50_month_coarse_partial_urgent_cap2,1.4677008517000294,1.7819760173640458,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_partial_urgent_cap2,10,cny50_month_coarse_partial_urgent_cap2,1.3967371333507859,1.7074604342300392,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_partial_urgent_cap2,20,cny50_month_coarse_partial_urgent_cap2,1.385441965995917,1.7199283568708608,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
cny50_month_coarse_partial_urgent_cap2,mean,cny50_month_coarse_partial_urgent_cap2,,,0.0,0.0,1000,
cny50_month_fine_partial_urgent_cap2,1,cny50_month_coarse_partial_urgent_cap2,1.3935462996688437,1.5559211147702576,-0.023168821303741916,0.04900467531780166,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_partial_urgent_cap2,3,cny50_month_coarse_partial_urgent_cap2,1.3899227953030786,1.6175011761087348,-0.04590056128141414,0.05639928628789054,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_partial_urgent_cap2,5,cny50_month_coarse_partial_urgent_cap2,1.4826570397168937,1.7807730095025023,-0.03594627450753396,0.0645885581306668,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_partial_urgent_cap2,10,cny50_month_coarse_partial_urgent_cap2,1.4268463856406872,1.7208492756167793,-0.03496276065489962,0.09509524449086207,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_partial_urgent_cap2,20,cny50_month_coarse_partial_urgent_cap2,1.4069834163002946,1.7344783994710524,-0.046113183563816156,0.09809400344014561,1000,"20 announcement dates, circular, all currencies together"
cny50_month_fine_partial_urgent_cap2,mean,cny50_month_coarse_partial_urgent_cap2,,,-0.03151094578557063,0.06852237019564777,1000,
month_coarse_partial_mean_urgent_cap2,1,month_coarse_partial_mean_urgent_cap2,1.3700689024379555,1.5500039518044513,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_mean_urgent_cap2,3,month_coarse_partial_mean_urgent_cap2,1.4059195430655602,1.6813759961375472,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_mean_urgent_cap2,5,month_coarse_partial_mean_urgent_cap2,1.493384828638268,1.8354725892322916,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_mean_urgent_cap2,10,month_coarse_partial_mean_urgent_cap2,1.4407790212607405,1.7839844228276973,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_mean_urgent_cap2,20,month_coarse_partial_mean_urgent_cap2,1.4450624175994284,1.8275292694223424,0.0,0.0,1000,"20 announcement dates, circular, all currencies together"
month_coarse_partial_mean_urgent_cap2,mean,month_coarse_partial_mean_urgent_cap2,,,0.0,0.0,1000,
month_fine_partial_mean_urgent_cap2,1,month_coarse_partial_mean_urgent_cap2,1.386980921184424,1.5660982091294557,-0.03845688603420541,0.06884383209329625,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_mean_urgent_cap2,3,month_coarse_partial_mean_urgent_cap2,1.4274403963298634,1.6958464769450428,-0.04724928742489958,0.08350478330306094,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_mean_urgent_cap2,5,month_coarse_partial_mean_urgent_cap2,1.5158917984611286,1.8329871728338667,-0.057784661814058,0.08566918014690608,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_mean_urgent_cap2,10,month_coarse_partial_mean_urgent_cap2,1.466263158749387,1.8050864998073641,-0.05576822138339112,0.10639721409613884,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_mean_urgent_cap2,20,month_coarse_partial_mean_urgent_cap2,1.4684099243846052,1.8149384159090312,-0.09114924610300186,0.13922626844147706,1000,"20 announcement dates, circular, all currencies together"
month_fine_partial_mean_urgent_cap2,mean,month_coarse_partial_mean_urgent_cap2,,,-0.04758093457302404,0.08517351661425324,1000,
