candidate,group,h,n_scope,n_signals,first,last,hit_rate,base_rate,pooled_lift,adjusted_lift,frequency,currency_rate_min,currency_rate_max,symmetric_bps,forward_bps
quarter_coarse_partial_mean_urgent_cap2,KZT,1,656,182,2024-01-09,2026-08-31,0.7032967032967034,0.5137195121951219,1.3690285975152445,1.3662537365109662,1.3510074231177094,1.3510074231177094,1.3510074231177094,18.047999040801106,43.75296519347036
quarter_coarse_partial_mean_urgent_cap2,KZT,3,654,182,2024-01-09,2026-08-27,0.510989010989011,0.3302752293577982,1.547161172161172,1.5402649162382507,1.356762513312034,1.356762513312034,1.356762513312034,30.40133075795946,49.41388554589608
quarter_coarse_partial_mean_urgent_cap2,KZT,5,652,181,2024-01-09,2026-08-25,0.430939226519337,0.2668711656441718,1.614783768336826,1.6068737382427252,1.3521878335112059,1.3521878335112059,1.3521878335112059,37.05022076346169,50.699996013814136
quarter_coarse_partial_mean_urgent_cap2,KZT,10,647,180,2024-01-09,2026-08-18,0.3388888888888889,0.20401854714064915,1.6610690235690235,1.646250968709206,1.3548387096774193,1.3548387096774193,1.3548387096774193,44.70002517970942,48.83099907124429
quarter_coarse_partial_mean_urgent_cap2,KZT,20,637,178,2024-01-09,2026-08-04,0.24157303370786518,0.14756671899529042,1.637042792254363,1.6108121693839468,1.3602620087336244,1.3602620087336244,1.3602620087336244,53.959619528043106,38.94691579164362
quarter_coarse_partial_mean_urgent_cap2,TJS,1,656,185,2024-01-09,2026-08-31,0.7675675675675676,0.5259146341463414,1.4594907951429692,1.4602189930590808,1.3732767762460232,1.3732767762460232,1.3732767762460232,16.181895773986817,45.692709796960244
quarter_coarse_partial_mean_urgent_cap2,TJS,3,654,184,2024-01-09,2026-08-27,0.5706521739130435,0.37767584097859325,1.5109575778912163,1.512048201214746,1.3716719914802982,1.3716719914802982,1.3716719914802982,26.14737259979213,52.81231686709919
quarter_coarse_partial_mean_urgent_cap2,TJS,5,652,184,2024-01-09,2026-08-25,0.5163043478260869,0.3205521472392638,1.6106719367588933,1.612898535623325,1.374599786552828,1.374599786552828,1.374599786552828,29.221434847772997,57.26712272808145
quarter_coarse_partial_mean_urgent_cap2,TJS,10,647,183,2024-01-09,2026-08-18,0.4098360655737705,0.2550231839258114,1.6070541480377547,1.6091751917598685,1.3774193548387097,1.3774193548387097,1.3774193548387097,34.54156638495836,63.946638051859146
quarter_coarse_partial_mean_urgent_cap2,TJS,20,637,181,2024-01-09,2026-08-04,0.2983425414364641,0.17739403453689168,1.6818070698675012,1.6768803003276853,1.3831877729257642,1.3831877729257642,1.3831877729257642,47.112268231864974,74.5162728623991
quarter_coarse_partial_mean_urgent_cap2,UZS,1,656,183,2024-01-09,2026-08-31,0.7814207650273224,0.5213414634146342,1.4988655609880803,1.5028371577900745,1.3584305408271473,1.3584305408271473,1.3584305408271473,19.445199006942026,48.921770598057115
quarter_coarse_partial_mean_urgent_cap2,UZS,3,654,182,2024-01-09,2026-08-27,0.5439560439560439,0.3562691131498471,1.5268122435504408,1.5359794210159996,1.356762513312034,1.356762513312034,1.356762513312034,33.63096078321875,58.89345987823725
quarter_coarse_partial_mean_urgent_cap2,UZS,5,652,182,2024-01-09,2026-08-25,0.4945054945054945,0.294478527607362,1.6792582417582418,1.6921301828626545,1.35965848452508,1.35965848452508,1.35965848452508,38.56834816022013,61.989182025703606
quarter_coarse_partial_mean_urgent_cap2,UZS,10,647,181,2024-01-09,2026-08-18,0.36464088397790057,0.22256568778979907,1.638351749539595,1.6539210965660314,1.3623655913978494,1.3623655913978494,1.3623655913978494,46.25510298503097,65.1137489191703
quarter_coarse_partial_mean_urgent_cap2,UZS,20,637,180,2024-01-09,2026-08-04,0.2722222222222222,0.16483516483516483,1.6514814814814813,1.653591191901416,1.3755458515283843,1.3755458515283843,1.3755458515283843,58.07098480124143,66.1980171828669
cny50_quarter_coarse_partial_urgent_cap2,2024,1,1240,332,2024-01-09,2024-12-28,0.7981927710843374,0.5435483870967742,1.4684852168317186,1.4680784523969084,1.3092957746478873,1.2619718309859154,1.3408450704225352,16.170621233780267,43.148619172930935
cny50_quarter_coarse_partial_urgent_cap2,2024,3,1240,332,2024-01-09,2024-12-28,0.6024096385542169,0.3919354838709677,1.5370122465169322,1.536269590534597,1.3092957746478873,1.2619718309859154,1.3408450704225352,29.12178051912498,55.78422992996683
cny50_quarter_coarse_partial_urgent_cap2,2024,5,1240,332,2024-01-09,2024-12-28,0.5451807228915663,0.3379032258064516,1.6134226644046352,1.6123563218390806,1.3092957746478873,1.2619718309859154,1.3408450704225352,34.501247234596825,62.17304524136265
cny50_quarter_coarse_partial_urgent_cap2,2024,10,1240,332,2024-01-09,2024-12-28,0.42771084337349397,0.2693548387096774,1.58790852030878,1.586020536840209,1.3092957746478873,1.2619718309859154,1.3408450704225352,40.95716393757523,72.5499569595284
cny50_quarter_coarse_partial_urgent_cap2,2024,20,1240,332,2024-01-09,2024-12-28,0.3072289156626506,0.18870967741935485,1.6280506641952424,1.626543209876543,1.3092957746478873,1.2619718309859154,1.3408450704225352,44.57126354349849,85.84096375666994
cny50_quarter_coarse_partial_urgent_cap2,2025,1,1235,347,2025-01-09,2025-12-30,0.6945244956772334,0.4631578947368421,1.4995415247576631,1.4989675664786462,1.3646067415730339,1.3370786516853934,1.3960674157303372,22.647283111290673,41.26484399483312
cny50_quarter_coarse_partial_urgent_cap2,2025,3,1235,347,2025-01-09,2025-12-30,0.45244956772334294,0.28421052631578947,1.5919521827302807,1.5906070549630846,1.3646067415730339,1.3370786516853934,1.3960674157303372,34.5236949505973,44.005050977543
cny50_quarter_coarse_partial_urgent_cap2,2025,5,1235,347,2025-01-09,2025-12-30,0.39481268011527376,0.22186234817813766,1.7795389048991352,1.7778186403278344,1.3646067415730339,1.3370786516853934,1.3960674157303372,37.1531945441317,37.166094009684784
cny50_quarter_coarse_partial_urgent_cap2,2025,10,1235,347,2025-01-09,2025-12-30,0.24495677233429394,0.14736842105263157,1.6622066694112805,1.6602087616637673,1.3646067415730339,1.3370786516853934,1.3960674157303372,41.37661593843365,13.975010544020988
cny50_quarter_coarse_partial_urgent_cap2,2025,20,1235,347,2025-01-09,2025-12-30,0.15273775216138327,0.09635627530364373,1.585135495120238,1.5825676982591876,1.3646067415730339,1.3370786516853934,1.3960674157303372,43.873904732639616,-31.466476594976893
cny50_quarter_coarse_partial_urgent_cap2,2026,1,805,237,2026-01-12,2026-08-31,0.7932489451476793,0.55527950310559,1.4285579437223308,1.4286118846462454,1.4301724137931031,1.3879310344827585,1.4784482758620687,21.304196992380813,56.321397246924434
cny50_quarter_coarse_partial_urgent_cap2,2026,3,795,232,2026-01-12,2026-08-27,0.5603448275862069,0.4050314465408805,1.3834600556864423,1.3839046598821636,1.4245614035087721,1.3815789473684212,1.473684210526316,29.01252291349389,63.20147080069049
cny50_quarter_coarse_partial_urgent_cap2,2026,5,785,232,2026-01-12,2026-08-25,0.5129310344827587,0.3401273885350318,1.5080556631796465,1.5090057345933285,1.4371681415929207,1.3938053097345133,1.4867256637168142,34.63003104372673,73.78482829014361
cny50_quarter_coarse_partial_urgent_cap2,2026,10,760,227,2026-01-12,2026-08-18,0.43612334801762115,0.29210526315789476,1.4930348851053696,1.4935980148883374,1.4511415525114155,1.406392694063927,1.5022831050228311,42.68392484692451,97.05562334743544
cny50_quarter_coarse_partial_urgent_cap2,2026,20,710,220,2026-01-12,2026-08-04,0.36818181818181817,0.24647887323943662,1.4937662337662336,1.4943484474470574,1.502439024390244,1.4682926829268292,1.5365853658536586,68.77212426610346,141.03216745722173
cny50_quarter_coarse_partial_urgent_cap2,AMD,1,656,188,2024-01-09,2026-08-31,0.7446808510638298,0.524390243902439,1.4200890648193962,1.420198256025522,1.3955461293743372,1.3955461293743372,1.3955461293743372,16.766173506469116,41.7914382134596
cny50_quarter_coarse_partial_urgent_cap2,AMD,3,654,187,2024-01-09,2026-08-27,0.5240641711229946,0.35932721712538224,1.458459437933781,1.4597287516069628,1.3940362087326943,1.3940362087326943,1.3940362087326943,26.859480014320646,48.43624339010581
cny50_quarter_coarse_partial_urgent_cap2,AMD,5,652,187,2024-01-09,2026-08-25,0.46524064171123,0.29754601226993865,1.5635922597717626,1.5661738524122728,1.3970117395944504,1.3970117395944504,1.3970117395944504,31.611208157746677,52.35838856827989
cny50_quarter_coarse_partial_urgent_cap2,AMD,10,647,186,2024-01-09,2026-08-18,0.34408602150537637,0.23338485316846985,1.4743288471124405,1.4751245737326366,1.4,1.4,1.4,38.693787043800555,55.37242859268749
cny50_quarter_coarse_partial_urgent_cap2,AMD,20,637,184,2024-01-09,2026-08-04,0.2608695652173913,0.1726844583987441,1.5106719367588932,1.502455858004955,1.4061135371179039,1.4061135371179039,1.4061135371179039,47.951943165386844,56.26171869250566
cny50_quarter_coarse_partial_urgent_cap2,KGS,1,656,182,2024-01-09,2026-08-31,0.7692307692307693,0.4954268292682927,1.5526627218934912,1.5556757612041827,1.3510074231177094,1.3510074231177094,1.3510074231177094,20.70810435003099,45.426713033807374
cny50_quarter_coarse_partial_urgent_cap2,KGS,3,654,181,2024-01-09,2026-08-27,0.5580110497237569,0.3486238532110092,1.600610642628671,1.6023428699787812,1.349307774227902,1.349307774227902,1.349307774227902,32.36251822495686,55.66899491350303
cny50_quarter_coarse_partial_urgent_cap2,KGS,5,652,181,2024-01-09,2026-08-25,0.5082872928176796,0.2929447852760736,1.7350958896184667,1.7396365757031147,1.3521878335112059,1.3521878335112059,1.3521878335112059,36.143172057670434,57.6789069946687
cny50_quarter_coarse_partial_urgent_cap2,KGS,10,647,180,2024-01-09,2026-08-18,0.37222222222222223,0.22565687789799072,1.6495053272450535,1.649527064665979,1.3548387096774193,1.3548387096774193,1.3548387096774193,41.60195177551675,56.191577455716164
cny50_quarter_coarse_partial_urgent_cap2,KGS,20,637,179,2024-01-09,2026-08-04,0.2681564245810056,0.1664050235478807,1.6114683250764203,1.598069802828801,1.3679039301310043,1.3679039301310043,1.3679039301310043,49.603163273684466,51.08781376215736
cny50_quarter_coarse_partial_urgent_cap2,KZT,1,656,182,2024-01-09,2026-08-31,0.7087912087912088,0.5137195121951219,1.3797241334333323,1.3746026307388701,1.3510074231177094,1.3510074231177094,1.3510074231177094,19.758388021790058,44.54227798697356
cny50_quarter_coarse_partial_urgent_cap2,KZT,3,654,181,2024-01-09,2026-08-27,0.5027624309392266,0.3302752293577982,1.5222529158993248,1.5150561213609517,1.349307774227902,1.349307774227902,1.349307774227902,30.651082462536987,47.974161082414305
cny50_quarter_coarse_partial_urgent_cap2,KZT,5,652,181,2024-01-09,2026-08-25,0.425414364640884,0.2668711656441718,1.5940814123325078,1.582424106204091,1.3521878335112059,1.3521878335112059,1.3521878335112059,34.880065464370205,47.68942848931435
cny50_quarter_coarse_partial_urgent_cap2,KZT,10,647,180,2024-01-09,2026-08-18,0.3277777777777778,0.20401854714064915,1.606607744107744,1.585542236331124,1.3548387096774193,1.3548387096774193,1.3548387096774193,40.52326761878979,43.17156783862193
cny50_quarter_coarse_partial_urgent_cap2,KZT,20,637,178,2024-01-09,2026-08-04,0.2303370786516854,0.14756671899529042,1.5609012670332298,1.5273991167964671,1.3602620087336244,1.3602620087336244,1.3602620087336244,49.95113767295577,32.797483716511124
cny50_quarter_coarse_partial_urgent_cap2,TJS,1,656,184,2024-01-09,2026-08-31,0.7771739130434783,0.5259146341463414,1.4777567737870196,1.4785292133023815,1.3658536585365852,1.3658536585365852,1.3658536585365852,20.366985755730237,47.357626139763624
cny50_quarter_coarse_partial_urgent_cap2,TJS,3,654,183,2024-01-09,2026-08-27,0.5628415300546448,0.37767584097859325,1.4902767637884118,1.4917590247948107,1.3642172523961662,1.3642172523961662,1.3642172523961662,31.589276626526182,55.12920392847243
cny50_quarter_coarse_partial_urgent_cap2,TJS,5,652,183,2024-01-09,2026-08-25,0.5136612021857924,0.3205521472392638,1.602426334091563,1.6045966589880272,1.367129135538954,1.367129135538954,1.367129135538954,36.44033660872158,59.68115379902928
cny50_quarter_coarse_partial_urgent_cap2,TJS,10,647,182,2024-01-09,2026-08-18,0.4065934065934066,0.2550231839258114,1.5943389943389945,1.5969617541782926,1.3698924731182796,1.3698924731182796,1.3698924731182796,42.36653225220495,66.08454450027864
cny50_quarter_coarse_partial_urgent_cap2,TJS,20,637,181,2024-01-09,2026-08-04,0.292817679558011,0.17739403453689168,1.6506624944995842,1.645826961432728,1.3831877729257642,1.3831877729257642,1.3831877729257642,50.79007639690899,72.76261562035131
cny50_quarter_coarse_partial_urgent_cap2,UZS,1,656,180,2024-01-09,2026-08-31,0.7888888888888889,0.5213414634146342,1.5131903833658218,1.5147023118189267,1.3361611876988335,1.3361611876988335,1.3361611876988335,22.288225369362095,50.26368677506783
cny50_quarter_coarse_partial_urgent_cap2,UZS,3,654,179,2024-01-09,2026-08-27,0.5251396648044693,0.3562691131498471,1.473997170738725,1.4791782961054285,1.334398296059638,1.334398296059638,1.334398296059638,34.4694775774788,58.923045718409654
cny50_quarter_coarse_partial_urgent_cap2,UZS,5,652,179,2024-01-09,2026-08-25,0.4860335195530726,0.294478527607362,1.6504888268156424,1.6570340690964138,1.3372465314834578,1.3372465314834578,1.3372465314834578,38.80254901933191,60.736465221869885
cny50_quarter_coarse_partial_urgent_cap2,UZS,10,647,178,2024-01-09,2026-08-18,0.34831460674157305,0.22256568778979907,1.5649968789013733,1.5711942968441017,1.3397849462365592,1.3397849462365592,1.3397849462365592,44.68776599516816,60.424246623231
cny50_quarter_coarse_partial_urgent_cap2,UZS,20,637,177,2024-01-09,2026-08-04,0.2598870056497175,0.16483516483516483,1.5766478342749528,1.5660011943628054,1.3526200873362444,1.3526200873362444,1.3526200873362444,52.9115348879257,57.07654800947145
quarter_fine_full20_h5_urgent_cap2,2024,1,1240,307,2024-01-09,2024-12-28,0.8110749185667753,0.5435483870967742,1.4921853101228506,1.493686807604857,1.2107042253521128,1.1633802816901408,1.2619718309859154,11.708797897761343,48.092962021657236
quarter_fine_full20_h5_urgent_cap2,2024,3,1240,307,2024-01-09,2024-12-28,0.5700325732899023,0.3919354838709677,1.4544040964598333,1.4569625352490934,1.2107042253521128,1.1633802816901408,1.2619718309859154,24.98550795700438,56.93294352387753
quarter_fine_full20_h5_urgent_cap2,2024,5,1240,307,2024-01-09,2024-12-28,0.511400651465798,0.3379032258064516,1.5134530019512877,1.5172628789650067,1.2107042253521128,1.1633802816901408,1.2619718309859154,30.078235635929587,58.5846135800017
quarter_fine_full20_h5_urgent_cap2,2024,10,1240,307,2024-01-09,2024-12-28,0.40716612377850164,0.2693548387096774,1.5116347110339583,1.5155218772916157,1.2107042253521128,1.1633802816901408,1.2619718309859154,38.291400504093886,67.49624429169197
quarter_fine_full20_h5_urgent_cap2,2024,20,1240,307,2024-01-09,2024-12-28,0.2703583061889251,0.18870967741935485,1.4326679473259278,1.437129093067095,1.2107042253521128,1.1633802816901408,1.2619718309859154,42.124069312379426,74.78387458614898
quarter_fine_full20_h5_urgent_cap2,2025,1,1235,337,2025-01-09,2025-12-30,0.6943620178041543,0.4631578947368421,1.4991907202589696,1.4988330480784193,1.3252808988764044,1.3174157303370788,1.3370786516853934,20.578488717711945,39.812456165113986
quarter_fine_full20_h5_urgent_cap2,2025,3,1235,337,2025-01-09,2025-12-30,0.47477744807121663,0.28421052631578947,1.6705132432135401,1.6696239966201942,1.3252808988764044,1.3174157303370788,1.3370786516853934,36.5494416968248,45.17823882828096
quarter_fine_full20_h5_urgent_cap2,2025,5,1235,337,2025-01-09,2025-12-30,0.4124629080118694,0.22186234817813766,1.8590937642140828,1.8575447708705297,1.3252808988764044,1.3174157303370788,1.3370786516853934,39.47699270430251,38.72946425462128
quarter_fine_full20_h5_urgent_cap2,2025,10,1235,337,2025-01-09,2025-12-30,0.258160237388724,0.14736842105263157,1.751801610852056,1.7497760768667046,1.3252808988764044,1.3174157303370788,1.3370786516853934,44.302472008140434,18.941255755070475
quarter_fine_full20_h5_urgent_cap2,2025,20,1235,337,2025-01-09,2025-12-30,0.17210682492581603,0.09635627530364373,1.7861506620452334,1.7838376291869011,1.3252808988764044,1.3174157303370788,1.3370786516853934,45.794229481939375,-22.4594719659435
quarter_fine_full20_h5_urgent_cap2,2026,1,805,234,2026-01-12,2026-08-31,0.7905982905982906,0.55527950310559,1.4237843935830512,1.4262114537444932,1.4120689655172411,1.3275862068965516,1.4784482758620687,23.54674223634161,58.16352554255262
quarter_fine_full20_h5_urgent_cap2,2026,3,795,229,2026-01-12,2026-08-27,0.5895196506550219,0.4050314465408805,1.455491062952616,1.457131219876451,1.4061403508771932,1.3201754385964912,1.473684210526316,31.576199612486818,65.51615560347057
quarter_fine_full20_h5_urgent_cap2,2026,5,785,229,2026-01-12,2026-08-25,0.5283842794759825,0.3401273885350318,1.553489361006166,1.5567483405719904,1.4185840707964603,1.331858407079646,1.4867256637168142,36.586837073721334,75.38736370840745
quarter_fine_full20_h5_urgent_cap2,2026,10,760,224,2026-01-12,2026-08-18,0.45089285714285715,0.29210526315789476,1.5435971685971686,1.5475806451612901,1.431963470319635,1.3424657534246576,1.5022831050228311,45.53197960429336,104.01047872897041
quarter_fine_full20_h5_urgent_cap2,2026,20,710,213,2026-01-12,2026-08-04,0.3755868544600939,0.24647887323943662,1.5238095238095237,1.5279085406859447,1.4546341463414636,1.3658536585365855,1.5365853658536586,75.47387404062817,150.99380353868173
quarter_fine_full20_h5_urgent_cap2,AMD,1,656,177,2024-01-09,2026-08-31,0.7457627118644068,0.524390243902439,1.4221521482065431,1.4238053815651284,1.3138918345705195,1.3138918345705195,1.3138918345705195,16.83857681605373,44.48257727166678
quarter_fine_full20_h5_urgent_cap2,AMD,3,654,176,2024-01-09,2026-08-27,0.5170454545454546,0.35932721712538224,1.4389264990328823,1.4438143535778893,1.3120340788072418,1.3120340788072418,1.3120340788072418,28.285123243028693,50.03997965907202
